frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
1675,245,42,386,225,317.582,102.292,385.701,100.962,374.164,145.212,319.448,187.693,379.348,184.318
1676,247,41,389,225,316.122,103.868,375.277,103.851,366.914,139.961,322.858,181.48,370.24,179.165
1677,252,36,400,231,325.559,104.459,386.218,104.341,376.43,142.906,328.735,183.285,380.274,180.808
1678,250,37,395,226,321.119,102.508,380.723,102.542,372.439,137.651,325.683,180.225,374.804,177.579
1679,251,38,396,227,320.722,103.962,378.79,103.743,370.23,138.053,326.234,181.495,374.442,178.711
1680,244,40,386,226,319.155,99.588,387.256,99.9931,375.426,142.151,320.023,184.186,378.891,183.453
1681,251,39,398,226,320.8,102.425,380.852,102.54,370.951,138.503,325.838,181.226,375.683,179.073
1682,249,34,392,220,319.179,95.6718,387.436,96.5048,374.252,139.434,322.108,180.885,378.314,179.984
1683,248,40,389,219,319.67,98.8167,384.451,96.9239,374.708,137.504,322.912,180.124,378.588,176.557
1684,249,43,386,217,318.151,99.6342,385.198,98.3421,374.504,138.935,322.635,182.915,379.324,180.078
1685,248,40,387,218,315.965,98.9184,382.67,97.5706,370.318,138.266,319.198,181.504,375.079,178.448
1686,249,36,389,218,317.648,95.0359,386.506,96.7555,371.657,138.873,318.446,179.724,375.966,180.371
1687,247,36,395,227,321.009,101.569,382.134,104.405,370.675,138.149,321.824,178.833,371.521,178.912
1688,249,36,389,222,317.372,97.5133,386.411,96.359,369.868,141.762,319.719,179.522,378.664,178.745
1689,253,37,401,225,326.245,103.148,385.884,106.109,373.126,139.222,324.461,176.672,375.207,177.204
1690,248,40,388,220,317.228,100.295,385.463,98.4637,373.863,142.56,321.2,185.379,378.242,181.904
1691,243,38,389,224,316.974,103.067,382.214,102.029,370.629,141.535,319.509,183.661,375.493,180.213
1692,252,45,390,225,316.182,102.637,376.167,104.86,364.197,138.668,321.191,180.935,366.634,180.818
1693,251,37,397,224,322.314,101.141,383.744,104.326,370.595,137.201,323.195,177.47,373.701,177.936
1694,251,35,399,227,324.71,101.713,385.2,103.109,375.511,139.228,327.695,180.795,378.714,179.732
1695,251,38,400,231,323.385,103.439,382.797,105.168,373.778,141.823,326.225,182.111,375.607,181.111
1696,251,35,398,227,324.684,101.3,382.42,103.376,374.307,139.813,326.659,179.253,374.887,178.606
1697,251,39,396,226,319.817,101.534,384.842,101.932,373.34,140.38,325.698,181.679,379.796,180.845
1698,248,40,390,228,319.834,100.698,388.073,101.755,373.296,142.217,323.524,185.848,379.588,185.137
1699,245,42,392,229,318.475,99.8256,388.137,104.973,375.325,146.397,319.727,187.241,377.964,190.42
1700,246,38,383,221,317.262,100.251,384.804,97.3347,377.332,142.5,322.484,187.604,378.318,182.77
1701,256,41,399,227,326.897,104.997,387.488,106.572,379.388,143.518,332.076,183.967,380.39,182.321
1702,254,39,396,222,317.511,101.87,382.556,98.7528,371.349,136.823,326.703,183.29,378.339,178.281
1703,253,43,397,229,320.197,104.377,383.803,103.286,373.399,138.878,327.233,184.534,377.543,181.453
1704,246,40,388,224,318.241,102.923,382.787,102.6,372.095,141.091,321.855,183.182,376.628,180.25
1705,248,41,388,221,318.488,101.366,385.943,99.8499,375.611,143.909,320.596,184.721,379.261,181.107
1706,250,47,385,219,320.001,99.7642,384.899,104.215,372.026,143.306,317.13,181.734,373.945,183.493
1707,253,42,398,229,322.226,103.085,382.707,107.094,370.296,144.029,322.252,182.664,372.006,183.859
1708,249,38,389,218,318.577,99.7021,387.896,97.7506,376.699,142.725,321.698,184.531,380.923,180.76
1709,254,37,401,228,327.617,102.917,386.92,106.24,377.133,142.608,326.272,179.329,377.862,179.837
1710,250,36,395,224,322.18,100.88,381.542,102.381,370.478,137.687,323.986,177.511,372.615,176.174
1711,252,34,396,227,322.089,100.463,379.194,102.704,369.473,138.192,323.912,178.003,371.616,177.282
1712,250,38,397,228,326.908,104.018,385.184,105.439,378.714,139.237,329.475,182.103,377.885,180.846
1713,250,42,385,218,316.309,98.9758,385.935,97.7906,373.815,141.683,319.743,185.551,377.41,182.324
1714,256,43,399,231,326.997,104.783,386.295,111.032,374.061,146.441,325.746,184.575,372.981,187.665
1715,250,37,396,223,319.311,101.706,378.829,102.13,369.445,135.938,323.654,178.764,372.919,176.657
1716,250,40,397,228,319.931,101.067,381.629,104.667,368.393,139.348,319.861,180.214,370.818,181.166
1717,252,38,399,227,323.277,101.494,382.692,105.482,371.078,138.804,323.363,179.822,372.17,181.045
1718,250,38,396,224,319.391,101.654,378.796,102.184,369.68,136.543,323.633,179.209,372.586,177.178
1719,248,44,384,214,318.004,98.3078,385.098,98.3337,373.31,141.448,319.204,183.083,375.897,180.966
1720,249,41,386,218,315.867,99.185,384.631,96.956,372.688,141.159,320.005,184.289,376.725,180.359
1721,248,44,389,223,317.799,95.9698,384.594,103.538,368.834,144.236,313.749,180.7,370.995,186.251
1722,252,39,399,229,322.421,101.099,385.73,105.095,371.775,142.619,323.499,182.539,373.989,183.732
1723,255,43,405,236,320.954,103.25,387.434,108.17,369.84,147.801,322.9,186.631,375.189,189.031
1724,254,43,399,230,321.773,104.185,383.563,108.635,368.357,143.433,323.173,183.149,372.18,184.762
1725,249,45,386,229,313.674,99.1918,378.633,98.2802,368.471,136.075,320.506,184.195,373.513,181.239
1726,242,35,388,231,317.725,99.4157,384.795,98.8524,376.751,139.343,324.579,189.59,378.732,185.958
1727,245,39,387,224,316.868,95.9822,385.78,96.4803,375.679,135.733,319.904,181.399,379.451,180.196
1728,253,32,390,214,313.225,92.564,384.394,90.4415,368.861,136.653,325.527,178.239,379.71,174.846
1729,252,38,396,220,324.095,100.895,384.856,99.5567,377.169,134.774,330.568,177.894,380.446,174.977
1730,253,41,399,228,326.845,102.999,387.163,105.758,380.049,143.673,330.206,182.575,378.009,182.658
1731,253,37,398,222,324.51,97.8608,384.323,99.8206,373.594,132.837,327.634,174.786,377.13,174.204
1732,254,37,400,223,325.899,99.7972,385.781,101.113,374.841,136.054,327.955,176.087,379.035,174.999
1733,254,36,401,223,327.704,100.281,387.064,102.398,376.801,136.647,327.567,174.775,380.067,174.205
1734,256,36,391,214,319.159,89.3773,391.765,92.6688,373.757,139.313,318.018,175.214,380.203,178.219
1735,250,35,399,225,321.02,97.5527,387.146,101.041,373.352,141.882,321.738,179.562,377.038,180.664
1736,251,37,398,226,319.164,100.426,384.918,102.727,372.153,143.467,321.527,182.624,374.815,182.634
1737,246,35,386,221,312.139,92.448,383.948,94.1625,367.155,135.969,313.923,180.064,374.741,181.577
1738,250,42,383,210,309.555,96.7196,381.877,94.0574,367.078,140.468,316.737,184.101,375.533,179.83
1739,248,32,392,217,312.684,94.3034,385.173,91.4386,369.673,140.727,320.802,182.13,379.418,178.323
1740,246,38,386,215,309.79,98.8909,381.239,92.546,367.915,141.671,320.115,187.599,377.415,180.13
1741,248,38,385,217,310.973,97.1991,383.579,95.3611,368.98,138.238,317.038,183.625,376.834,180.227
1742,244,36,387,225,312.017,101.487,381.033,94.9665,372.208,142.134,326.743,191.84,380.656,183.762
1743,248,31,391,226,320.093,102.073,382.127,93.3851,381.06,136.958,333.693,185.77,386.16,175.771
1744,242,34,392,238,321.871,105.376,384.008,99.4635,382.143,138.27,334.405,188.47,385.468,182.351
1745,246,33,394,230,324.625,104.023,387.315,101.406,382.417,137.021,332.662,184.756,384.432,179.677
1746,244,31,392,225,320.012,97.4404,386.085,97.1086,375.514,140.281,323.526,184.438,376.887,181.526
1747,249,34,390,221,311.458,100.965,380.654,90.7234,372.635,137.164,326.983,187.611,381.592,176.756
1748,245,30,392,222,316.927,97.5606,387.407,93.4033,377.428,137.568,325.06,184.295,382.046,178.224
1749,244,30,392,221,316.929,97.7991,384.864,95.7138,373.973,139.533,322.206,183.339,378.289,178.765
1750,246,33,391,226,318.974,97.5943,388.763,96.2821,376.52,139.908,324.032,183.135,383.203,180.816
1751,246,36,391,220,316.024,99.9823,380.281,95.6958,373.049,133.131,324.846,178.151,379.245,171.97
1752,246,34,389,219,316.478,99.8575,375.769,94.5711,371.966,132.779,325.905,176.924,374.718,169.873
1753,245,37,388,225,315.326,95.0503,387.743,92.8035,372.675,138.427,318.982,183.554,380.621,182.191
1754,248,40,386,225,313.776,96.2409,383.304,93.2812,369.041,134.863,319.916,180.815,378.878,179.807
1755,251,36,399,225,323.371,101.438,382.923,103.226,372.368,141.339,321.306,177.954,373.906,177.518
1756,249,33,395,222,321.626,98.5384,381.137,100.67,371.813,137.41,322.438,177.097,371.266,176.614
1757,250,38,397,224,321.493,100.723,383.821,102.318,373.748,137.192,321.835,178.749,373.997,178.331
1758,248,37,389,221,314.136,94.847,384.475,94.2216,371.039,138.412,317.295,179.64,378.065,178.089
1759,242,32,386,217,312.993,97.0333,380.164,96.0457,368.476,137.907,316.697,180.743,372.897,177.564
1760,246,39,381,217,308.689,95.4987,379.742,93.1133,364.112,136.768,311.955,183.423,371.832,179.589
1761,246,38,386,221,312.703,95.8396,381.592,94.3265,366.245,134.419,315.214,178.445,375.25,176.684
1762,242,33,386,218,314.108,98.424,383.877,94.8889,372.718,140.108,319.451,186.128,378.063,180.839
1763,253,39,395,223,318.759,99.9024,379.818,104.23,365.128,137.148,318.481,176.892,367.69,178.446
1764,251,39,390,211,317.563,96.5169,379.618,96.9235,370.682,133.546,320.375,171.364,372.831,170.073
1765,254,35,398,218,321.704,97.6403,381.294,100.676,369.558,134.062,321.544,172.749,371.655,173.471
1766,246,36,392,218,317.04,98.0656,381.919,99.5863,370.095,139.535,316.484,177.103,372.168,176.263
1767,245,38,392,223,311.43,97.1791,379.857,100.045,364.378,139.87,314.046,179.96,370.016,181.719
1768,243,37,382,210,308.668,88.2639,383.784,93.0041,362.731,136.8,303.744,175.277,371.004,178.303
1769,243,37,384,214,310.163,88.4173,385.546,93.2035,362.777,139.44,306.24,175.895,372.678,180.841
1770,243,38,383,215,310.91,88.7951,385.725,93.4658,362.707,138.68,307.675,176.599,373.27,181.671
1771,250,37,393,219,319.576,99.2578,378.779,103.455,366.68,138.464,315.781,174.236,365.454,176.127
1772,243,34,389,217,310.461,95.9334,375.665,93.0975,364.785,138.515,314.013,177.186,369.099,172.843
1773,244,35,392,219,310.572,95.1532,379.038,95.2602,365.614,137.971,312.761,175.471,373.859,173.774
1774,248,34,398,223,317.174,99.4605,381.966,102.387,366.216,141.158,315.831,178.946,368.916,179.814
1775,243,33,387,216,309.769,93.4002,378.42,92.4002,366.672,135.31,312.673,176.417,372.448,173.577
1776,247,35,398,224,316.808,99.6489,381.772,102.679,366.397,141.801,315.296,179.574,368.758,180.494
1777,246,34,397,223,315.705,99.1383,380.243,101.489,365.515,139.274,315.978,178.102,368.367,178.313
1778,243,35,386,217,312.328,94.5707,379.98,95.7179,368.261,137.604,312.551,177.077,371.43,176.101
1779,248,37,395,219,317.218,100.034,382.314,101.757,368.318,137.677,317.51,177.873,371.851,177.533
1780,241,36,386,218,310.381,96.4635,374.588,95.7033,364.824,136.757,313.493,177.721,367.105,175.001
1781,248,40,394,219,319.775,99.0783,383.846,103.584,369.557,137.383,316.848,176.936,370.113,179.058
1782,252,37,396,217,320.653,99.6575,382.693,102.162,370.251,136.395,320.016,174.964,372.183,175.303
1783,244,33,387,216,311.526,95.0261,377.144,95.318,365.104,135.169,313.056,176.687,367.879,175.042
1784,251,37,395,218,313.366,98.7334,377.736,101.725,361.569,137.975,314.267,174.574,367.211,175.378
1785,249,32,396,218,318.418,96.7055,379.681,99.4698,368.311,132.086,318.897,172.66,370.988,173.367
1786,251,33,396,217,318.641,97.9161,379.764,99.4301,368.725,132.255,320.118,173.181,372.141,172.573
1787,239,34,388,220,308.249,94.2458,381.609,94.3424,365.726,140.946,307.443,177.307,374.242,176.121
1788,244,36,383,214,308.551,95.1468,378.31,91.7725,363.488,134.451,312.707,179.665,371.392,175.003
1789,246,37,383,211,310.226,94.3463,379.703,91.6171,364.743,134.047,313.381,178.339,372.454,174.242
1790,243,38,382,216,311.579,90.897,386.389,91.4536,366.795,137.058,311.385,176.315,377.566,177.525
1791,243,40,386,219,312.719,91.7588,384.643,96.0284,365.689,141.013,309.214,178.229,373.213,181.584
1792,240,33,389,220,314.007,96.2951,387.529,95.339,374.062,144.235,313.405,182.476,379.416,179.612
1793,240,32,389,220,316.139,94.3693,384.918,99.0119,372.648,138.594,312.553,177.589,374.276,180.021
1794,242,31,388,227,318.996,96.3801,384.684,98.5518,377.696,135.497,321.775,180.126,378.576,179.732
1795,246,37,387,222,315.782,95.6444,384.731,93.3248,375.342,135.646,319.925,180.487,379.23,177.401
1796,244,30,388,214,314.399,94.7778,383.408,90.7069,372.902,135.262,319.357,178.624,380.242,173.687
1797,242,29,393,224,317.477,91.8712,389.353,98.6426,372.283,142.895,311.028,178.151,377.3,183.103
1798,242,31,392,226,316.587,94.8785,389.259,97.6599,375.255,142.163,316.359,183.006,380.862,183.678
1799,244,31,391,221,318.309,91.7236,388.764,98.2536,373.303,139.45,311.352,175.141,376.813,179.113
1800,252,39,396,225,324.371,102.914,383.088,104.424,375.245,140.334,323.131,178.179,374.681,177.184
1801,248,30,395,223,319.947,97.2722,379.475,99.3334,371.384,131.573,320.228,174.688,370.987,174.089
1802,244,30,393,227,322.175,101.051,380.652,100.489,376.463,134.422,325.685,178.097,373.624,175.023
1803,250,36,399,224,322.166,102.193,382.404,100.534,376.262,132.424,327.236,177.444,376.677,173.799
1804,239,28,386,219,315.453,98.3872,378.688,95.2294,372.106,133.044,322.178,178.085,374.708,172.835
1805,244,35,396,222,320.466,101.742,380.266,101.474,373.502,133.263,321.967,173.317,372.559,170.99
1806,254,37,396,220,318.954,99.889,376.606,99.6554,367.185,135.567,320.174,171.38,371.392,169.333
1807,250,34,393,220,321.218,99.907,379.465,101.863,370.537,134.388,318.588,172.15,369.709,171.822
1808,252,34,396,219,320.703,97.1978,379.857,99.2595,369.737,133.658,320.589,172.502,372.42,172.51
1809,245,36,394,221,316.911,99.1697,377.916,101.14,367.53,135.198,315.649,173.378,366.34,173.373
1810,253,38,394,220,322.514,100.086,377.746,101.624,370.387,134.3,320.596,170.483,370.138,169.879
1811,249,46,391,228,319.848,101.006,377.026,103.955,371.038,137.747,318.613,175.797,368.516,176.233
1812,241,33,385,221,313.406,97.7955,376.068,95.7446,368.214,134.361,315.668,175.983,372.522,172.277
1813,241,35,384,226,313.529,100.891,372.887,99.9157,366.33,141.546,312.857,180.356,365.11,177.501
1814,248,40,390,230,317.764,100.819,377.261,102.741,370.921,135.973,318.636,179.899,368.706,179.248
1815,247,49,389,230,313.27,101.235,374.733,104.514,363.147,137.477,312.875,179.976,363.957,180.986
1816,247,35,397,223,324.386,100.249,381.515,103.483,374.91,136.642,320.478,172.164,371.759,172.826
1817,247,43,395,227,315.461,100.399,375.706,105.118,363.701,138.861,312.513,172.207,365.635,174.574
1818,251,37,396,221,320.433,99.2454,378.298,100.978,370.005,135.362,317.633,173.285,368.806,172.896
1819,253,37,395,217,321.815,100.29,377.858,100.011,371.293,134.438,320.635,169.829,371.443,167.673
1820,249,39,394,223,317.606,99.3121,377.66,101.43,366.614,133.428,316.41,172.749,367.563,172.673
1821,248,37,394,224,317.762,99.5909,377.424,101.454,366.704,134.196,316.473,173.396,366.652,173.097
1822,239,34,384,221,309.95,92.273,375.825,95.799,361.881,133.07,307.996,173.636,364.479,175.292
1823,238,32,383,219,312.215,95.3928,376.305,95.8881,366.537,135.3,313.397,177.13,368.384,175.011
1824,245,39,395,225,315.49,99.8838,376.404,101.69,367.892,135.829,314.458,172.251,369.597,171.913
1825,256,39,393,220,313.914,97.258,374.037,101.335,360.956,129.903,314.129,172.135,364.628,173.738
1826,249,37,397,224,325.122,100.378,382.229,102.98,375.143,135.855,321.55,172.84,372.757,173.178
1827,250,34,399,222,323.115,101.565,380.851,103.53,373.43,135.4,322.219,175.204,371.491,174.776
1828,250,33,398,219,321.776,98.9095,382.538,103.116,370.827,133.508,319.722,173.518,370.13,175.559
1829,251,41,392,218,321.795,102.331,377.669,99.7645,374.532,133.769,325.219,173.178,373.401,168.814
1830,242,33,389,224,316.581,94.1463,384.816,96.6961,374.404,136.997,315.42,178.291,377.403,178.815
1831,247,32,391,219,316.063,96.8227,378.447,99.1346,369.083,133.097,316.174,173.417,370.222,173.261
1832,247,31,391,220,318.606,99.0772,377.42,98.8869,372.18,132.752,320.528,172.268,372.379,169.633
1833,245,29,396,226,324.826,99.5517,383.797,101.356,377.655,135.169,323.102,173.59,374.929,172.911
1834,245,32,396,223,321.418,100.806,378.631,98.3158,374.511,134.11,322.837,173.104,373.936,168.934
1835,240,30,386,218,312.543,96.975,376.409,93.3611,369.18,135.594,317.24,179.936,372.063,174.363
1836,251,33,397,220,320.073,100.881,379.089,100.47,369.594,133.922,320.544,174.499,371.181,172.351
1837,249,39,386,216,316.151,100.701,374.277,101.933,367.045,134.972,316.693,172.419,365.618,171.396
1838,244,39,390,221,312.875,100.702,372.807,105.521,358.749,134.318,310.991,171.723,360.657,174.098
1839,247,41,386,218,311.248,99.8942,369.958,103.413,358.089,133.68,310.709,172.067,359.924,173.054
1840,249,36,390,217,316.852,100.529,378.204,103.234,367.604,135.24,315.242,171.441,368.683,171.901
1841,246,34,393,223,315.111,99.9438,373.897,101.308,364.874,137.201,315.87,173.783,365.539,173.04
1842,252,33,391,221,320.161,98.1147,375.174,99.5965,367.3,135.282,319.094,173.284,368.119,172.375
1843,250,32,395,226,320.168,99.374,378.341,98.4701,373.073,136.052,322.302,178.943,371.737,175.817
1844,246,28,393,227,322.667,97.7959,379.351,99.9035,372.863,133.503,322.187,174.536,370.405,173.899
1845,246,34,391,225,315.657,96.768,377.264,98.925,366.013,130.343,315.483,173.865,368.36,173.827
1846,244,33,389,222,315.533,97.6407,374.851,101.283,365.782,131.039,314.638,171.994,365.838,172.786
1847,251,31,390,218,319.227,97.3845,375.2,96.6203,368.66,131.68,320.288,171.595,368.883,168.742
1848,241,29,390,229,314.18,97.872,373.467,100.276,365.964,133.07,316.187,176.726,364.984,176.376
1849,242,26,389,222,312.094,96.4396,377.476,89.8334,371.971,130.623,323.805,180.286,378.382,172.855
1850,243,28,396,229,322.868,100.124,382.245,101.827,375.229,138.292,321.6,177.522,373.082,176.641
1851,249,28,393,219,321.017,99.0387,378.709,98.9814,372.225,134.864,322.346,173.836,371.6,171.202
1852,250,32,397,221,325.772,101.059,383.937,102.502,375.589,135.501,324.126,173.215,375.671,172.477
1853,253,32,399,222,322.234,98.5414,380.765,100.351,368.763,136.386,320.46,173.54,371.413,173.057
1854,253,40,395,218,324.115,101.287,382.137,102.982,372.924,136.608,321.147,171.875,373.091,171.412
1855,250,38,396,221,321.21,101.944,377.622,101.919,370.305,137.092,321.13,172.418,370.525,170.412
1856,254,35,397,221,322.35,101.616,381.395,105.248,370.777,142.857,320.564,177.497,370.473,178.443
1857,247,33,390,218,316.067,96.1224,378.593,98.0057,366.91,141.053,315.754,176.876,369.069,176.101
1858,242,30,387,217,315.064,94.0113,377.936,93.5801,366.467,132.934,315.539,173.58,370.254,170.926
