frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
1702,231,67,368,257,292.725,125.358,365.35,119.234,350.218,150.535,308.744,212.243,359.78,206.122
1703,231,67,368,257,292.725,125.358,365.35,119.234,350.218,150.535,308.744,212.243,359.78,206.122
1704,231,67,368,257,292.725,125.358,365.35,119.234,350.218,150.535,308.744,212.243,359.78,206.122
1705,231,67,368,257,292.725,125.358,365.35,119.234,350.218,150.535,308.744,212.243,359.78,206.122
1706,231,67,368,257,292.725,125.358,365.35,119.234,350.218,150.535,308.744,212.243,359.78,206.122
1707,231,67,368,257,292.725,125.358,365.35,119.234,350.218,150.535,308.744,212.243,359.78,206.122
1708,231,67,368,257,292.725,125.358,365.35,119.234,350.218,150.535,308.744,212.243,359.78,206.122
1709,231,67,368,257,292.725,125.358,365.35,119.234,350.218,150.535,308.744,212.243,359.78,206.122
1710,231,67,368,257,292.725,125.358,365.35,119.234,350.218,150.535,308.744,212.243,359.78,206.122
1711,231,67,368,257,292.725,125.358,365.35,119.234,350.218,150.535,308.744,212.243,359.78,206.122
1712,231,67,368,257,292.725,125.358,365.35,119.234,350.218,150.535,308.744,212.243,359.78,206.122
1713,231,67,368,257,292.725,125.358,365.35,119.234,350.218,150.535,308.744,212.243,359.78,206.122
1714,231,67,368,257,292.725,125.358,365.35,119.234,350.218,150.535,308.744,212.243,359.78,206.122
1715,231,67,368,257,292.725,125.358,365.35,119.234,350.218,150.535,308.744,212.243,359.78,206.122
1716,231,67,368,257,292.725,125.358,365.35,119.234,350.218,150.535,308.744,212.243,359.78,206.122
1717,231,67,368,257,292.725,125.358,365.35,119.234,350.218,150.535,308.744,212.243,359.78,206.122
1718,231,67,368,257,292.725,125.358,365.35,119.234,350.218,150.535,308.744,212.243,359.78,206.122
1719,231,67,368,257,292.725,125.358,365.35,119.234,350.218,150.535,308.744,212.243,359.78,206.122
1720,231,67,368,257,292.725,125.358,365.35,119.234,350.218,150.535,308.744,212.243,359.78,206.122
1721,231,67,368,257,292.725,125.358,365.35,119.234,350.218,150.535,308.744,212.243,359.78,206.122
1722,231,67,368,257,292.725,125.358,365.35,119.234,350.218,150.535,308.744,212.243,359.78,206.122
1723,231,67,368,257,292.725,125.358,365.35,119.234,350.218,150.535,308.744,212.243,359.78,206.122
1724,231,67,368,257,292.725,125.358,365.35,119.234,350.218,150.535,308.744,212.243,359.78,206.122
1725,231,67,368,257,292.725,125.358,365.35,119.234,350.218,150.535,308.744,212.243,359.78,206.122
1726,231,67,368,257,292.725,125.358,365.35,119.234,350.218,150.535,308.744,212.243,359.78,206.122
1727,231,67,368,257,292.725,125.358,365.35,119.234,350.218,150.535,308.744,212.243,359.78,206.122
1728,231,67,368,257,292.725,125.358,365.35,119.234,350.218,150.535,308.744,212.243,359.78,206.122
1729,231,67,368,257,292.725,125.358,365.35,119.234,350.218,150.535,308.744,212.243,359.78,206.122
1730,231,67,368,257,292.725,125.358,365.35,119.234,350.218,150.535,308.744,212.243,359.78,206.122
1731,231,67,368,257,292.725,125.358,365.35,119.234,350.218,150.535,308.744,212.243,359.78,206.122
1732,231,67,368,257,292.725,125.358,365.35,119.234,350.218,150.535,308.744,212.243,359.78,206.122
1733,231,67,368,257,292.725,125.358,365.35,119.234,350.218,150.535,308.744,212.243,359.78,206.122
1734,231,67,368,257,292.725,125.358,365.35,119.234,350.218,150.535,308.744,212.243,359.78,206.122
1735,231,67,368,257,292.725,125.358,365.35,119.234,350.218,150.535,308.744,212.243,359.78,206.122
1736,231,67,368,257,292.725,125.358,365.35,119.234,350.218,150.535,308.744,212.243,359.78,206.122
1737,231,67,368,257,292.725,125.358,365.35,119.234,350.218,150.535,308.744,212.243,359.78,206.122
1738,231,67,368,257,292.725,125.358,365.35,119.234,350.218,150.535,308.744,212.243,359.78,206.122
1739,231,67,368,257,292.725,125.358,365.35,119.234,350.218,150.535,308.744,212.243,359.78,206.122
1740,231,67,368,257,292.725,125.358,365.35,119.234,350.218,150.535,308.744,212.243,359.78,206.122
1741,231,67,368,257,292.725,125.358,365.35,119.234,350.218,150.535,308.744,212.243,359.78,206.122
1742,231,67,368,257,292.725,125.358,365.35,119.234,350.218,150.535,308.744,212.243,359.78,206.122
1743,231,67,368,257,292.725,125.358,365.35,119.234,350.218,150.535,308.744,212.243,359.78,206.122
1744,231,67,368,257,292.725,125.358,365.35,119.234,350.218,150.535,308.744,212.243,359.78,206.122
1745,231,67,368,257,292.725,125.358,365.35,119.234,350.218,150.535,308.744,212.243,359.78,206.122
1746,231,67,368,257,292.725,125.358,365.35,119.234,350.218,150.535,308.744,212.243,359.78,206.122
1747,231,67,368,257,292.725,125.358,365.35,119.234,350.218,150.535,308.744,212.243,359.78,206.122
1748,231,67,368,257,292.725,125.358,365.35,119.234,350.218,150.535,308.744,212.243,359.78,206.122
1749,231,67,368,257,292.725,125.358,365.35,119.234,350.218,150.535,308.744,212.243,359.78,206.122
1750,231,67,368,257,292.725,125.358,365.35,119.234,350.218,150.535,308.744,212.243,359.78,206.122
1751,231,67,368,257,292.725,125.358,365.35,119.234,350.218,150.535,308.744,212.243,359.78,206.122
1752,231,67,368,257,292.725,125.358,365.35,119.234,350.218,150.535,308.744,212.243,359.78,206.122
1753,231,67,368,257,292.725,125.358,365.35,119.234,350.218,150.535,308.744,212.243,359.78,206.122
1754,231,67,368,257,292.725,125.358,365.35,119.234,350.218,150.535,308.744,212.243,359.78,206.122
1755,231,67,368,257,292.725,125.358,365.35,119.234,350.218,150.535,308.744,212.243,359.78,206.122
1756,231,67,368,257,292.725,125.358,365.35,119.234,350.218,150.535,308.744,212.243,359.78,206.122
1757,231,67,368,257,292.725,125.358,365.35,119.234,350.218,150.535,308.744,212.243,359.78,206.122
1758,231,67,368,257,292.725,125.358,365.35,119.234,350.218,150.535,308.744,212.243,359.78,206.122
1759,231,67,368,257,292.725,125.358,365.35,119.234,350.218,150.535,308.744,212.243,359.78,206.122
1760,231,67,368,257,292.725,125.358,365.35,119.234,350.218,150.535,308.744,212.243,359.78,206.122
1761,231,67,368,257,292.725,125.358,365.35,119.234,350.218,150.535,308.744,212.243,359.78,206.122
1762,231,67,368,257,292.725,125.358,365.35,119.234,350.218,150.535,308.744,212.243,359.78,206.122
1763,231,67,368,257,292.725,125.358,365.35,119.234,350.218,150.535,308.744,212.243,359.78,206.122
1764,231,67,368,257,292.725,125.358,365.35,119.234,350.218,150.535,308.744,212.243,359.78,206.122
1765,231,67,368,257,292.725,125.358,365.35,119.234,350.218,150.535,308.744,212.243,359.78,206.122
1766,231,67,368,257,292.725,125.358,365.35,119.234,350.218,150.535,308.744,212.243,359.78,206.122
1767,231,67,368,257,292.725,125.358,365.35,119.234,350.218,150.535,308.744,212.243,359.78,206.122
1768,231,67,368,257,292.725,125.358,365.35,119.234,350.218,150.535,308.744,212.243,359.78,206.122
1769,231,67,368,257,292.725,125.358,365.35,119.234,350.218,150.535,308.744,212.243,359.78,206.122
1770,231,67,368,257,292.725,125.358,365.35,119.234,350.218,150.535,308.744,212.243,359.78,206.122
1771,231,67,368,257,292.725,125.358,365.35,119.234,350.218,150.535,308.744,212.243,359.78,206.122
1772,231,62,375,261,292.551,114.657,361.826,112.049,350.814,148.569,305.083,200.996,357.104,196.43
1773,231,62,375,261,292.551,114.657,361.826,112.049,350.814,148.569,305.083,200.996,357.104,196.43
1774,231,62,375,261,292.551,114.657,361.826,112.049,350.814,148.569,305.083,200.996,357.104,196.43
1775,231,62,375,261,292.551,114.657,361.826,112.049,350.814,148.569,305.083,200.996,357.104,196.43
1776,231,62,375,261,292.551,114.657,361.826,112.049,350.814,148.569,305.083,200.996,357.104,196.43
1777,231,62,375,261,292.551,114.657,361.826,112.049,350.814,148.569,305.083,200.996,357.104,196.43
1778,231,62,375,261,292.551,114.657,361.826,112.049,350.814,148.569,305.083,200.996,357.104,196.43
1779,231,62,375,261,292.551,114.657,361.826,112.049,350.814,148.569,305.083,200.996,357.104,196.43
1780,231,62,375,261,292.551,114.657,361.826,112.049,350.814,148.569,305.083,200.996,357.104,196.43
1781,231,62,375,261,292.551,114.657,361.826,112.049,350.814,148.569,305.083,200.996,357.104,196.43
1782,231,62,375,261,292.551,114.657,361.826,112.049,350.814,148.569,305.083,200.996,357.104,196.43
1783,231,62,375,261,292.551,114.657,361.826,112.049,350.814,148.569,305.083,200.996,357.104,196.43
1784,231,62,375,261,292.551,114.657,361.826,112.049,350.814,148.569,305.083,200.996,357.104,196.43
1785,231,62,375,261,292.551,114.657,361.826,112.049,350.814,148.569,305.083,200.996,357.104,196.43
1786,231,62,375,261,292.551,114.657,361.826,112.049,350.814,148.569,305.083,200.996,357.104,196.43
1787,228,63,359,240,296.016,111.882,360.545,115.058,349.355,147.032,300.843,194.578,349.081,195.232
1788,228,63,359,240,296.016,111.882,360.545,115.058,349.355,147.032,300.843,194.578,349.081,195.232
1789,228,63,359,240,296.016,111.882,360.545,115.058,349.355,147.032,300.843,194.578,349.081,195.232
1790,228,63,359,240,296.016,111.882,360.545,115.058,349.355,147.032,300.843,194.578,349.081,195.232
1791,228,63,359,240,296.016,111.882,360.545,115.058,349.355,147.032,300.843,194.578,349.081,195.232
1792,228,63,359,240,296.016,111.882,360.545,115.058,349.355,147.032,300.843,194.578,349.081,195.232
1793,228,63,359,240,296.016,111.882,360.545,115.058,349.355,147.032,300.843,194.578,349.081,195.232
1794,228,63,359,240,296.016,111.882,360.545,115.058,349.355,147.032,300.843,194.578,349.081,195.232
1795,228,63,359,240,296.016,111.882,360.545,115.058,349.355,147.032,300.843,194.578,349.081,195.232
1796,229,63,370,246,302.459,115.296,364.379,119.813,354.016,150.312,301.742,194.1,352.748,196.152
1797,231,69,366,241,297.481,115.635,359.533,116.249,348.98,147.004,303.543,194.018,351.15,192.93
1798,231,69,366,241,297.481,115.635,359.533,116.249,348.98,147.004,303.543,194.018,351.15,192.93
1799,231,69,366,241,297.481,115.635,359.533,116.249,348.98,147.004,303.543,194.018,351.15,192.93
1800,231,69,366,241,297.481,115.635,359.533,116.249,348.98,147.004,303.543,194.018,351.15,192.93
1801,231,69,366,241,297.481,115.635,359.533,116.249,348.98,147.004,303.543,194.018,351.15,192.93
1802,231,69,366,241,297.481,115.635,359.533,116.249,348.98,147.004,303.543,194.018,351.15,192.93
1803,234,62,374,237,298.689,115.334,362.594,115.366,350.168,144.399,303.678,190.373,355.558,188.636
1804,234,62,374,237,298.689,115.334,362.594,115.366,350.168,144.399,303.678,190.373,355.558,188.636
1805,236,67,370,237,301.361,119.518,363.368,120.129,352.127,148.126,305.79,193.343,354.02,192.198
1806,231,67,367,235,293.703,114.844,358.067,113.958,345.387,143.65,300.432,190.499,352.478,187.927
1807,231,67,367,235,293.703,114.844,358.067,113.958,345.387,143.65,300.432,190.499,352.478,187.927
1808,229,59,366,233,290.632,109.843,356.943,105.582,344.608,136.803,300.827,191.294,351.756,185.834
1809,232,66,361,233,292.717,116.089,355.543,114.248,341.052,146.081,299.98,192.521,346.846,189.555
1810,232,66,361,233,292.717,116.089,355.543,114.248,341.052,146.081,299.98,192.521,346.846,189.555
1811,232,66,361,233,292.717,116.089,355.543,114.248,341.052,146.081,299.98,192.521,346.846,189.555
1812,232,66,361,233,292.717,116.089,355.543,114.248,341.052,146.081,299.98,192.521,346.846,189.555
1813,232,66,361,233,292.717,116.089,355.543,114.248,341.052,146.081,299.98,192.521,346.846,189.555
1814,232,66,361,233,292.717,116.089,355.543,114.248,341.052,146.081,299.98,192.521,346.846,189.555
1815,232,66,361,233,292.717,116.089,355.543,114.248,341.052,146.081,299.98,192.521,346.846,189.555
1816,232,66,361,233,292.717,116.089,355.543,114.248,341.052,146.081,299.98,192.521,346.846,189.555
1817,232,66,361,233,292.717,116.089,355.543,114.248,341.052,146.081,299.98,192.521,346.846,189.555
1818,229,71,360,242,297.081,121.339,359.645,124.619,349.786,154.409,300.923,196.152,348.001,197.516
1819,230,70,361,242,296.786,120.295,359.723,122.781,350.55,151.712,302.214,195.831,349.019,196.341
1820,230,71,361,240,296.437,121.618,359.682,123.252,350.304,152.83,302.077,195.484,349.673,195.285
1821,230,71,361,240,296.437,121.618,359.682,123.252,350.304,152.83,302.077,195.484,349.673,195.285
1822,230,65,365,235,294.913,120.375,356.386,116.71,347.764,145.602,303.633,190.779,353.796,185.995
1823,230,65,365,235,294.913,120.375,356.386,116.71,347.764,145.602,303.633,190.779,353.796,185.995
1824,230,65,365,235,294.913,120.375,356.386,116.71,347.764,145.602,303.633,190.779,353.796,185.995
1825,230,65,365,235,294.913,120.375,356.386,116.71,347.764,145.602,303.633,190.779,353.796,185.995
1826,230,65,365,235,294.913,120.375,356.386,116.71,347.764,145.602,303.633,190.779,353.796,185.995
1827,230,65,365,235,294.913,120.375,356.386,116.71,347.764,145.602,303.633,190.779,353.796,185.995
1828,225,66,351,231,287.905,113.661,353.413,110.785,342.875,142.679,296.043,195.829,345.632,191.465
1829,222,67,355,231,280.505,121.14,349.546,111.523,336.06,148.103,293.548,196.764,348.552,187.179
1830,222,68,350,235,284.368,122.63,348.729,118.492,338.546,151.055,293.507,201.442,341.809,196.066
1831,222,68,350,235,284.368,122.63,348.729,118.492,338.546,151.055,293.507,201.442,341.809,196.066
1832,222,68,350,235,284.368,122.63,348.729,118.492,338.546,151.055,293.507,201.442,341.809,196.066
1833,231,73,367,244,293.903,127.461,357.894,125.896,347.659,156.952,300.905,199.094,352.938,195.837
1834,225,74,362,242,286.298,125.283,353.19,124.011,337.046,154.951,293.515,198.035,346.648,195.179
1835,225,74,362,242,286.298,125.283,353.19,124.011,337.046,154.951,293.515,198.035,346.648,195.179
1836,229,76,363,246,295.585,129.634,357.104,130.065,349.016,157.67,299.02,199.186,348.684,198.035
1837,230,72,362,238,285.28,128.278,349.493,123.172,338.375,154.859,296.237,200.562,346.427,194.11
1838,227,74,362,240,283.193,129.306,350.279,124.835,336.174,154.81,291.304,202.787,345.495,196.952
1839,227,75,363,247,291.632,130.56,352.501,129.718,345.997,158.607,297.549,200.911,347.288,198.241
1840,222,66,366,250,289.139,128.387,353.329,125.056,346.134,159.689,300.657,203.787,350.483,199.102
1841,224,71,365,245,291.583,129.744,355.825,125.344,346.329,159.246,298.72,206.104,350.342,200.884
1842,227,69,369,245,291.05,125.454,357.309,121.767,348.177,154.392,301.648,199.002,353.878,194.595
1843,224,68,371,256,293.595,126.142,358.068,126.695,347.03,160.954,298.841,200.08,349.926,198.677
1844,223,63,368,248,292.136,124.605,356.239,122.148,349.19,156.275,300.683,198.697,350.578,194.922
1845,223,63,368,248,292.136,124.605,356.239,122.148,349.19,156.275,300.683,198.697,350.578,194.922
1846,223,66,367,248,292.9,125.764,355.644,124.062,349.526,157.782,302.719,201.436,350.046,198.455
1847,225,62,369,244,294.885,124.043,357.367,121.308,352.035,156.53,304.122,196.874,352.123,193.775
1848,226,72,364,246,290.256,128.429,351.634,125.643,344.238,159.154,300.534,200.302,347.147,196.872
1849,226,64,366,240,292.766,126.359,352.99,122.675,348.062,156.195,301.223,197.076,349.055,192.772
1850,233,66,367,245,292.68,127.17,351.727,120.314,347.178,155.335,300.55,200.843,352.11,193.313
1851,232,67,367,248,292.221,124.385,352.837,119.41,347.196,155.794,301.154,200.576,350.369,194.287
1852,232,67,367,248,292.221,124.385,352.837,119.41,347.196,155.794,301.154,200.576,350.369,194.287
1853,232,67,367,248,292.221,124.385,352.837,119.41,347.196,155.794,301.154,200.576,350.369,194.287
1854,223,66,367,248,291.035,125.243,353.568,122.836,342.878,156.156,299.044,197.347,348.911,193.303
1855,223,66,367,248,291.035,125.243,353.568,122.836,342.878,156.156,299.044,197.347,348.911,193.303
1856,223,66,367,248,291.035,125.243,353.568,122.836,342.878,156.156,299.044,197.347,348.911,193.303
1857,223,66,367,248,291.035,125.243,353.568,122.836,342.878,156.156,299.044,197.347,348.911,193.303
1858,223,66,367,248,291.035,125.243,353.568,122.836,342.878,156.156,299.044,197.347,348.911,193.303
1859,223,66,367,248,291.035,125.243,353.568,122.836,342.878,156.156,299.044,197.347,348.911,193.303
1860,227,64,356,235,285.462,126.517,349.221,117.795,340.744,151.293,294.414,199.658,347.395,190.274
1861,226,71,359,244,284.742,122.604,350.482,119.816,338.433,152.419,292.445,201.984,343.484,198.092
1862,228,72,360,243,283.088,129.936,342.15,122.374,337.001,153.654,292.82,201.163,343.367,192.634
1863,225,72,359,244,285.076,128.754,348.095,121.643,338.486,153.401,295.005,205.302,345.417,197.166
1864,226,73,368,252,291.441,131.533,354.525,127.86,346.079,161.44,299.452,203.148,350.881,198.323
1865,226,73,368,252,291.441,131.533,354.525,127.86,346.079,161.44,299.452,203.148,350.881,198.323
1866,226,73,368,252,291.441,131.533,354.525,127.86,346.079,161.44,299.452,203.148,350.881,198.323
1867,226,73,368,252,291.441,131.533,354.525,127.86,346.079,161.44,299.452,203.148,350.881,198.323
1868,229,77,354,236,289.315,128.72,352.064,126.292,339.893,155.496,294.156,201.72,344.051,197.882
1869,229,77,354,236,289.315,128.72,352.064,126.292,339.893,155.496,294.156,201.72,344.051,197.882
1870,229,77,354,236,289.315,128.72,352.064,126.292,339.893,155.496,294.156,201.72,344.051,197.882
1871,229,77,354,236,289.315,128.72,352.064,126.292,339.893,155.496,294.156,201.72,344.051,197.882
1872,230,76,356,239,291.148,127.153,353.213,125.23,344.061,153.866,295.535,200.579,346.583,197.001
1873,228,75,364,246,293.91,125.525,357.012,128.037,346.451,157.722,296.335,199.051,348.242,199.08
1874,231,72,354,239,292.951,126.318,351.167,123.85,345.77,153.472,299.21,202.648,345.187,198.488
1875,228,71,368,249,296.076,125.796,360.981,125.549,352.237,153.939,301.106,202.492,353.195,200.269
1876,227,71,358,249,296.817,124.641,358.426,129.202,349.27,156.879,298.707,204.756,347.206,206.318
1877,228,67,357,243,294.384,123.094,356.794,125.864,346.822,153.087,297.545,202.757,345.829,202.75
1878,232,74,356,237,294.273,126.826,353.269,131.196,343.909,158.939,294.159,199.363,343.409,200.734
1879,237,83,354,233,294.561,129.92,353.944,134.171,341.119,163.712,293.721,200.353,342.551,202.459
1880,235,79,362,243,296.53,130.553,360.275,134.975,344.666,165.123,296.624,205.966,348.02,207.962
1881,230,75,363,244,289.849,134.379,353.449,135.953,340.98,166.373,291.83,208.465,342.113,207.791
1882,235,82,368,246,294.049,132.555,359.008,134.501,341.123,167.753,295.785,207.457,347.079,207.584
1883,231,81,358,244,291.944,132.493,351.952,135.998,344.409,167.974,291.536,208.704,341.9,209.645
1884,234,83,361,244,294.866,134.737,358.943,139.572,344.287,169.548,292.342,209.769,343.301,212.375
