frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
1229,238,93,370,267,299.994,162.011,368.102,170.8,343.458,206.147,292.765,234.353,352.02,239.964
1230,239,95,373,268,300.281,160.417,363.954,170.847,341.746,208.389,294.346,231.158,349.174,238.369
1231,235,89,378,273,296.596,160.423,368.645,170.266,339.376,207.084,290.383,234.912,353.59,241.615
1232,236,95,369,268,297.713,162.171,360.224,168.314,340.299,199.039,294.362,231.299,346.109,234.645
1233,235,89,376,270,296.408,160.333,364.298,170.9,337.921,205.39,290.53,233.777,346.62,241.044
1234,236,92,371,264,299.064,157.615,360.24,164.838,341.771,198.404,294.934,228.894,344.511,233.406
1235,235,95,363,260,293.969,158.069,359.91,162.564,340.319,198.118,291.069,228.602,346.858,230.72
1236,231,88,369,263,295.351,156.428,362.027,161.731,340.737,199.341,291.356,229.032,347.535,231.882
1237,240,98,366,259,300.443,157.889,366.43,161.513,345.794,194.324,292.406,225.383,352.579,227.148
1238,238,94,365,258,295.879,156.455,361.521,160.44,340.362,193.822,291.443,226.277,345.311,228.416
1239,236,93,363,256,294.526,154.379,360.48,156.012,342.24,192.676,294.957,227.835,347.367,227.673
1240,224,85,369,269,294.57,158.934,362.022,165.714,341.352,200.162,289.007,232.042,346.952,235.655
1241,231,85,370,266,296.518,154.189,366.22,161.627,341.848,196.988,289.454,228.123,349.712,232.785
1242,230,88,364,258,295.299,153.636,365.923,158.475,342.883,195.103,289.659,226.64,349.807,229.336
1243,232,92,363,260,295.197,153.677,364.922,160.235,342.041,195.996,290.487,227.047,348.247,231.224
1244,232,89,365,260,296.741,153.469,366.605,158.395,346.486,194.965,293.309,228.264,352.318,230.536
1245,230,88,365,260,296.278,153.982,362.347,161.347,342.924,195.305,288.927,226.463,346.751,230.84
1246,228,88,368,266,297.546,154.473,361.858,163.887,343.305,194.999,289.652,227.566,345.823,233.485
1247,233,92,365,261,298.488,153.746,361.89,163.759,344.344,190.491,290.833,227.313,344.036,234.723
1248,239,86,373,256,300.375,151.515,368.526,153.819,344.565,198.089,297.728,228.48,357.965,229.241
1249,233,85,375,266,300.995,153.432,368.7,165.355,348.254,197.317,291.255,229.693,349.463,239.058
1250,240,90,372,253,303.876,154.077,372.086,166.588,351.471,196.121,292.291,227.229,352.579,237.679
1251,234,84,379,264,296.818,152.48,373.641,161.806,347.002,200.021,290.158,231.124,356.558,238.767
1252,230,89,374,266,301.596,152.18,371.695,164.681,350.694,195.345,291.205,230.209,351.302,240.081
1253,235,90,370,259,305.894,150.788,369.769,159.055,350.848,191.896,295.65,223.23,351.019,228.602
1254,233,88,376,269,301.83,154.961,370.78,166.443,351.52,196.076,293.783,232.143,351.587,241.031
1255,233,88,372,260,302.453,154.512,370.302,165.992,350.385,197.23,291.466,228.884,351.479,238.203
1256,234,91,370,268,308.025,153.323,372.235,164.795,354.29,192.034,296.89,226.472,351.895,233.919
1257,236,91,370,264,305.4,153.791,368.522,166.416,353.314,194.607,296.267,228.288,349.103,237.673
1258,233,85,377,268,301.756,150.708,373.213,157.502,352.004,189.795,296.019,227.778,357.078,231.606
1259,238,94,365,261,304.062,157.859,361.971,169.681,350.339,198.025,296.94,229.368,342.469,238.057
1260,232,90,369,261,300.234,152.519,369.883,165.599,346.204,195.704,289.921,227.273,348.621,236.516
1261,240,96,362,254,307.263,156.962,369.355,167.504,355.52,196.858,297.133,226.659,350.284,234.612
1262,238,96,357,252,307.072,155.36,365.799,166.451,355.527,192.664,297.819,224.755,346.652,233.436
1263,237,95,364,257,302.826,158.136,364.917,167.444,350.468,196.418,296.174,228.185,348.384,234.312
1264,238,95,362,254,302.613,157.335,367.099,165.327,350.762,196.603,297.8,228.363,351.212,233.598
1265,235,93,364,259,302.186,158.053,364.778,166.35,352.047,194.954,297.484,229.618,347.286,235.456
1266,238,95,367,263,306.68,157.983,366.483,168.951,352.958,199.459,299.418,229.98,347.258,237.781
1267,240,98,361,254,303.835,157.758,367.067,166.427,352.183,196.868,297.553,227.759,350.781,233.829
1268,234,93,368,264,306.609,154.401,368.343,171.034,348.541,201.315,290.253,226.879,343.471,239.799
1269,236,96,362,258,304.28,157.942,368.162,170.48,349.782,196.176,294.196,226.885,346.924,236.16
1270,234,98,366,261,300.326,158.905,371.119,170.117,349.658,199.358,290.297,230.158,352.05,238.044
1271,235,97,367,262,305.564,161.935,371.194,173.774,354.321,202.54,292.988,231.935,349.005,241.124
1272,237,96,366,258,302.28,161.488,370.313,170.002,352.415,202.298,293.44,231.639,352.63,237.423
1273,235,100,362,265,304.89,163.462,367.859,175.93,350.913,202.85,294.533,234.49,345.094,244.234
1274,238,98,366,263,310.859,161.361,375.059,175.271,356.674,203.462,296.278,230.853,350.887,241.81
1275,238,103,361,261,308.511,163.413,368.175,176.468,355.299,203.123,297.799,233.183,345.684,243.783
1276,236,93,374,268,301.372,159.264,371.585,168.452,346.949,198.867,293.965,230.307,350.997,236.488
1277,231,99,365,268,299.856,161.968,367.058,174.855,346.739,205.287,288.873,233.925,345.618,243.32
1278,244,100,374,266,307.923,163.723,366.639,177.533,349.998,203.826,297.221,235.124,345.853,246.092
1279,238,96,373,272,302.134,165.734,362.801,174.338,347.788,208.705,299.309,238.453,345.005,244.417
1280,231,104,366,266,303.002,169.347,365.175,179.715,350.81,208.005,292.588,238.326,347.828,246.975
1281,232,99,373,272,305.791,163.585,374.001,176.598,353.656,205.31,293.299,238.266,351.465,248.787
1282,239,95,380,274,302.71,163.928,374.665,172.897,348.731,214.789,297.15,241.065,358.741,246.052
1283,239,98,375,269,302.389,163.688,372.125,171.537,348.569,214.075,294.628,236.339,357.787,241.245
1284,238,99,374,269,302.67,164.209,367.895,172.766,345.764,212.475,295.64,234.225,354.523,239.75
1285,239,96,377,271,301.587,164.068,369.958,174.207,344.713,216.12,294.035,238.14,353.57,245.073
1286,240,100,373,272,299.438,165.534,363.387,175.441,340.419,216.982,290.184,235.949,348.308,242.766
1287,240,100,377,273,300.854,165.792,369.13,173.923,345.442,219.564,294.8,240.0,354.773,245.18
1288,242,102,378,276,296.836,164.554,354.481,170.168,340.502,207.622,291.852,228.528,347.772,230.384
1289,238,100,373,276,300.098,168.86,369.467,178.535,343.899,220.9,292.245,243.129,352.295,249.685
1290,238,105,365,266,297.94,169.067,363.039,176.312,339.632,213.821,290.471,239.77,342.103,244.586
1291,239,108,365,266,296.491,169.897,354.431,176.816,335.187,210.119,291.204,234.01,337.988,238.51
1292,239,108,365,266,296.491,169.897,354.431,176.816,335.187,210.119,291.204,234.01,337.988,238.51
1293,241,109,364,267,299.792,172.357,358.754,184.428,336.915,216.128,290.047,238.223,337.099,246.973
1294,234,104,382,285,299.993,173.167,367.174,187.263,344.194,222.184,289.413,245.137,348.749,254.843
1295,238,110,381,285,303.122,178.295,367.721,189.199,346.408,220.365,296.336,247.505,351.008,255.565
1296,240,119,361,268,300.538,182.79,354.398,195.196,338.743,222.436,290.45,241.993,338.666,251.579
1297,234,111,373,280,295.076,180.002,364.168,192.266,335.692,224.706,285.118,248.351,343.847,257.653
1298,242,118,366,276,300.547,177.542,363.883,185.038,341.718,220.364,294.796,246.622,344.543,251.495
1299,238,113,375,276,295.225,179.36,362.763,189.366,337.978,230.444,282.017,245.654,349.333,252.173
1300,238,113,375,278,297.939,171.356,368.656,190.033,337.219,224.565,278.659,240.088,343.924,254.104
1301,233,117,369,290,292.736,184.707,360.745,196.19,332.67,232.74,283.593,255.216,339.309,263.379
1302,234,117,370,287,291.688,187.786,363.947,200.423,334.904,242.983,278.854,256.165,344.614,264.961
1303,233,112,379,290,300.093,188.003,373.664,202.319,342.242,238.713,285.629,259.381,350.825,270.269
1304,233,112,379,290,300.093,188.003,373.664,202.319,342.242,238.713,285.629,259.381,350.825,270.269
1305,234,118,372,291,294.62,190.808,365.569,203.133,336.442,237.318,282.098,257.854,345.962,266.712
1306,240,127,372,294,293.86,192.46,362.213,200.829,336.405,244.126,284.789,257.187,347.573,261.608
1307,240,127,372,294,293.86,192.46,362.213,200.829,336.405,244.126,284.789,257.187,347.573,261.608
1308,239,130,372,296,291.887,194.982,358.417,200.076,335.958,239.275,287.724,260.555,347.243,262.402
1309,239,130,372,296,291.887,194.982,358.417,200.076,335.958,239.275,287.724,260.555,347.243,262.402
1310,245,136,370,295,298.059,191.301,363.483,201.487,341.034,246.073,287.171,252.451,349.732,257.574
1311,245,136,370,295,298.059,191.301,363.483,201.487,341.034,246.073,287.171,252.451,349.732,257.574
1312,245,128,377,292,306.918,199.146,370.191,214.733,343.547,242.63,290.912,259.765,352.059,271.661
1313,246,139,375,294,303.786,205.719,368.507,215.205,341.455,243.474,298.066,269.148,353.827,276.162
1314,246,139,375,294,303.786,205.719,368.507,215.205,341.455,243.474,298.066,269.148,353.827,276.162
1315,248,144,375,296,299.828,207.36,366.992,219.001,339.016,256.207,290.558,270.981,351.822,279.263
1316,260,150,375,292,302.209,199.435,359.982,204.715,343.331,250.52,295.304,256.693,353.565,256.729
1317,259,151,377,293,301.298,209.724,364.019,217.945,338.784,256.182,293.496,267.825,354.424,272.207
1318,253,149,374,293,305.474,204.818,367.585,216.781,342.673,246.646,291.998,266.568,351.118,274.372
1319,258,147,380,295,303.85,208.894,365.778,219.392,341.599,255.694,293.398,263.573,355.583,270.065
1320,253,150,372,292,306.884,207.44,366.113,221.378,342.772,248.648,291.186,265.818,348.969,275.484
1321,253,150,372,292,306.884,207.44,366.113,221.378,342.772,248.648,291.186,265.818,348.969,275.484
1322,245,139,375,299,295.948,208.433,365.694,215.602,340.432,260.129,287.682,275.307,353.071,279.336
1323,245,139,375,299,295.948,208.433,365.694,215.602,340.432,260.129,287.682,275.307,353.071,279.336
1324,251,144,383,299,302.418,206.217,371.115,217.875,342.897,250.724,294.869,268.647,355.106,277.035
1325,249,142,379,296,308.296,204.57,374.221,215.198,350.226,244.514,299.81,265.815,360.587,273.213
1326,249,142,379,296,308.296,204.57,374.221,215.198,350.226,244.514,299.81,265.815,360.587,273.213
1327,245,127,380,293,307.398,199.72,371.941,213.921,344.601,246.246,291.829,262.233,352.763,273.047
1328,245,127,380,293,307.398,199.72,371.941,213.921,344.601,246.246,291.829,262.233,352.763,273.047
1329,240,127,376,296,296.821,190.806,365.571,203.18,337.937,241.702,286.073,256.374,348.452,264.486
1330,242,122,375,289,297.681,193.658,366.968,208.112,337.08,241.056,278.934,258.35,348.056,269.244
1331,242,131,371,292,294.833,190.171,363.338,204.189,334.8,239.635,282.612,257.335,344.792,266.927
1332,240,122,370,288,296.429,192.584,362.649,204.535,336.299,237.604,281.915,257.866,342.753,266.575
1333,240,122,370,288,296.429,192.584,362.649,204.535,336.299,237.604,281.915,257.866,342.753,266.575
1334,239,116,376,289,301.639,183.233,371.764,202.069,340.802,236.698,284.42,252.731,346.686,267.663
1335,247,123,376,285,300.74,191.406,359.533,201.797,338.084,233.202,290.641,253.501,342.065,260.923
1336,243,120,372,282,299.507,190.002,366.24,200.615,339.799,232.757,289.37,254.585,346.685,262.523
1337,248,116,375,277,300.753,171.135,368.515,184.915,340.24,228.868,284.604,238.03,346.853,248.726
1338,248,116,375,277,300.753,171.135,368.515,184.915,340.24,228.868,284.604,238.03,346.853,248.726
1339,241,114,383,288,305.211,187.241,370.18,200.576,343.712,235.367,290.978,253.064,349.424,262.956
1340,243,111,383,282,306.686,184.34,370.706,199.141,345.439,233.139,290.784,248.584,350.077,259.456
1341,241,112,382,284,304.878,186.411,369.333,198.803,345.361,235.363,291.627,251.059,349.841,260.234
1342,245,118,372,274,305.978,186.867,366.945,197.84,344.851,230.936,294.79,248.692,347.44,257.023
1343,237,112,372,283,299.751,186.082,367.093,199.648,339.319,230.439,285.957,252.437,344.33,263.157
1344,237,112,372,283,299.751,186.082,367.093,199.648,339.319,230.439,285.957,252.437,344.33,263.157
1345,241,117,362,275,302.448,186.395,364.213,197.563,340.799,222.522,289.343,250.401,342.514,260.002
1346,241,114,369,276,302.913,185.783,365.327,197.806,339.716,224.712,290.341,248.717,341.817,258.782
1347,248,119,368,271,306.628,183.091,363.743,194.953,340.984,221.062,296.12,243.15,340.215,252.872
1348,248,119,368,271,306.628,183.091,363.743,194.953,340.984,221.062,296.12,243.15,340.215,252.872
1349,239,116,371,280,298.467,183.424,370.397,198.235,339.59,231.255,284.556,252.672,347.155,263.865
1350,236,109,380,281,306.565,177.147,373.929,195.61,349.603,228.413,289.328,246.307,350.727,260.235
1351,241,118,376,278,302.5,181.874,364.5,196.503,341.792,223.978,289.205,246.962,344.278,259.093
1352,244,119,374,272,306.58,179.089,364.845,194.054,344.907,217.387,293.612,241.163,345.393,253.044
1353,241,116,374,276,305.233,180.251,365.319,192.111,347.982,218.034,296.16,245.372,347.439,254.934
1354,240,112,376,278,305.302,178.56,365.147,190.663,345.891,219.933,295.55,244.581,346.619,254.092
1355,238,112,370,271,303.106,178.728,363.52,189.581,346.677,220.126,295.55,243.927,346.922,251.836
1356,239,111,371,268,304.095,178.878,365.687,191.183,347.634,220.856,292.942,244.953,346.578,254.939
1357,239,105,368,261,302.607,168.263,370.389,183.848,343.894,218.466,285.169,233.098,347.384,244.949
1358,239,111,370,270,302.91,175.677,364.386,188.463,344.519,213.715,291.067,241.644,344.982,251.948
1359,239,109,365,268,295.04,171.291,359.732,178.875,337.069,217.295,288.26,241.168,342.264,246.174
1360,238,110,360,263,299.711,171.237,363.496,184.642,340.008,215.442,287.507,236.048,340.598,246.254
1361,240,108,364,268,297.081,170.968,359.569,181.007,337.179,217.794,288.024,242.035,339.067,248.973
1362,238,108,367,273,301.337,170.068,362.133,185.016,339.03,214.617,287.278,235.981,340.527,247.11
1363,239,108,364,269,295.709,170.552,360.351,180.118,336.204,215.127,286.315,239.087,338.631,245.885
1364,238,100,377,279,303.51,170.147,375.3,178.245,350.915,222.586,298.68,246.97,358.953,251.549
1365,236,100,374,280,296.108,168.032,368.589,176.741,341.176,219.025,291.364,245.553,353.243,250.942
1366,237,100,374,280,297.316,169.662,365.757,177.322,340.688,219.455,291.994,244.221,350.509,248.997
1367,237,100,376,276,299.269,169.865,372.305,177.306,346.698,220.119,294.116,244.803,356.778,249.067
1368,234,102,365,269,299.405,167.158,361.756,175.176,343.586,213.595,293.142,239.815,345.307,244.861
1369,235,104,366,268,298.418,167.436,361.138,174.952,340.289,210.264,290.019,236.624,344.277,241.396
1370,240,106,374,270,298.78,171.76,357.369,175.92,344.056,209.665,293.543,239.428,346.585,242.015
1371,237,103,375,273,299.148,167.976,363.832,180.564,342.704,211.292,290.914,239.848,344.118,249.997
1372,236,104,374,271,300.966,170.828,363.08,176.909,349.507,208.513,296.149,241.67,350.5,245.934
1373,241,101,373,268,302.088,171.522,362.711,177.567,348.748,211.211,301.379,241.198,348.156,245.823
1374,240,97,373,267,301.943,163.517,367.364,172.317,345.377,212.982,295.363,235.258,353.214,240.934
1375,232,96,378,280,294.568,166.151,366.298,173.912,339.397,213.594,288.18,241.918,350.01,246.863
1376,234,99,371,271,299.27,164.522,361.828,174.922,339.949,209.19,291.227,234.748,345.104,241.787
1377,237,94,373,269,298.969,163.2,366.582,174.666,341.349,211.856,292.557,237.231,348.597,245.473
1378,238,97,369,266,300.533,164.098,364.004,173.759,341.705,209.77,294.095,233.857,348.525,240.264
1379,235,96,368,267,300.17,162.909,361.558,172.844,340.558,209.187,292.408,230.939,346.429,237.638
1380,233,97,369,271,298.085,162.31,360.606,171.69,339.421,209.402,290.899,232.511,346.465,238.784
1381,235,95,368,267,298.093,161.791,361.204,169.567,341.153,209.708,292.835,232.286,348.616,236.97
1382,238,92,374,269,302.368,160.436,368.848,173.485,345.861,212.41,292.12,234.189,350.972,243.651
1383,240,94,368,259,292.712,156.792,360.865,162.894,336.808,200.969,288.833,228.005,349.507,231.455
1384,232,90,368,263,290.097,159.604,358.018,163.892,335.376,200.037,288.345,231.195,345.262,233.199
1385,232,94,364,262,294.089,161.116,357.69,167.804,336.897,199.385,289.179,230.604,342.503,234.646
1386,230,90,369,266,291.117,160.268,357.883,165.546,335.521,200.71,287.689,232.167,343.988,235.303
1387,234,92,369,266,297.247,159.432,358.826,166.263,339.475,200.745,291.62,229.719,343.321,233.958
1388,234,97,363,261,294.655,160.225,357.687,166.546,337.498,199.915,289.336,229.751,342.202,233.608
1389,234,98,358,255,297.383,155.936,367.101,166.651,343.261,195.197,285.785,225.789,344.345,234.16
1390,234,95,367,264,297.133,159.896,359.786,166.531,339.87,200.049,291.646,229.738,344.208,233.849
1391,237,93,373,266,298.41,159.417,366.664,169.116,340.944,203.555,290.705,232.147,349.868,238.954
1392,233,98,368,266,296.878,163.896,360.47,171.571,340.56,199.591,290.349,232.607,343.367,237.887
1393,233,93,371,272,297.089,162.816,361.657,171.761,338.468,204.398,291.224,233.92,345.775,239.717
1394,238,95,370,265,300.928,159.449,366.428,169.474,344.769,205.388,291.794,231.112,350.491,237.675
1395,237,95,371,268,302.335,161.006,366.571,172.344,344.362,208.878,291.944,232.587,349.063,240.285
1396,235,94,370,266,299.669,161.314,364.845,169.534,343.09,208.364,292.623,230.628,351.372,235.719
1397,240,96,368,263,299.982,163.465,362.621,168.928,342.808,204.747,300.107,234.327,350.644,237.183
1398,236,94,371,270,298.801,160.982,363.902,171.705,341.589,208.811,292.441,234.051,348.007,241.189
1399,240,95,373,268,298.335,162.727,364.967,174.962,338.951,212.622,289.72,235.542,347.008,244.42
1400,237,94,373,270,299.906,164.235,372.552,173.141,347.076,214.055,293.927,241.296,355.168,246.534
1401,242,97,373,262,299.657,163.513,363.513,170.131,342.445,209.953,294.678,232.138,351.409,235.964
1402,238,97,373,270,298.127,164.063,365.704,170.892,342.702,214.495,296.217,241.099,351.041,245.042
1403,238,95,379,272,301.491,163.824,370.372,173.647,346.641,218.702,293.385,238.408,354.784,244.949
1404,241,103,375,265,305.045,168.088,367.506,178.705,349.397,208.812,295.004,237.984,350.268,246.854
1405,236,106,365,269,300.62,171.16,362.811,180.681,346.625,211.074,294.202,241.286,346.677,248.613
1406,240,105,379,276,299.794,167.469,358.794,175.496,343.273,208.795,292.168,235.176,346.991,239.707
1407,241,104,381,278,301.408,171.116,357.902,178.138,345.908,211.937,296.864,237.234,348.678,241.227
1408,237,99,382,279,300.11,170.614,367.545,177.611,345.948,217.643,297.271,245.145,352.937,249.557
