frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
1691,239,68,360,213,296.038,111.764,350.425,118.435,331.885,155.492,288.095,175.358,337.671,180.09
1692,238,65,361,216,293.046,112.481,347.115,119.376,328.126,153.992,284.604,173.413,336.339,178.381
1693,234,57,365,218,291.148,110.039,346.889,117.585,326.395,156.404,283.011,173.307,334.077,178.715
1694,234,51,366,219,291.292,110.74,352.356,116.76,334.618,154.931,287.871,183.469,343.243,187.332
1695,236,56,361,214,295.424,110.473,350.832,118.53,333.77,152.874,288.19,178.205,337.237,183.759
1696,239,54,362,209,293.595,108.905,350.693,114.259,334.929,153.752,287.974,178.647,339.037,181.901
1697,237,54,362,216,298.433,111.225,355.523,118.493,340.605,154.964,291.218,181.449,343.954,186.086
1698,237,54,362,216,298.433,111.225,355.523,118.493,340.605,154.964,291.218,181.449,343.954,186.086
1699,234,54,368,223,296.934,110.871,355.557,119.532,337.431,155.707,288.605,180.975,342.081,187.272
1700,239,61,362,215,301.343,107.935,357.764,117.551,340.077,150.038,288.797,174.022,341.719,181.355
1701,234,56,361,215,299.598,108.197,355.631,116.854,340.005,148.618,289.798,175.79,338.614,181.74
1702,240,65,359,214,301.932,111.284,353.45,119.923,340.103,154.069,291.397,176.093,337.976,182.318
1703,241,57,366,215,302.511,108.637,358.989,118.497,341.225,152.804,290.856,176.57,341.424,183.817
1704,238,56,364,217,299.183,110.725,353.893,118.892,338.364,152.841,291.029,178.379,339.345,183.98
1705,240,59,363,213,299.773,112.483,354.333,121.135,339.023,155.459,292.087,180.013,339.41,185.958
1706,235,53,366,215,301.449,111.673,356.968,117.53,343.173,149.882,293.153,175.439,344.874,179.22
1707,237,63,363,217,304.491,112.392,356.12,122.174,342.803,151.057,292.029,173.74,340.321,180.982
1708,238,69,357,210,303.866,111.388,358.002,119.947,343.763,148.133,293.124,171.505,343.064,177.574
1709,239,58,362,212,302.677,112.275,355.724,119.45,343.386,148.225,294.237,174.779,341.34,179.602
1710,239,58,362,212,302.677,112.275,355.724,119.45,343.386,148.225,294.237,174.779,341.34,179.602
1711,239,63,359,208,299.726,112.267,352.787,117.355,339.909,146.322,292.999,172.991,340.573,176.364
1712,237,60,359,209,298.584,112.791,351.389,117.51,340.863,146.934,293.428,174.404,338.698,177.376
1713,237,67,353,209,297.247,114.66,348.242,119.667,337.943,149.554,292.22,176.156,336.14,179.274
1714,240,66,355,206,298.605,109.894,353.469,115.749,340.459,149.158,289.799,176.444,337.699,180.499
1715,238,67,350,204,296.356,113.05,347.774,118.099,337.351,148.402,291.607,173.733,336.615,176.877
1716,243,60,356,210,300.178,112.169,353.639,122.645,339.325,157.125,288.069,178.869,336.612,186.529
1717,243,60,356,210,300.178,112.169,353.639,122.645,339.325,157.125,288.069,178.869,336.612,186.529
1718,240,61,354,208,292.479,110.64,345.683,117.116,331.654,147.851,287.046,174.014,333.693,178.16
1719,240,61,354,208,292.479,110.64,345.683,117.116,331.654,147.851,287.046,174.014,333.693,178.16
1720,243,60,356,208,302.794,109.079,354.86,119.04,339.118,150.321,290.562,173.505,336.77,180.652
1721,235,58,354,202,283.712,106.717,346.286,110.346,325.856,151.207,281.012,177.09,334.433,179.371
1722,235,58,354,202,283.712,106.717,346.286,110.346,325.856,151.207,281.012,177.09,334.433,179.371
1723,238,56,362,209,292.121,108.665,351.441,115.613,334.523,151.444,285.865,176.639,337.968,181.272
1724,239,58,355,208,290.162,108.896,346.254,115.393,331.921,151.327,286.63,179.834,335.729,183.978
1725,239,58,355,208,290.162,108.896,346.254,115.393,331.921,151.327,286.63,179.834,335.729,183.978
1726,239,58,355,208,290.162,108.896,346.254,115.393,331.921,151.327,286.63,179.834,335.729,183.978
1727,239,58,355,208,290.162,108.896,346.254,115.393,331.921,151.327,286.63,179.834,335.729,183.978
1728,239,58,355,208,290.162,108.896,346.254,115.393,331.921,151.327,286.63,179.834,335.729,183.978
1729,239,57,356,204,292.049,102.153,354.481,108.154,333.404,145.272,287.871,176.542,341.073,180.797
1730,239,57,356,204,292.049,102.153,354.481,108.154,333.404,145.272,287.871,176.542,341.073,180.797
1731,239,57,356,204,292.049,102.153,354.481,108.154,333.404,145.272,287.871,176.542,341.073,180.797
1732,239,57,356,204,292.049,102.153,354.481,108.154,333.404,145.272,287.871,176.542,341.073,180.797
1733,240,61,352,203,286.39,103.496,345.544,110.979,326.183,147.165,281.97,177.089,333.127,182.284
1734,240,59,352,201,285.588,99.6316,348.25,106.231,327.506,146.125,280.498,174.44,334.783,179.048
1735,240,59,352,201,285.588,99.6316,348.25,106.231,327.506,146.125,280.498,174.44,334.783,179.048
1736,240,59,352,201,285.588,99.6316,348.25,106.231,327.506,146.125,280.498,174.44,334.783,179.048
1737,240,54,359,204,298.603,106.348,356.491,115.848,341.566,151.87,289.605,176.244,338.92,183.09
1738,240,53,360,204,297.053,106.805,355.254,115.243,339.69,151.475,289.823,176.511,338.653,182.648
1739,241,58,355,207,294.744,108.975,353.685,116.161,338.642,151.725,290.29,181.001,339.671,185.92
1740,241,58,355,207,294.744,108.975,353.685,116.161,338.642,151.725,290.29,181.001,339.671,185.92
1741,241,58,355,207,294.744,108.975,353.685,116.161,338.642,151.725,290.29,181.001,339.671,185.92
1742,241,58,355,207,294.744,108.975,353.685,116.161,338.642,151.725,290.29,181.001,339.671,185.92
1743,241,58,355,207,294.744,108.975,353.685,116.161,338.642,151.725,290.29,181.001,339.671,185.92
1744,241,58,355,207,294.744,108.975,353.685,116.161,338.642,151.725,290.29,181.001,339.671,185.92
1745,241,58,355,207,294.744,108.975,353.685,116.161,338.642,151.725,290.29,181.001,339.671,185.92
1746,241,58,355,207,294.744,108.975,353.685,116.161,338.642,151.725,290.29,181.001,339.671,185.92
1747,241,57,360,207,299.779,106.883,355.235,113.541,340.788,147.675,293.481,174.966,341.83,179.389
1748,241,57,360,207,299.779,106.883,355.235,113.541,340.788,147.675,293.481,174.966,341.83,179.389
1749,241,57,360,207,299.779,106.883,355.235,113.541,340.788,147.675,293.481,174.966,341.83,179.389
1750,241,57,360,207,299.779,106.883,355.235,113.541,340.788,147.675,293.481,174.966,341.83,179.389
1751,241,57,360,207,299.779,106.883,355.235,113.541,340.788,147.675,293.481,174.966,341.83,179.389
1752,241,57,360,207,299.779,106.883,355.235,113.541,340.788,147.675,293.481,174.966,341.83,179.389
1753,241,57,360,207,299.779,106.883,355.235,113.541,340.788,147.675,293.481,174.966,341.83,179.389
1754,241,57,360,207,299.779,106.883,355.235,113.541,340.788,147.675,293.481,174.966,341.83,179.389
1755,241,57,363,213,301.217,108.528,354.703,118.618,340.594,150.284,292.072,173.65,340.993,180.774
1756,242,56,363,209,306.73,106.001,360.751,117.004,347.792,150.254,294.665,173.748,341.98,181.837
1757,242,56,363,209,306.73,106.001,360.751,117.004,347.792,150.254,294.665,173.748,341.98,181.837
1758,250,58,362,208,306.42,106.601,357.679,114.443,346.617,146.165,299.113,171.659,341.592,177.315
1759,250,58,362,208,306.42,106.601,357.679,114.443,346.617,146.165,299.113,171.659,341.592,177.315
1760,250,58,362,208,306.42,106.601,357.679,114.443,346.617,146.165,299.113,171.659,341.592,177.315
1761,250,58,362,208,306.42,106.601,357.679,114.443,346.617,146.165,299.113,171.659,341.592,177.315
1762,250,58,362,208,306.42,106.601,357.679,114.443,346.617,146.165,299.113,171.659,341.592,177.315
1763,250,58,362,208,306.42,106.601,357.679,114.443,346.617,146.165,299.113,171.659,341.592,177.315
1764,250,58,362,208,306.42,106.601,357.679,114.443,346.617,146.165,299.113,171.659,341.592,177.315
1765,250,58,362,208,306.42,106.601,357.679,114.443,346.617,146.165,299.113,171.659,341.592,177.315
1766,250,58,362,208,306.42,106.601,357.679,114.443,346.617,146.165,299.113,171.659,341.592,177.315
1767,250,58,362,208,306.42,106.601,357.679,114.443,346.617,146.165,299.113,171.659,341.592,177.315
1768,250,58,362,208,306.42,106.601,357.679,114.443,346.617,146.165,299.113,171.659,341.592,177.315
1769,248,62,360,208,304.378,105.897,355.348,117.038,341.51,145.551,293.904,170.443,338.363,179.002
1770,248,62,360,208,304.378,105.897,355.348,117.038,341.51,145.551,293.904,170.443,338.363,179.002
1771,248,62,360,208,304.378,105.897,355.348,117.038,341.51,145.551,293.904,170.443,338.363,179.002
1772,248,62,360,208,304.378,105.897,355.348,117.038,341.51,145.551,293.904,170.443,338.363,179.002
1773,248,62,360,208,304.378,105.897,355.348,117.038,341.51,145.551,293.904,170.443,338.363,179.002
1774,248,62,360,208,304.378,105.897,355.348,117.038,341.51,145.551,293.904,170.443,338.363,179.002
1775,248,62,360,208,304.378,105.897,355.348,117.038,341.51,145.551,293.904,170.443,338.363,179.002
1776,248,62,360,208,304.378,105.897,355.348,117.038,341.51,145.551,293.904,170.443,338.363,179.002
1777,248,62,360,208,304.378,105.897,355.348,117.038,341.51,145.551,293.904,170.443,338.363,179.002
1778,248,62,360,208,304.378,105.897,355.348,117.038,341.51,145.551,293.904,170.443,338.363,179.002
1779,248,62,360,208,304.378,105.897,355.348,117.038,341.51,145.551,293.904,170.443,338.363,179.002
1780,241,58,359,204,294.905,103.734,355.626,111.946,338.82,145.46,287.433,176.184,340.869,182.019
1781,241,58,359,204,294.905,103.734,355.626,111.946,338.82,145.46,287.433,176.184,340.869,182.019
1782,241,58,359,204,294.905,103.734,355.626,111.946,338.82,145.46,287.433,176.184,340.869,182.019
1783,241,58,359,204,294.905,103.734,355.626,111.946,338.82,145.46,287.433,176.184,340.869,182.019
1784,241,58,359,204,294.905,103.734,355.626,111.946,338.82,145.46,287.433,176.184,340.869,182.019
1785,241,58,359,204,294.905,103.734,355.626,111.946,338.82,145.46,287.433,176.184,340.869,182.019
1786,241,58,359,204,294.905,103.734,355.626,111.946,338.82,145.46,287.433,176.184,340.869,182.019
1787,241,58,359,204,294.905,103.734,355.626,111.946,338.82,145.46,287.433,176.184,340.869,182.019
1788,241,58,359,204,294.905,103.734,355.626,111.946,338.82,145.46,287.433,176.184,340.869,182.019
1789,247,63,357,209,307.795,106.18,360.817,115.802,347.068,145.105,297.394,172.265,343.57,179.57
1790,247,63,357,209,307.795,106.18,360.817,115.802,347.068,145.105,297.394,172.265,343.57,179.57
1791,244,57,364,207,299.481,105.651,359.69,115.294,340.748,150.162,290.185,176.395,344.13,183.472
1792,243,57,361,207,303.958,104.932,361.758,115.953,346.759,154.01,290.647,176.367,341.583,184.588
1793,243,57,361,207,303.958,104.932,361.758,115.953,346.759,154.01,290.647,176.367,341.583,184.588
1794,243,57,361,207,303.958,104.932,361.758,115.953,346.759,154.01,290.647,176.367,341.583,184.588
1795,243,57,361,207,303.958,104.932,361.758,115.953,346.759,154.01,290.647,176.367,341.583,184.588
1796,243,57,360,205,299.545,105.966,357.608,112.364,340.946,148.258,293.328,174.433,343.382,178.825
1797,243,57,360,205,299.545,105.966,357.608,112.364,340.946,148.258,293.328,174.433,343.382,178.825
1798,243,57,360,205,299.545,105.966,357.608,112.364,340.946,148.258,293.328,174.433,343.382,178.825
1799,243,57,360,205,299.545,105.966,357.608,112.364,340.946,148.258,293.328,174.433,343.382,178.825
1800,251,61,361,206,305.471,105.036,353.637,115.977,340.671,143.972,295.26,167.673,335.215,176.197
1801,243,60,364,210,303.865,107.272,362.137,113.233,346.947,148.493,297.338,176.964,346.701,180.999
1802,243,60,364,210,303.865,107.272,362.137,113.233,346.947,148.493,297.338,176.964,346.701,180.999
1803,239,53,363,208,298.925,107.309,354.719,113.869,340.68,148.047,295.349,177.789,342.24,181.835
1804,239,53,363,208,298.925,107.309,354.719,113.869,340.68,148.047,295.349,177.789,342.24,181.835
1805,239,53,363,208,298.925,107.309,354.719,113.869,340.68,148.047,295.349,177.789,342.24,181.835
1806,239,53,363,208,298.925,107.309,354.719,113.869,340.68,148.047,295.349,177.789,342.24,181.835
1807,239,53,363,208,298.925,107.309,354.719,113.869,340.68,148.047,295.349,177.789,342.24,181.835
1808,239,53,363,208,298.925,107.309,354.719,113.869,340.68,148.047,295.349,177.789,342.24,181.835
1809,239,53,363,208,298.925,107.309,354.719,113.869,340.68,148.047,295.349,177.789,342.24,181.835
1810,239,53,363,208,298.925,107.309,354.719,113.869,340.68,148.047,295.349,177.789,342.24,181.835
1811,239,53,363,208,298.925,107.309,354.719,113.869,340.68,148.047,295.349,177.789,342.24,181.835
1812,239,53,363,208,298.925,107.309,354.719,113.869,340.68,148.047,295.349,177.789,342.24,181.835
1813,239,53,363,208,298.925,107.309,354.719,113.869,340.68,148.047,295.349,177.789,342.24,181.835
1814,239,53,363,208,298.925,107.309,354.719,113.869,340.68,148.047,295.349,177.789,342.24,181.835
1815,239,53,363,208,298.925,107.309,354.719,113.869,340.68,148.047,295.349,177.789,342.24,181.835
1816,239,53,363,208,298.925,107.309,354.719,113.869,340.68,148.047,295.349,177.789,342.24,181.835
1817,239,53,363,208,298.925,107.309,354.719,113.869,340.68,148.047,295.349,177.789,342.24,181.835
1818,239,53,363,208,298.925,107.309,354.719,113.869,340.68,148.047,295.349,177.789,342.24,181.835
1819,239,53,363,208,298.925,107.309,354.719,113.869,340.68,148.047,295.349,177.789,342.24,181.835
1820,239,53,363,208,298.925,107.309,354.719,113.869,340.68,148.047,295.349,177.789,342.24,181.835
1821,239,53,363,208,298.925,107.309,354.719,113.869,340.68,148.047,295.349,177.789,342.24,181.835
1822,239,53,363,208,298.925,107.309,354.719,113.869,340.68,148.047,295.349,177.789,342.24,181.835
1823,239,53,363,208,298.925,107.309,354.719,113.869,340.68,148.047,295.349,177.789,342.24,181.835
1824,239,53,363,208,298.925,107.309,354.719,113.869,340.68,148.047,295.349,177.789,342.24,181.835
1825,239,53,363,208,298.925,107.309,354.719,113.869,340.68,148.047,295.349,177.789,342.24,181.835
1826,238,53,355,209,300.909,109.307,355.003,119.063,343.759,154.264,292.028,181.018,338.106,188.201
1827,238,53,355,209,300.909,109.307,355.003,119.063,343.759,154.264,292.028,181.018,338.106,188.201
1828,238,53,355,209,300.909,109.307,355.003,119.063,343.759,154.264,292.028,181.018,338.106,188.201
1829,235,59,352,214,292.857,109.574,349.2,116.069,337.331,151.601,287.225,184.313,335.324,188.784
1830,235,59,352,214,292.857,109.574,349.2,116.069,337.331,151.601,287.225,184.313,335.324,188.784
1831,239,59,355,210,301.775,111.396,356.676,121.343,344.105,154.925,290.584,181.363,341.649,188.084
1832,239,59,355,210,301.775,111.396,356.676,121.343,344.105,154.925,290.584,181.363,341.649,188.084
1833,239,59,355,210,301.775,111.396,356.676,121.343,344.105,154.925,290.584,181.363,341.649,188.084
1834,239,60,354,211,295.815,112.092,351.512,122.253,338.975,158.534,286.027,181.179,336.487,188.297
1835,239,58,360,204,291.619,110.08,352.327,114.646,335.077,151.64,290.294,180.639,339.886,183.11
1836,239,58,360,204,291.619,110.08,352.327,114.646,335.077,151.64,290.294,180.639,339.886,183.11
1837,239,58,360,204,291.619,110.08,352.327,114.646,335.077,151.64,290.294,180.639,339.886,183.11
1838,239,58,360,204,291.619,110.08,352.327,114.646,335.077,151.64,290.294,180.639,339.886,183.11
1839,239,54,361,209,299.0,110.867,354.22,114.732,343.361,150.47,295.186,178.278,339.266,180.213
1840,241,57,361,210,301.424,109.406,357.111,114.401,344.573,149.413,295.526,179.127,342.193,182.141
1841,241,57,361,210,301.424,109.406,357.111,114.401,344.573,149.413,295.526,179.127,342.193,182.141
1842,241,57,361,210,301.424,109.406,357.111,114.401,344.573,149.413,295.526,179.127,342.193,182.141
1843,243,65,356,211,303.261,108.853,357.034,117.327,344.376,147.445,293.9,176.712,343.904,182.389
1844,243,63,360,209,301.352,110.358,355.392,117.946,342.425,152.66,293.274,179.077,339.788,184.224
1845,243,63,360,209,301.352,110.358,355.392,117.946,342.425,152.66,293.274,179.077,339.788,184.224
1846,243,63,360,209,301.352,110.358,355.392,117.946,342.425,152.66,293.274,179.077,339.788,184.224
1847,241,51,361,203,299.629,105.065,356.078,110.436,342.631,146.716,294.953,176.156,343.197,179.383
1848,241,51,361,203,299.629,105.065,356.078,110.436,342.631,146.716,294.953,176.156,343.197,179.383
1849,241,51,361,203,299.629,105.065,356.078,110.436,342.631,146.716,294.953,176.156,343.197,179.383
1850,241,51,361,203,299.629,105.065,356.078,110.436,342.631,146.716,294.953,176.156,343.197,179.383
1851,241,51,361,203,299.629,105.065,356.078,110.436,342.631,146.716,294.953,176.156,343.197,179.383
1852,246,53,366,209,305.423,107.164,360.354,113.007,346.898,146.959,298.555,176.438,345.333,180.343
1853,246,53,366,209,305.423,107.164,360.354,113.007,346.898,146.959,298.555,176.438,345.333,180.343
1854,246,53,366,209,305.423,107.164,360.354,113.007,346.898,146.959,298.555,176.438,345.333,180.343
1855,246,53,366,209,305.423,107.164,360.354,113.007,346.898,146.959,298.555,176.438,345.333,180.343
1856,246,53,366,209,305.423,107.164,360.354,113.007,346.898,146.959,298.555,176.438,345.333,180.343
1857,246,53,366,209,305.423,107.164,360.354,113.007,346.898,146.959,298.555,176.438,345.333,180.343
1858,246,53,366,209,305.423,107.164,360.354,113.007,346.898,146.959,298.555,176.438,345.333,180.343
1859,246,53,366,209,305.423,107.164,360.354,113.007,346.898,146.959,298.555,176.438,345.333,180.343
1860,246,53,366,209,305.423,107.164,360.354,113.007,346.898,146.959,298.555,176.438,345.333,180.343
1861,244,57,362,213,305.898,108.536,359.858,116.47,346.505,148.788,297.726,177.869,345.375,183.369
1862,244,57,362,213,305.898,108.536,359.858,116.47,346.505,148.788,297.726,177.869,345.375,183.369
1863,244,57,362,213,305.898,108.536,359.858,116.47,346.505,148.788,297.726,177.869,345.375,183.369
1864,244,62,362,212,302.609,109.557,357.683,121.244,340.785,154.585,290.726,178.489,339.587,187.404
1865,244,62,362,212,302.609,109.557,357.683,121.244,340.785,154.585,290.726,178.489,339.587,187.404
1866,244,62,362,212,302.609,109.557,357.683,121.244,340.785,154.585,290.726,178.489,339.587,187.404
1867,244,62,362,212,302.609,109.557,357.683,121.244,340.785,154.585,290.726,178.489,339.587,187.404
1868,242,59,364,214,294.24,110.335,357.375,117.909,337.094,153.514,289.415,185.395,343.681,190.506
1869,238,57,363,212,293.627,107.439,357.197,116.144,337.091,153.187,286.85,184.338,343.369,190.324
1870,238,57,363,212,293.627,107.439,357.197,116.144,337.091,153.187,286.85,184.338,343.369,190.324
1871,238,57,363,212,293.627,107.439,357.197,116.144,337.091,153.187,286.85,184.338,343.369,190.324
1872,238,57,363,212,293.627,107.439,357.197,116.144,337.091,153.187,286.85,184.338,343.369,190.324
1873,238,57,363,212,293.627,107.439,357.197,116.144,337.091,153.187,286.85,184.338,343.369,190.324
1874,238,53,363,211,293.837,107.631,353.363,113.796,333.812,153.444,285.006,180.076,341.13,184.379
1875,243,57,361,209,306.954,108.713,361.244,121.875,346.944,152.682,292.443,172.458,342.211,182.3
