frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
1872,235,87,370,262,291.269,147.503,355.262,157.39,328.884,185.756,285.966,218.582,335.021,225.67
1873,237,89,371,263,293.118,150.411,356.657,157.352,332.717,186.925,289.978,220.057,339.484,224.677
1874,237,87,371,258,293.424,148.274,355.953,157.893,329.756,186.611,286.439,215.788,336.005,223.007
1875,238,86,373,258,292.848,148.038,356.164,158.03,329.015,185.363,286.329,215.297,335.475,222.898
1876,239,85,375,265,296.395,147.043,360.267,157.37,336.899,188.668,289.998,219.341,342.143,226.834
1877,237,83,374,265,296.199,147.193,360.956,157.042,338.178,186.923,289.443,220.641,341.456,227.953
1878,240,90,377,265,294.297,151.627,355.41,160.772,335.419,187.814,290.264,220.896,339.051,227.751
1879,242,83,381,264,296.135,150.548,356.15,157.692,337.924,187.99,295.796,221.766,342.53,226.279
1880,243,83,383,263,296.187,150.83,355.996,157.585,337.062,188.91,294.57,220.145,343.134,224.529
1881,240,88,365,252,294.086,145.849,358.666,153.496,334.702,182.271,289.878,217.987,338.952,223.228
1882,240,84,378,269,294.992,149.116,355.431,156.924,335.607,184.659,292.562,220.608,341.284,225.691
1883,239,88,363,251,293.547,146.716,357.816,151.916,335.273,180.619,291.871,219.715,339.105,223.192
1884,233,83,374,264,294.237,146.38,359.617,151.984,335.336,183.581,291.852,222.084,343.05,225.762
1885,238,86,364,249,297.464,145.85,357.029,143.379,343.353,178.614,302.16,215.653,351.878,212.403
1886,237,86,362,249,299.25,145.016,356.205,148.616,341.477,179.778,300.351,214.358,346.141,215.953
1887,238,83,370,263,291.586,145.493,354.451,152.898,334.569,181.378,290.507,218.013,339.906,222.482
1888,237,85,366,262,292.095,146.018,353.922,152.834,333.046,183.275,289.181,217.84,338.833,221.987
1889,237,87,363,250,297.939,145.526,354.53,149.153,339.134,180.297,298.851,213.991,344.719,215.611
1890,238,82,371,261,290.69,143.788,353.688,152.543,331.924,181.617,287.466,215.284,337.091,221.03
1891,233,85,365,261,293.947,144.794,355.568,152.02,336.051,182.733,290.605,217.526,341.053,222.292
1892,233,85,366,262,294.098,145.255,355.721,152.11,336.318,183.157,291.148,218.242,341.517,222.822
1893,239,83,372,259,290.852,144.959,352.501,152.572,330.718,181.162,288.331,215.091,337.591,219.782
1894,239,84,372,259,291.471,144.862,352.886,153.513,330.604,181.481,287.564,214.375,337.088,220.07
1895,237,83,374,260,291.431,145.469,355.728,153.543,334.136,180.051,287.541,217.042,340.032,222.425
1896,239,85,370,258,293.039,143.917,353.249,154.292,331.63,181.004,288.891,213.233,335.691,220.304
1897,237,83,369,260,290.752,144.638,353.091,152.146,332.58,180.493,288.694,216.229,337.287,220.874
1898,238,84,372,259,292.555,146.855,353.638,154.487,332.259,181.988,290.057,215.989,338.917,220.834
1899,236,84,371,261,290.371,145.273,353.056,153.06,332.349,182.493,287.47,215.292,337.566,220.279
1900,235,86,369,260,289.833,146.031,351.112,154.102,332.702,179.774,286.844,217.379,335.391,223.038
1901,235,86,367,259,292.172,147.45,351.498,153.575,332.125,184.105,290.343,217.356,337.736,220.933
1902,236,84,367,259,293.666,148.317,354.116,151.692,335.061,183.693,293.581,219.533,341.394,220.997
1903,234,84,366,258,293.156,147.207,354.521,151.313,335.266,183.131,292.087,218.99,340.931,221.069
1904,235,85,368,258,291.598,145.953,354.157,154.213,335.277,179.153,287.965,218.16,337.58,223.98
1905,235,84,365,258,289.741,147.359,349.449,152.255,330.661,184.091,289.346,217.519,336.409,220.167
1906,233,85,365,259,292.84,146.515,353.378,154.749,333.062,182.982,288.159,217.089,336.289,222.58
1907,237,84,368,258,293.873,147.628,353.758,151.495,334.721,183.649,293.952,216.139,341.835,218.083
1908,235,88,369,260,291.323,148.045,354.122,155.96,334.713,180.67,287.967,219.943,338.264,225.13
1909,236,89,369,257,291.576,147.617,355.197,154.747,335.828,179.528,288.091,219.395,339.341,223.772
1910,237,85,370,258,289.536,145.134,351.754,153.474,331.084,180.019,286.254,216.134,335.246,221.557
1911,234,86,365,259,291.692,145.966,355.637,153.231,337.805,179.277,288.971,221.363,338.062,226.542
1912,235,86,364,258,291.367,145.673,353.742,152.649,336.689,178.184,289.279,220.163,337.394,224.256
1913,236,87,365,257,292.717,146.072,354.905,154.32,337.534,178.289,289.429,219.883,338.547,224.916
1914,233,87,364,260,289.374,145.527,351.753,152.224,331.392,180.537,287.414,218.246,336.072,222.167
1915,235,86,363,257,291.782,146.107,352.956,152.132,337.305,179.122,290.458,219.712,337.986,222.953
1916,234,84,367,261,292.612,145.83,353.242,153.533,333.01,182.532,288.172,217.386,336.92,222.367
1917,236,88,363,256,292.257,146.507,354.057,153.656,336.733,179.272,289.529,218.995,337.597,224.263
1918,232,83,368,260,290.702,146.374,352.091,151.655,331.788,181.448,289.159,217.869,336.601,220.892
1919,237,86,365,258,292.787,145.713,356.573,153.862,336.738,178.82,289.21,219.783,338.754,225.73
1920,233,82,371,261,294.147,147.1,354.594,152.354,335.851,183.32,291.963,217.516,340.543,220.434
1921,235,86,365,259,293.539,144.73,356.678,149.946,336.623,179.336,292.177,218.09,343.419,220.948
1922,233,82,372,262,294.487,147.064,354.544,153.028,335.359,184.368,291.574,217.371,340.386,220.887
1923,234,83,373,261,293.985,147.734,354.726,151.907,335.124,184.048,292.673,216.765,342.537,218.884
1924,232,82,369,261,294.298,146.45,354.854,151.986,336.38,183.183,291.102,217.55,340.654,220.711
1925,235,82,371,261,292.77,147.108,354.777,148.485,335.729,182.58,294.559,218.48,344.363,218.386
1926,235,84,368,257,293.894,145.566,355.747,151.161,335.175,181.212,291.708,216.158,342.477,219.382
1927,235,84,367,260,293.524,145.613,354.953,150.727,335.191,182.02,292.378,217.681,341.543,220.581
1928,236,90,360,253,291.371,146.679,352.637,151.386,337.763,178.104,291.24,219.568,338.229,221.911
1929,234,83,368,259,294.081,145.67,355.754,151.291,335.605,182.473,292.113,217.272,342.052,220.69
1930,235,89,361,255,291.605,146.349,352.818,151.645,337.568,178.289,290.27,220.442,337.391,223.664
1931,234,83,369,260,293.524,147.01,355.689,149.936,336.22,182.009,292.887,218.254,343.588,219.391
1932,234,86,362,257,292.153,144.613,354.854,150.191,338.555,178.804,290.64,219.97,338.316,223.398
1933,233,82,367,261,293.483,146.552,354.449,152.355,335.146,182.794,289.842,218.133,339.242,221.596
1934,236,88,362,255,292.709,145.913,353.387,152.23,337.635,177.948,290.669,217.805,337.65,221.626
1935,235,87,363,256,292.277,145.909,353.263,152.57,337.151,177.996,290.673,217.93,337.388,222.008
1936,234,84,366,261,292.368,145.45,353.191,152.051,333.241,182.399,289.258,217.356,337.76,221.36
1937,237,88,362,254,293.887,145.04,354.532,153.26,337.99,178.942,289.92,217.099,337.606,222.307
1938,233,89,359,256,290.695,146.483,352.324,152.454,336.524,178.687,290.006,219.887,336.32,223.489
1939,235,82,370,262,292.091,147.304,353.771,150.232,333.922,182.095,292.952,219.729,341.185,220.823
1940,234,81,368,260,291.835,145.512,352.616,149.942,333.132,180.522,290.891,218.061,338.621,220.306
1941,234,84,363,258,291.739,143.235,353.298,149.722,335.047,177.228,290.096,216.608,337.914,220.097
1942,232,81,367,262,289.821,144.418,356.217,145.857,335.326,178.797,293.215,220.861,345.365,220.609
1943,231,80,369,264,291.944,143.958,357.307,145.325,338.117,178.13,295.398,222.135,346.228,221.573
1944,233,81,365,258,289.419,144.671,353.906,148.847,333.545,179.248,290.111,220.002,341.711,221.704
1945,235,85,370,260,289.761,146.645,351.574,152.445,333.216,180.758,288.555,218.154,337.883,221.658
1946,232,85,361,257,292.024,143.793,352.611,150.581,336.108,177.114,289.719,216.032,337.314,219.706
1947,233,84,363,258,290.449,143.902,353.03,147.477,334.755,177.47,291.097,217.756,340.003,218.968
1948,234,85,363,259,293.709,144.223,353.39,149.5,336.385,178.127,292.66,216.345,339.714,219.096
1949,233,83,363,257,290.547,144.145,352.169,148.934,332.68,178.096,289.703,217.122,337.292,219.569
1950,232,83,366,258,288.931,145.532,350.853,149.083,330.672,180.106,290.215,217.25,337.839,218.824
1951,233,82,368,262,291.557,146.324,352.298,149.539,333.83,180.544,291.968,218.017,340.341,219.228
1952,234,83,367,263,294.158,147.36,355.135,151.075,337.393,182.854,294.03,220.135,342.694,221.809
1953,232,80,364,255,292.507,143.263,359.551,141.811,340.365,176.456,298.287,219.665,353.578,217.645
1954,233,88,363,262,291.201,147.266,353.727,151.843,335.665,181.227,292.47,219.955,341.728,222.37
1955,234,87,364,261,291.248,147.529,353.216,153.678,334.956,182.648,290.502,219.627,339.541,223.488
1956,233,82,369,263,291.353,148.132,353.897,149.499,335.921,183.626,293.675,220.459,344.764,220.234
1957,233,84,368,262,288.707,147.13,352.731,153.813,332.289,185.163,287.775,220.057,338.462,224.319
1958,231,78,366,255,293.445,145.581,358.239,145.643,338.971,180.219,297.206,218.881,350.096,217.539
1959,233,81,363,252,293.075,145.623,356.327,146.829,336.266,180.936,294.946,215.929,347.199,215.806
1960,235,83,366,253,293.507,147.296,356.31,147.437,337.517,182.526,297.153,216.061,349.035,215.041
1961,234,83,369,262,290.654,146.418,354.348,153.747,334.24,184.979,288.86,218.938,339.661,223.618
1962,233,83,365,255,292.663,147.057,355.301,147.118,337.11,181.293,298.18,217.488,349.045,216.013
1963,232,83,367,258,293.542,148.977,354.511,148.52,337.543,184.06,298.748,217.913,349.332,216.248
1964,232,82,365,256,295.107,147.732,354.656,150.472,336.925,183.693,296.38,216.174,346.084,217.232
1965,232,80,367,256,294.159,147.894,354.957,149.851,336.939,183.614,296.806,216.847,347.534,217.153
1966,231,80,364,253,292.933,145.152,354.993,147.453,335.153,180.675,294.871,215.486,345.96,216.103
1967,231,79,367,256,294.291,146.084,356.383,147.52,337.484,181.936,297.415,216.819,348.894,216.733
1968,233,84,367,263,293.358,148.061,354.129,151.662,337.347,183.67,293.566,220.446,342.412,221.971
1969,234,84,367,263,290.947,148.507,352.742,151.896,333.678,184.173,291.603,220.605,339.896,222.046
1970,232,84,366,264,290.324,146.802,351.571,152.466,333.659,183.485,289.453,218.919,338.211,222.035
1971,232,85,366,263,290.457,147.51,351.114,151.574,333.912,183.528,291.207,220.067,338.975,221.821
1972,232,83,367,264,290.33,147.683,351.613,151.41,333.19,184.457,291.241,220.362,339.704,222.053
1973,233,83,367,263,290.171,148.291,351.44,152.221,333.034,185.232,290.974,220.381,339.107,222.255
1974,233,86,364,261,286.6,147.728,348.115,152.524,328.349,185.008,287.284,219.315,334.277,221.761
1975,233,88,364,260,285.89,147.56,348.073,151.333,327.96,185.152,287.374,219.112,335.807,220.635
1976,231,84,366,264,285.45,148.558,347.045,152.661,327.14,186.807,286.232,220.161,335.116,222.134
1977,233,84,365,262,286.161,149.292,347.274,153.263,327.605,187.348,286.478,219.601,335.095,221.483
1978,232,84,366,264,285.24,149.096,346.516,153.027,326.008,186.959,285.702,219.738,334.13,221.775
1979,233,86,363,260,284.922,147.33,346.632,152.635,326.415,186.246,284.77,218.592,333.214,221.362
1980,231,85,365,260,284.157,146.208,347.363,150.523,326.037,183.765,285.345,218.653,333.671,220.715
1981,230,85,367,263,284.47,148.134,347.548,148.715,327.659,182.863,289.404,220.572,336.761,219.315
1982,231,86,367,262,284.32,147.544,346.746,149.671,325.722,184.487,287.685,219.645,334.945,219.683
1983,231,86,365,262,282.577,147.527,345.099,150.416,323.719,184.896,285.57,219.768,332.127,220.48
1984,231,87,365,264,282.519,147.715,344.997,151.567,323.526,186.226,286.212,221.392,331.934,222.762
1985,229,81,369,264,287.683,146.424,350.936,149.364,331.293,182.217,289.818,219.835,338.474,220.856
1986,229,79,370,265,287.24,146.16,351.069,148.244,331.214,183.277,289.569,220.606,339.233,221.019
1987,229,82,361,255,287.557,145.508,348.04,147.989,327.653,181.99,291.46,217.111,339.671,217.924
1988,231,82,371,265,288.138,148.22,351.246,148.465,331.031,185.046,292.712,220.422,343.18,219.371
1989,231,78,372,269,291.391,147.222,352.505,148.51,335.486,184.31,294.98,221.408,343.77,221.216
1990,230,81,372,266,289.106,147.406,352.573,148.103,333.202,183.844,292.665,219.899,344.183,219.299
1991,230,79,370,264,289.609,146.64,352.99,146.818,334.611,182.162,293.353,220.264,344.143,219.166
1992,230,81,369,262,288.972,145.886,353.006,146.609,333.234,182.304,292.275,218.933,344.129,218.001
1993,230,81,367,260,281.897,144.69,344.745,145.485,325.541,180.914,287.381,218.659,334.334,217.509
1994,230,80,366,259,284.195,143.488,347.862,143.983,330.24,175.53,289.94,218.39,337.571,216.567
1995,227,69,368,261,286.037,141.704,358.584,136.852,336.536,176.975,297.341,226.883,354.151,221.217
1996,229,78,368,261,289.961,142.999,354.779,143.919,335.978,178.766,294.242,219.445,346.407,218.355
1997,227,77,366,260,284.378,142.772,347.689,143.352,329.059,178.184,288.234,216.972,338.353,215.636
1998,229,79,367,260,290.351,142.832,354.29,144.776,335.239,177.207,292.023,217.828,344.718,217.788
1999,232,80,363,256,286.698,141.943,350.132,145.094,331.149,175.5,288.136,215.763,337.628,216.383
2000,232,80,362,255,286.295,140.287,350.083,144.304,330.99,174.209,287.964,214.829,337.043,216.02
2001,231,80,363,255,287.187,139.781,351.749,145.107,331.312,174.632,287.113,215.278,337.454,217.662
2002,228,79,365,257,288.22,141.828,352.154,146.204,332.102,176.147,287.751,216.772,339.281,218.492
2003,227,76,365,259,287.99,141.108,354.18,140.753,335.591,174.421,291.504,218.63,345.214,217.057
2004,231,82,359,257,285.139,140.753,350.999,144.099,329.859,175.809,286.659,218.758,338.018,220.449
2005,234,72,365,251,289.288,136.217,357.952,135.517,337.126,171.342,294.443,215.941,350.118,213.913
2006,231,79,364,258,286.651,141.083,355.176,140.851,335.401,173.466,291.959,219.715,345.295,218.711
2007,232,83,361,256,283.442,141.279,346.638,145.235,327.406,173.748,285.876,215.595,332.847,216.893
2008,228,79,365,261,286.598,141.403,348.324,145.473,330.251,175.882,286.882,215.461,334.597,217.05
2009,230,80,364,259,289.722,140.379,350.818,147.903,332.753,177.622,285.158,213.714,335.068,218.316
2010,231,80,364,258,290.34,141.8,351.385,147.942,333.319,178.291,287.056,214.051,337.64,217.482
2011,230,74,367,254,286.809,137.521,356.588,138.05,333.015,175.207,290.427,219.092,346.401,218.308
2012,230,76,362,252,286.279,137.015,355.43,137.506,331.192,175.783,290.17,220.152,344.924,219.804
2013,231,76,363,251,289.685,138.077,357.989,136.719,337.591,173.447,294.092,218.685,350.389,216.338
2014,230,79,366,262,292.329,142.918,355.146,147.274,336.549,178.629,291.375,217.085,342.537,219.388
2015,236,87,359,254,287.059,142.973,350.239,148.301,330.305,176.968,286.631,216.525,335.326,219.469
2016,230,82,364,264,290.324,144.098,352.456,148.432,335.416,178.017,290.787,218.66,340.203,220.633
2017,232,87,360,260,285.866,143.591,348.455,148.754,329.258,177.384,285.983,217.957,334.299,220.46
2018,233,83,364,260,289.964,144.0,352.348,146.542,334.094,177.458,291.376,217.314,340.833,217.848
2019,232,83,364,261,288.471,143.154,349.331,150.911,329.598,179.2,284.797,215.816,333.422,220.584
2020,230,80,365,262,290.772,143.888,353.213,147.797,335.563,179.483,291.185,218.679,340.503,220.423
2021,233,85,363,259,288.511,143.274,351.21,146.818,332.346,177.431,289.273,216.502,339.39,217.783
2022,232,81,366,260,287.992,144.296,352.141,146.247,333.314,177.838,290.511,219.441,341.375,219.51
2023,232,84,362,259,286.272,142.977,349.756,146.318,330.468,176.365,288.432,218.573,337.252,219.893
2024,235,86,361,255,285.66,143.213,348.457,148.354,328.714,177.333,285.609,216.286,333.853,218.721
2025,234,86,361,257,286.605,142.783,350.076,147.003,330.006,177.709,287.883,218.597,337.052,220.636
2026,235,87,360,256,283.971,143.236,347.294,147.618,327.312,176.702,285.217,217.238,333.495,218.995
2027,234,85,361,256,285.443,143.448,348.97,148.075,328.236,177.887,286.354,217.374,335.053,219.789
2028,230,84,364,260,284.659,143.55,346.348,149.006,325.716,179.179,285.455,216.573,331.804,219.281
2029,230,84,366,260,286.518,144.291,348.098,148.422,328.698,178.872,288.275,217.088,334.695,218.738
2030,230,80,369,265,289.419,145.617,350.969,147.935,332.93,180.461,291.326,218.808,340.057,219.324
2031,229,84,363,261,283.336,143.482,345.74,147.811,325.151,178.24,285.634,217.567,332.216,219.227
2032,230,83,365,261,285.663,143.658,346.836,147.85,327.534,178.993,286.569,216.484,333.817,218.303
2033,227,79,366,261,280.294,143.89,345.572,146.836,324.72,178.146,283.482,218.896,332.978,219.485
2034,227,81,365,262,277.952,143.073,343.478,146.693,320.239,178.674,280.667,217.836,330.363,219.23
2035,228,82,364,262,279.594,142.06,343.492,147.014,321.082,178.88,281.698,216.132,329.386,218.466
2036,230,81,365,261,285.069,143.347,346.912,145.209,328.493,177.615,288.784,216.853,336.29,216.625
2037,229,82,363,264,280.702,144.292,342.314,148.832,321.779,182.668,283.066,217.931,329.916,219.916
2038,230,82,364,262,283.746,143.17,347.209,143.767,327.308,179.123,289.294,218.281,338.766,217.11
2039,229,78,366,263,287.227,143.377,348.679,145.091,331.077,178.397,290.328,216.619,340.116,216.683
2040,229,77,368,264,287.265,143.488,348.65,144.209,331.98,177.989,291.224,217.067,341.041,216.303
2041,228,77,364,262,285.625,142.478,347.472,142.317,331.155,175.638,290.561,216.897,339.4,215.171
2042,228,80,362,259,281.094,141.293,343.167,142.907,323.407,176.144,285.211,214.903,332.582,214.546
2043,225,80,361,259,279.945,141.686,342.286,145.961,320.275,178.724,282.135,216.076,329.798,217.944
2044,228,76,365,261,283.817,141.054,348.371,140.859,328.744,176.35,289.663,216.287,342.165,214.652
2045,228,76,362,256,283.5,138.804,345.786,138.352,328.169,170.932,289.639,212.975,337.56,210.918
2046,229,75,364,255,284.486,137.895,345.95,139.996,327.611,172.232,287.343,210.608,335.632,210.765
2047,228,73,367,258,283.706,138.157,346.678,138.464,327.434,173.237,288.644,211.91,338.921,210.885
2048,229,75,364,254,282.345,137.905,345.597,141.401,323.667,174.174,283.533,210.709,333.813,212.294
2049,228,72,369,259,285.119,139.604,347.824,140.157,328.439,174.485,289.817,213.002,341.389,212.36
2050,227,77,361,255,280.874,138.46,343.396,140.242,322.886,173.682,285.229,211.973,333.906,211.8
2051,227,70,369,258,284.511,141.118,346.738,141.118,327.348,176.279,289.801,213.82,340.226,212.726
2052,228,79,362,255,282.004,137.917,346.939,139.045,325.101,172.513,287.026,215.947,335.696,215.37
2053,230,75,362,252,282.946,136.645,344.565,139.673,325.659,171.993,285.133,208.424,334.546,209.34
