frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
1222,250,40,398,223,321.341,100.503,383.16,106.038,368.116,139.678,318.306,176.229,369.907,179.013
1223,249,38,398,223,321.064,102.111,382.549,106.647,368.325,140.939,318.607,177.019,369.728,179.133
1224,251,41,394,218,314.081,101.274,378.97,102.94,366.707,145.422,315.576,179.007,370.412,178.56
1225,251,43,394,223,318.449,103.279,378.362,105.545,366.486,140.605,319.107,177.839,368.815,178.114
1226,246,37,400,229,320.874,99.4446,382.919,101.749,371.9,138.075,321.2,178.462,374.321,178.267
1227,246,40,389,222,309.578,96.8649,380.56,95.4406,364.927,140.338,313.318,184.967,373.786,181.575
1228,248,43,385,214,310.839,96.1907,378.321,94.6434,367.407,140.631,316.587,181.618,373.48,178.025
1229,247,36,390,222,311.586,97.6176,379.749,94.2888,369.592,141.988,317.986,182.191,377.482,177.877
1230,247,41,395,225,317.797,100.645,380.871,100.694,371.25,139.16,319.492,179.307,374.569,177.136
1231,245,32,400,229,321.475,101.18,381.939,101.238,374.785,139.739,324.545,181.659,375.033,179.249
1232,248,33,402,229,322.409,100.353,382.686,100.804,374.039,140.285,324.188,179.579,375.765,177.587
1233,253,42,396,219,312.806,98.46,380.284,102.447,362.778,143.084,314.986,179.664,369.679,181.654
1234,249,36,398,222,310.759,97.6535,379.891,103.779,359.213,147.231,312.21,179.385,367.109,182.805
1235,252,43,396,224,321.863,100.086,385.188,100.416,375.88,137.67,324.13,179.312,378.869,177.705
1236,251,40,394,221,315.541,96.7777,382.793,98.0834,368.733,138.607,317.964,181.655,373.341,181.309
1237,250,39,398,226,321.851,98.3714,385.515,102.635,374.418,139.84,319.774,178.012,375.742,179.519
1238,250,37,390,220,316.63,93.54,385.622,93.3223,372.952,140.763,319.596,181.371,378.761,180.679
1239,244,39,397,229,318.056,100.935,381.159,101.778,370.678,139.648,320.06,180.684,373.398,179.346
1240,250,40,398,222,319.734,100.168,382.402,98.994,372.99,137.836,322.258,177.78,376.511,174.639
1241,252,44,387,220,316.727,97.1771,382.518,98.0095,372.366,140.775,319.475,182.328,374.291,180.957
1242,254,42,391,213,316.479,94.5707,382.837,94.8025,371.23,139.509,318.634,177.479,375.269,176.048
1243,254,48,397,224,321.776,102.633,381.83,106.067,371.272,142.182,321.024,177.536,371.769,178.747
1244,251,38,399,225,320.648,100.681,383.421,100.176,374.488,139.151,324.755,180.733,377.656,178.129
1245,252,41,406,236,318.28,103.888,379.691,106.316,367.031,143.625,321.837,184.422,370.517,184.152
1246,248,35,397,227,324.466,101.84,382.526,104.433,373.767,142.774,325.141,180.831,371.95,180.457
1247,250,31,400,228,323.592,99.0662,385.948,97.9567,380.591,136.238,328.739,181.082,380.729,178.464
1248,249,38,395,224,321.65,99.483,385.723,100.012,377.652,138.025,324.698,177.856,376.643,176.025
1249,251,42,388,219,319.624,101.071,380.171,101.771,372.199,140.88,323.189,179.064,371.243,177.388
1250,250,39,391,224,316.787,97.3961,381.918,98.2579,372.324,138.916,321.536,178.712,373.932,177.679
1251,256,42,394,223,314.099,96.6016,379.373,96.2075,368.399,136.262,321.197,177.241,372.475,175.341
1252,254,46,390,215,318.289,100.594,380.207,100.655,369.164,140.916,321.863,177.553,373.141,175.576
1253,255,39,399,225,324.66,101.732,384.137,102.439,377.904,141.891,326.17,179.695,378.393,178.591
1254,257,40,404,223,327.038,100.384,387.569,99.7076,379.248,135.326,330.461,177.916,382.154,175.098
1255,256,42,402,223,323.718,100.735,384.497,100.458,373.729,137.434,326.93,177.438,378.724,175.043
1256,255,40,402,225,325.562,100.678,387.495,100.946,376.587,138.974,328.76,180.117,380.491,178.104
1257,257,47,397,223,324.15,99.5363,386.352,103.802,372.577,139.178,323.918,178.351,375.87,180.252
1258,249,35,400,227,321.746,98.9909,385.473,98.1548,377.424,137.593,326.876,180.779,379.017,178.02
1259,256,40,402,224,321.435,98.5274,386.144,96.9194,375.082,139.855,326.723,180.526,380.129,177.307
1260,253,46,400,227,327.727,101.386,389.295,104.718,379.14,138.819,327.626,179.065,378.602,179.841
1261,257,44,399,225,327.75,101.258,385.785,103.103,376.851,137.256,329.455,177.051,376.963,176.609
1262,255,45,402,231,327.833,104.321,387.383,107.861,378.107,144.452,327.985,181.889,376.979,182.922
1263,253,46,399,227,327.308,101.103,389.034,105.732,378.047,140.613,325.751,179.065,377.722,180.914
1264,256,45,403,231,329.438,104.958,388.236,107.793,380.058,144.332,330.203,182.393,378.939,182.79
1265,257,43,398,223,325.343,101.241,383.49,104.324,373.111,139.368,327.066,177.763,373.186,178.513
1266,256,43,402,235,326.221,105.252,387.169,111.538,378.832,146.287,326.968,187.085,375.753,189.79
1267,261,45,398,226,322.961,103.322,382.224,106.801,373.344,142.132,325.482,181.892,373.856,182.408
1268,258,42,403,234,323.722,104.961,383.187,110.199,374.708,142.948,325.35,185.002,373.539,186.741
1269,253,45,385,217,316.681,92.094,385.377,92.2172,375.574,137.721,322.037,183.692,379.084,181.909
1270,261,44,405,233,324.515,104.045,383.235,108.417,373.244,141.234,326.742,184.233,374.439,185.512
1271,255,38,410,241,325.723,105.847,386.785,109.501,376.323,149.981,328.234,189.725,376.991,190.326
1272,256,34,393,213,320.346,98.0642,386.035,93.092,378.871,135.666,328.783,179.511,381.315,173.514
1273,259,44,403,231,324.33,105.223,384.369,108.957,373.768,142.804,325.815,183.198,375.174,184.099
1274,259,44,401,228,323.855,103.004,383.908,107.086,373.743,140.306,324.909,181.624,374.016,182.721
1275,262,45,406,232,331.261,104.509,390.708,110.524,380.322,143.334,329.637,184.527,378.856,187.288
1276,258,43,406,233,326.12,105.757,386.545,109.784,375.912,143.133,327.239,184.052,376.764,185.292
1277,256,39,413,242,327.766,106.813,390.797,111.264,378.561,149.41,330.213,188.307,379.738,189.915
1278,259,43,409,240,328.426,106.278,386.924,111.951,376.425,143.492,328.412,185.238,374.182,187.948
1279,255,38,413,242,328.092,107.311,391.458,111.566,379.424,150.913,330.34,189.12,380.763,190.54
1280,258,43,410,240,328.84,106.565,388.134,112.955,376.772,145.322,328.117,185.627,374.557,188.909
1281,261,45,410,239,330.127,106.26,388.042,112.812,376.663,143.626,328.579,184.72,374.553,188.212
1282,255,42,408,238,331.209,107.239,391.195,112.355,383.046,143.239,332.734,185.918,379.035,188.105
1283,259,45,409,238,328.941,107.681,387.335,112.336,376.815,144.449,329.575,186.184,375.055,187.938
1284,260,45,401,230,326.739,104.811,387.56,110.382,377.394,142.651,327.602,184.485,376.208,186.713
1285,259,42,411,239,326.693,107.464,387.926,110.773,377.314,148.12,329.995,188.573,379.119,189.099
1286,257,42,406,234,327.18,105.993,387.072,111.042,377.771,144.553,328.87,186.086,376.029,187.798
1287,256,39,409,236,329.797,107.104,391.426,111.749,380.859,145.185,330.324,186.333,380.534,188.201
1288,257,41,410,239,329.38,107.566,389.57,112.577,380.057,146.923,330.422,188.841,377.863,190.756
1289,258,42,407,234,330.805,106.553,391.75,111.122,380.831,144.261,330.542,185.043,380.457,186.877
1290,255,41,409,236,328.321,105.295,387.885,110.644,377.871,144.029,327.549,185.046,374.882,187.141
1291,260,44,408,233,328.393,104.23,386.955,110.316,375.14,142.907,327.35,183.238,374.022,186.014
1292,262,42,410,234,330.576,106.217,391.854,109.972,379.061,144.295,334.483,185.266,381.966,186.603
1293,257,37,394,217,322.203,99.0967,384.974,94.4524,379.635,136.574,331.485,180.563,382.663,174.668
1294,257,42,405,233,326.892,104.78,384.892,106.247,374.959,141.022,329.893,182.143,376.572,181.071
1295,259,43,406,232,328.949,105.558,388.62,111.18,375.758,141.447,328.061,182.275,375.986,184.888
1296,263,46,408,232,329.291,106.031,385.548,108.492,375.603,142.535,331.531,182.932,377.673,182.74
1297,265,47,407,232,329.744,105.81,385.587,108.176,375.87,142.785,332.242,183.078,377.922,182.733
1298,264,47,408,229,325.966,105.55,383.108,108.309,372.056,140.506,328.668,180.594,375.562,180.679
1299,250,38,398,225,316.012,99.9082,385.071,103.228,368.967,144.619,320.494,187.482,372.197,188.097
1300,262,47,407,233,328.985,107.331,386.921,113.128,373.317,144.486,328.086,183.911,373.701,186.817
1301,262,45,407,236,328.833,107.352,386.956,111.834,374.778,145.131,329.243,184.39,374.535,185.967
1302,256,44,400,224,324.119,100.56,387.782,103.787,374.291,142.286,323.911,181.224,376.719,182.298
1303,259,45,403,233,328.991,105.924,387.047,111.808,375.831,143.558,327.903,181.678,373.252,184.337
1304,260,40,400,217,321.736,99.871,387.642,100.933,374.078,140.958,327.809,182.172,380.381,180.832
1305,258,42,395,217,318.564,99.87,384.82,101.012,370.328,142.173,322.65,183.742,375.949,182.65
1306,259,41,395,216,322.124,98.989,384.921,98.306,376.741,139.855,326.339,178.083,379.578,176.087
1307,258,41,398,216,317.141,100.276,383.605,99.6669,369.263,143.505,322.966,182.246,376.206,179.873
1308,250,34,398,223,321.078,99.2957,381.788,96.9315,374.509,136.962,326.079,178.795,376.939,174.381
1309,251,35,395,221,319.091,97.2811,383.377,94.9969,375.219,134.78,324.953,178.741,378.713,174.444
1310,255,41,399,222,323.201,103.145,384.229,102.909,373.654,142.024,326.046,179.6,378.788,177.203
1311,256,43,400,222,323.646,103.796,385.325,103.027,374.258,140.993,327.469,180.135,379.787,177.27
1312,252,35,400,223,317.624,100.46,385.206,102.384,369.427,146.771,320.25,185.587,373.709,185.231
1313,259,43,396,215,319.562,99.7905,384.529,103.701,367.854,139.622,321.075,178.911,371.781,180.911
1314,255,43,400,224,327.768,101.829,386.833,104.629,375.94,139.165,326.353,176.437,377.995,176.864
1315,254,43,398,225,327.747,99.4739,388.612,107.234,375.093,141.657,321.425,177.361,372.984,182.361
1316,253,44,399,226,326.697,101.374,387.036,107.982,374.364,143.613,321.43,177.603,372.889,181.579
1317,254,41,400,223,326.148,100.312,386.966,107.539,373.66,141.825,323.332,177.22,373.024,181.314
1318,253,43,399,221,322.648,101.929,382.936,103.513,372.913,137.336,324.127,174.391,376.639,173.686
1319,254,44,398,221,325.302,101.359,383.57,104.174,374.332,137.843,324.8,174.903,375.816,175.161
1320,253,43,400,224,323.063,101.832,382.15,104.758,372.199,138.43,324.08,175.741,374.906,176.161
1321,251,43,400,228,323.026,101.876,383.347,107.203,372.758,139.774,321.224,177.486,372.745,179.907
1322,254,40,400,228,326.373,101.343,386.356,105.692,375.539,140.638,323.961,177.171,375.854,179.045
1323,250,34,401,231,327.136,102.499,384.883,105.803,378.368,141.718,325.755,179.194,375.213,179.671
1324,257,45,401,226,328.754,102.153,386.374,106.898,376.457,140.886,324.734,176.474,375.756,178.535
1325,255,46,400,226,327.674,102.322,385.291,107.084,375.17,140.934,324.045,176.035,374.913,178.179
1326,255,46,400,226,327.674,102.322,385.291,107.084,375.17,140.934,324.045,176.035,374.913,178.179
1327,254,34,401,222,324.866,98.1862,384.923,101.616,373.767,135.515,322.975,171.152,376.304,172.302
1328,251,38,399,228,326.798,101.31,387.632,108.446,377.28,143.081,320.434,177.355,374.634,181.392
1329,258,44,400,222,328.215,100.933,383.105,108.398,371.285,135.942,319.981,167.381,372.093,171.871
1330,268,39,411,223,325.089,100.239,384.455,107.636,363.599,139.418,315.984,169.055,370.485,174.444
1331,270,43,405,217,329.025,100.134,386.615,110.231,367.826,137.406,318.621,166.534,372.464,173.906
1332,252,43,393,220,326.389,98.9271,385.426,107.156,374.481,143.152,317.093,168.559,373.756,173.519
1333,250,40,392,222,324.802,96.9481,381.745,105.043,373.788,140.212,315.47,168.098,370.82,172.755
1334,250,40,392,222,324.802,96.9481,381.745,105.043,373.788,140.212,315.47,168.098,370.82,172.755
1335,255,35,407,225,329.112,96.3289,385.295,104.177,372.799,133.613,319.191,163.81,373.834,169.235
1336,266,38,407,218,331.94,97.9167,389.988,111.148,374.247,139.543,315.59,167.242,375.076,176.927
1337,272,43,408,220,330.167,97.0919,389.779,113.28,368.587,143.031,311.625,167.949,370.994,180.624
1338,255,37,400,215,320.956,93.0536,382.64,97.0607,367.232,132.477,314.473,161.574,376.136,163.818
1339,252,36,403,228,328.719,98.734,384.385,106.962,372.796,135.655,318.694,166.324,372.947,171.908
1340,244,41,394,234,328.738,99.6757,384.143,111.09,374.382,136.76,316.115,166.54,371.294,174.232
1341,273,34,416,219,336.482,95.4154,394.584,105.513,374.455,135.792,320.789,162.276,378.284,170.292
1342,252,44,395,230,323.427,96.2669,383.734,108.644,369.085,145.366,309.421,172.508,367.259,181.321
1343,253,41,396,224,320.616,95.1738,385.461,105.805,367.596,144.435,310.415,173.89,369.144,181.314
1344,253,41,396,224,320.616,95.1738,385.461,105.805,367.596,144.435,310.415,173.89,369.144,181.314
1345,253,27,410,227,328.432,92.0167,387.372,104.373,368.31,132.374,313.31,160.081,370.599,169.422
1346,253,27,410,227,328.432,92.0167,387.372,104.373,368.31,132.374,313.31,160.081,370.599,169.422
1347,270,38,412,216,332.983,95.0917,393.847,105.048,372.193,131.889,320.315,162.081,377.149,169.865
1348,270,38,412,216,332.983,95.0917,393.847,105.048,372.193,131.889,320.315,162.081,377.149,169.865
1349,270,38,412,216,332.983,95.0917,393.847,105.048,372.193,131.889,320.315,162.081,377.149,169.865
1350,270,38,412,216,332.983,95.0917,393.847,105.048,372.193,131.889,320.315,162.081,377.149,169.865
1351,270,38,412,216,332.983,95.0917,393.847,105.048,372.193,131.889,320.315,162.081,377.149,169.865
1352,254,43,394,224,321.444,93.2981,378.488,103.276,364.126,133.903,310.815,161.639,365.382,168.801
1353,254,43,394,224,321.444,93.2981,378.488,103.276,364.126,133.903,310.815,161.639,365.382,168.801
1354,254,43,394,224,321.444,93.2981,378.488,103.276,364.126,133.903,310.815,161.639,365.382,168.801
1355,254,43,394,224,321.444,93.2981,378.488,103.276,364.126,133.903,310.815,161.639,365.382,168.801
1356,265,30,414,223,331.736,85.7767,398.726,95.4837,377.199,125.446,319.182,162.426,382.444,169.519
1357,271,39,414,220,333.751,97.0528,391.73,108.95,371.762,134.199,318.846,161.587,373.444,171.315
1358,271,39,414,220,333.751,97.0528,391.73,108.95,371.762,134.199,318.846,161.587,373.444,171.315
1359,271,39,414,220,333.751,97.0528,391.73,108.95,371.762,134.199,318.846,161.587,373.444,171.315
1360,260,38,407,227,328.32,91.2417,390.252,101.864,372.794,132.908,316.599,163.611,375.896,171.408
1361,260,38,407,227,328.32,91.2417,390.252,101.864,372.794,132.908,316.599,163.611,375.896,171.408
1362,260,38,407,227,328.32,91.2417,390.252,101.864,372.794,132.908,316.599,163.611,375.896,171.408
1363,260,38,407,227,328.32,91.2417,390.252,101.864,372.794,132.908,316.599,163.611,375.896,171.408
1364,268,35,414,221,334.531,96.4248,392.006,109.406,372.138,133.702,317.993,161.48,372.932,171.857
1365,260,44,399,223,324.222,92.4346,383.51,103.084,366.574,136.301,314.426,165.121,368.727,173.728
1366,260,44,399,223,324.222,92.4346,383.51,103.084,366.574,136.301,314.426,165.121,368.727,173.728
1367,260,44,399,223,324.222,92.4346,383.51,103.084,366.574,136.301,314.426,165.121,368.727,173.728
1368,260,49,395,221,329.592,97.2343,383.792,106.361,372.283,137.946,318.609,163.832,372.737,170.206
1369,268,37,408,222,338.129,97.1081,393.465,108.389,383.231,136.465,324.774,165.749,379.762,173.814
1370,269,38,411,230,334.777,87.1641,396.921,102.094,377.48,131.696,320.232,163.892,376.625,175.2
1371,273,38,416,222,339.269,96.6865,395.467,109.369,376.845,134.051,323.607,164.714,378.219,174.526
1372,273,38,416,222,339.269,96.6865,395.467,109.369,376.845,134.051,323.607,164.714,378.219,174.526
1373,261,41,403,222,326.357,95.8696,386.154,103.132,373.64,139.756,317.64,165.318,376.16,169.954
1374,253,45,395,228,324.81,98.2995,384.97,105.68,373.031,135.785,316.294,167.911,376.643,172.161
1375,266,35,410,227,337.493,92.8359,393.83,106.259,381.552,134.658,321.282,163.911,377.371,173.871
1376,270,42,409,225,337.339,94.0707,392.427,106.419,377.804,134.812,322.968,163.666,376.747,173.132
1377,270,42,409,225,337.339,94.0707,392.427,106.419,377.804,134.812,322.968,163.666,376.747,173.132
1378,270,42,409,225,337.339,94.0707,392.427,106.419,377.804,134.812,322.968,163.666,376.747,173.132
1379,265,40,406,224,333.437,94.3602,389.93,106.828,375.782,132.23,319.021,162.452,372.873,171.929
1380,263,32,407,221,330.023,89.2361,390.996,99.6234,373.082,128.299,315.494,160.462,375.463,168.703
1381,263,32,407,221,330.023,89.2361,390.996,99.6234,373.082,128.299,315.494,160.462,375.463,168.703
1382,263,32,407,221,330.023,89.2361,390.996,99.6234,373.082,128.299,315.494,160.462,375.463,168.703
1383,263,32,407,221,330.023,89.2361,390.996,99.6234,373.082,128.299,315.494,160.462,375.463,168.703
1384,263,32,407,221,330.023,89.2361,390.996,99.6234,373.082,128.299,315.494,160.462,375.463,168.703
1385,256,46,391,218,319.244,88.5455,382.573,98.51,364.528,130.105,310.666,162.628,369.251,170.341
1386,256,46,391,218,319.244,88.5455,382.573,98.51,364.528,130.105,310.666,162.628,369.251,170.341
1387,256,46,391,218,319.244,88.5455,382.573,98.51,364.528,130.105,310.666,162.628,369.251,170.341
1388,256,46,391,218,319.244,88.5455,382.573,98.51,364.528,130.105,310.666,162.628,369.251,170.341
1389,251,44,395,228,323.949,96.4487,379.958,105.743,367.271,133.262,316.004,166.064,366.894,172.717
1390,251,44,395,228,323.949,96.4487,379.958,105.743,367.271,133.262,316.004,166.064,366.894,172.717
1391,259,39,398,217,323.246,92.8634,380.428,100.115,368.856,132.505,315.661,162.174,370.235,166.988
1392,270,32,418,220,333.377,89.6097,396.743,103.715,372.056,130.563,315.823,159.116,376.65,170.256
1393,252,46,390,226,324.664,94.5759,380.452,104.748,370.506,134.74,314.428,164.729,366.511,171.594
1394,274,37,415,218,338.55,97.0916,395.784,106.453,378.649,136.28,324.545,162.667,381.954,169.965
1395,268,32,415,222,332.744,95.2908,392.253,106.118,373.095,134.916,317.893,162.474,376.223,170.964
1396,256,47,396,220,323.773,95.8229,381.635,103.122,368.6,134.679,316.166,163.908,373.248,168.72
1397,260,48,389,213,321.167,92.8505,382.127,98.8869,368.59,136.145,314.922,167.171,371.466,170.944
1398,268,40,412,226,336.266,95.2192,393.58,106.103,379.167,132.928,323.816,165.077,378.551,173.417
1399,268,39,410,226,334.989,90.4117,396.736,103.365,379.446,130.317,322.638,165.257,377.968,175.235
1400,266,44,413,231,338.765,99.3626,399.577,111.015,383.163,138.675,325.343,169.8,383.534,178.474
1401,272,41,415,226,336.677,99.0831,394.427,106.285,379.288,134.606,326.215,166.887,383.72,171.972
1402,264,41,395,217,325.076,88.8234,392.194,96.1974,376.51,136.96,318.879,168.79,380.581,173.484
1403,267,41,412,229,335.867,100.609,391.648,108.772,380.206,135.689,328.031,168.046,381.933,173.457
1404,269,35,416,228,340.684,96.9382,398.073,108.445,382.994,135.179,328.184,166.493,382.104,174.934
1405,263,45,402,225,336.728,98.0941,394.343,110.069,382.646,137.439,326.699,168.42,378.897,176.669
