frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
1261,249,71,383,248,324.735,134.714,377.034,146.679,370.551,179.238,318.655,203.766,363.948,211.056
1262,247,81,382,251,321.036,137.611,373.129,150.638,360.905,185.976,312.636,206.15,357.29,215.186
1263,240,71,389,258,315.775,144.129,373.128,156.101,360.558,196.468,309.378,219.399,354.418,227.266
1264,250,75,384,247,325.097,139.945,376.067,151.726,370.546,182.378,318.218,206.606,362.722,214.074
1265,250,75,384,247,325.097,139.945,376.067,151.726,370.546,182.378,318.218,206.606,362.722,214.074
1266,250,63,385,238,319.185,125.354,372.928,140.966,362.027,171.322,311.881,195.185,356.638,206.129
1267,249,63,387,237,322.53,126.108,379.645,139.227,367.839,173.312,313.158,195.839,363.622,204.847
1268,247,59,385,235,318.773,125.716,374.579,134.566,367.008,169.683,314.653,194.291,361.448,199.788
1269,245,74,375,237,324.045,123.061,378.555,142.94,364.552,175.114,308.366,191.023,356.391,206.168
1270,247,69,387,237,321.884,131.22,374.869,141.24,367.919,172.053,317.001,192.876,363.601,198.806
1271,247,65,384,242,322.932,131.278,378.768,143.219,369.457,177.596,315.191,203.213,362.709,211.165
1272,247,66,385,241,322.794,131.175,379.129,141.581,369.305,175.386,316.11,199.653,365.165,206.272
1273,243,74,381,244,324.727,129.297,383.534,149.32,367.423,186.739,308.144,202.8,363.44,217.59
1274,258,63,397,241,321.475,129.409,379.425,141.929,366.847,184.057,308.496,199.138,364.8,206.996
1275,258,63,397,241,321.475,129.409,379.425,141.929,366.847,184.057,308.496,199.138,364.8,206.996
1276,258,63,397,241,321.475,129.409,379.425,141.929,366.847,184.057,308.496,199.138,364.8,206.996
1277,249,66,386,235,324.729,115.57,383.863,135.077,365.499,170.22,310.191,190.125,361.109,204.586
1278,239,66,386,247,323.246,121.147,382.628,141.366,366.791,174.126,309.755,194.78,360.956,210.573
1279,240,65,389,251,326.141,131.013,382.07,149.72,368.224,179.978,312.94,201.466,364.747,215.134
1280,242,59,379,234,315.758,123.056,375.452,131.407,362.913,171.18,310.86,196.652,363.291,201.551
1281,242,67,382,248,322.91,129.02,377.343,144.365,367.203,172.817,315.649,199.391,362.991,209.706
1282,245,49,383,219,315.455,106.577,380.452,114.445,365.222,148.629,311.362,180.405,368.145,184.721
1283,237,59,387,243,319.537,122.885,378.306,137.394,364.625,172.183,309.577,193.376,362.877,203.164
1284,247,68,374,235,324.605,124.278,378.811,136.529,370.154,167.122,320.028,193.628,366.627,201.609
1285,247,67,375,232,319.849,124.463,373.799,133.454,364.407,168.993,317.492,194.545,363.318,199.914
1286,246,61,383,235,327.387,121.209,383.058,133.815,372.136,169.318,314.736,192.069,366.745,200.825
1287,245,68,377,233,323.41,120.63,377.165,135.658,365.734,170.695,310.872,190.137,359.656,200.933
1288,247,63,385,239,325.552,119.013,381.378,132.693,370.968,164.451,314.801,192.574,362.79,202.294
1289,247,61,392,239,325.556,121.052,380.906,133.713,370.515,161.833,315.304,189.732,363.288,198.561
1290,251,66,387,235,325.658,127.699,380.607,133.959,370.424,167.389,320.955,195.354,368.648,198.882
1291,251,60,390,231,327.265,123.372,382.963,129.439,374.823,165.953,320.067,191.405,369.677,194.99
1292,256,61,390,225,324.85,123.41,380.985,125.653,369.517,161.69,323.366,190.902,370.435,191.579
1293,251,57,392,234,324.737,120.852,382.191,128.981,369.795,164.065,318.289,191.776,367.415,197.204
1294,249,65,375,225,325.519,115.775,379.699,129.069,369.941,162.564,315.19,184.214,363.404,193.655
1295,239,62,372,234,313.744,108.904,377.916,118.667,365.789,154.293,310.516,190.259,360.626,196.466
1296,245,65,377,231,321.892,120.797,378.308,129.797,368.912,160.578,317.367,190.482,366.828,195.857
1297,249,67,374,229,321.298,117.959,377.368,127.821,368.508,161.89,318.666,189.762,366.071,195.669
1298,248,58,378,227,313.484,110.747,373.062,113.129,364.804,152.985,319.103,187.816,364.697,187.255
1299,249,61,388,235,325.407,120.931,382.248,131.737,370.932,164.185,318.525,191.223,367.415,198.602
1300,249,57,388,232,327.785,122.666,385.72,127.026,378.19,160.729,322.596,191.744,372.967,193.637
1301,248,61,388,238,327.573,121.167,385.227,130.075,374.82,166.218,320.474,195.271,370.137,200.875
1302,252,62,385,231,328.4,121.188,383.435,130.712,374.392,161.437,321.451,189.251,368.289,195.483
1303,249,60,381,223,322.019,113.558,382.544,121.557,370.203,162.182,317.238,189.892,369.126,194.999
1304,248,64,382,230,326.101,122.261,384.137,127.807,377.726,155.962,325.764,192.384,373.438,194.458
1305,244,64,382,237,324.73,120.181,383.518,133.518,371.132,168.432,316.931,194.235,367.46,203.419
1306,241,52,387,235,314.992,121.064,376.671,125.16,364.845,159.841,317.325,193.497,368.003,194.539
1307,263,61,398,241,326.937,131.661,384.838,141.779,372.485,180.914,319.784,201.616,367.466,208.995
1308,244,62,392,256,323.463,133.028,384.974,147.045,373.022,184.328,312.402,210.579,363.029,220.274
1309,254,79,382,244,329.751,136.003,378.702,146.46,370.182,180.632,324.817,204.678,366.806,211.184
1310,259,75,394,258,329.662,142.351,383.312,152.595,373.183,191.002,320.448,212.73,366.869,220.078
1311,259,75,394,258,329.662,142.351,383.312,152.595,373.183,191.002,320.448,212.73,366.869,220.078
1312,259,75,394,258,329.662,142.351,383.312,152.595,373.183,191.002,320.448,212.73,366.869,220.078
1313,249,83,396,260,326.264,150.472,382.01,161.008,367.489,198.589,322.306,224.299,369.389,231.802
1314,249,83,396,260,326.264,150.472,382.01,161.008,367.489,198.589,322.306,224.299,369.389,231.802
1315,249,83,396,260,326.264,150.472,382.01,161.008,367.489,198.589,322.306,224.299,369.389,231.802
1316,249,83,396,260,326.264,150.472,382.01,161.008,367.489,198.589,322.306,224.299,369.389,231.802
1317,249,83,396,260,326.264,150.472,382.01,161.008,367.489,198.589,322.306,224.299,369.389,231.802
1318,249,83,396,260,326.264,150.472,382.01,161.008,367.489,198.589,322.306,224.299,369.389,231.802
1319,249,83,396,260,326.264,150.472,382.01,161.008,367.489,198.589,322.306,224.299,369.389,231.802
1320,249,83,396,260,326.264,150.472,382.01,161.008,367.489,198.589,322.306,224.299,369.389,231.802
1321,249,83,396,260,326.264,150.472,382.01,161.008,367.489,198.589,322.306,224.299,369.389,231.802
1322,249,83,396,260,326.264,150.472,382.01,161.008,367.489,198.589,322.306,224.299,369.389,231.802
1323,249,83,396,260,326.264,150.472,382.01,161.008,367.489,198.589,322.306,224.299,369.389,231.802
1324,249,83,396,260,326.264,150.472,382.01,161.008,367.489,198.589,322.306,224.299,369.389,231.802
1325,249,83,396,260,326.264,150.472,382.01,161.008,367.489,198.589,322.306,224.299,369.389,231.802
1326,249,83,396,260,326.264,150.472,382.01,161.008,367.489,198.589,322.306,224.299,369.389,231.802
1327,249,83,396,260,326.264,150.472,382.01,161.008,367.489,198.589,322.306,224.299,369.389,231.802
1328,249,83,396,260,326.264,150.472,382.01,161.008,367.489,198.589,322.306,224.299,369.389,231.802
1329,249,83,396,260,326.264,150.472,382.01,161.008,367.489,198.589,322.306,224.299,369.389,231.802
1330,249,83,396,260,326.264,150.472,382.01,161.008,367.489,198.589,322.306,224.299,369.389,231.802
1331,249,83,396,260,326.264,150.472,382.01,161.008,367.489,198.589,322.306,224.299,369.389,231.802
1332,249,83,396,260,326.264,150.472,382.01,161.008,367.489,198.589,322.306,224.299,369.389,231.802
1333,249,83,396,260,326.264,150.472,382.01,161.008,367.489,198.589,322.306,224.299,369.389,231.802
1334,249,83,396,260,326.264,150.472,382.01,161.008,367.489,198.589,322.306,224.299,369.389,231.802
1335,249,83,396,260,326.264,150.472,382.01,161.008,367.489,198.589,322.306,224.299,369.389,231.802
1336,249,83,396,260,326.264,150.472,382.01,161.008,367.489,198.589,322.306,224.299,369.389,231.802
1337,249,83,396,260,326.264,150.472,382.01,161.008,367.489,198.589,322.306,224.299,369.389,231.802
1338,250,95,399,273,333.866,152.136,390.12,173.918,372.288,211.423,317.058,227.442,370.13,243.596
1339,250,95,399,273,333.866,152.136,390.12,173.918,372.288,211.423,317.058,227.442,370.13,243.596
1340,250,95,399,273,333.866,152.136,390.12,173.918,372.288,211.423,317.058,227.442,370.13,243.596
1341,252,94,385,257,331.303,141.135,387.04,156.565,373.697,196.868,322.237,217.066,372.76,227.332
1342,257,80,399,260,337.489,140.898,388.828,165.657,373.66,196.435,316.788,209.17,367.457,228.151
1343,257,80,399,260,337.489,140.898,388.828,165.657,373.66,196.435,316.788,209.17,367.457,228.151
1344,257,80,399,260,337.489,140.898,388.828,165.657,373.66,196.435,316.788,209.17,367.457,228.151
1345,257,80,399,260,337.489,140.898,388.828,165.657,373.66,196.435,316.788,209.17,367.457,228.151
1346,257,80,399,260,337.489,140.898,388.828,165.657,373.66,196.435,316.788,209.17,367.457,228.151
1347,257,80,399,260,337.489,140.898,388.828,165.657,373.66,196.435,316.788,209.17,367.457,228.151
1348,257,80,399,260,337.489,140.898,388.828,165.657,373.66,196.435,316.788,209.17,367.457,228.151
1349,257,80,399,260,337.489,140.898,388.828,165.657,373.66,196.435,316.788,209.17,367.457,228.151
1350,257,80,399,260,337.489,140.898,388.828,165.657,373.66,196.435,316.788,209.17,367.457,228.151
1351,257,80,399,260,337.489,140.898,388.828,165.657,373.66,196.435,316.788,209.17,367.457,228.151
1352,265,79,396,249,333.81,139.503,386.208,158.783,373.96,189.646,314.824,204.22,363.374,219.026
1353,252,77,389,252,334.645,131.105,386.536,154.548,372.108,184.869,317.803,202.614,362.826,219.987
1354,251,70,391,253,328.686,135.797,384.765,153.95,370.742,189.61,319.652,208.055,367.532,220.269
1355,256,68,387,247,327.773,130.205,384.277,148.404,368.317,183.378,321.093,204.169,366.31,216.387
1356,256,68,387,247,327.773,130.205,384.277,148.404,368.317,183.378,321.093,204.169,366.31,216.387
1357,265,69,406,256,336.669,139.197,391.337,156.033,375.181,188.191,324.944,211.872,369.914,224.642
1358,267,75,404,251,341.41,137.661,392.203,154.301,378.565,184.755,327.219,206.118,372.086,218.678
1359,253,66,402,251,331.347,127.892,388.352,148.301,371.079,179.159,312.956,200.56,364.608,216.052
1360,260,66,409,258,343.735,129.839,396.096,153.66,382.387,183.38,320.31,201.169,371.21,218.955
1361,259,65,397,247,335.298,126.895,388.637,144.788,376.38,175.013,318.295,199.43,367.532,212.838
1362,259,65,397,247,335.298,126.895,388.637,144.788,376.38,175.013,318.295,199.43,367.532,212.838
1363,254,65,391,244,339.231,122.287,394.205,142.965,380.633,171.299,321.053,196.141,369.452,211.709
1364,257,66,397,246,336.277,123.911,391.08,139.595,377.887,172.412,322.257,199.217,370.752,210.764
1365,258,59,397,241,334.38,118.23,390.943,134.301,376.522,167.663,320.83,197.262,371.296,209.483
1366,262,60,389,229,330.833,110.423,391.077,126.589,372.985,158.093,319.242,191.909,369.27,204.713
1367,250,52,396,242,333.526,116.996,393.703,130.253,379.595,165.92,321.521,195.853,372.031,205.649
1368,264,57,402,234,334.978,119.658,388.414,125.446,380.82,159.48,331.502,190.357,373.302,193.689
1369,246,54,383,232,328.071,109.088,386.845,120.917,378.737,153.338,320.749,182.482,370.812,190.355
1370,251,61,382,227,323.378,112.694,382.351,121.211,370.29,156.636,321.069,185.981,370.427,191.159
1371,263,58,398,237,331.556,115.851,385.306,128.409,374.296,158.031,322.952,189.331,369.289,198.194
1372,254,53,386,222,327.94,108.159,387.498,114.854,377.957,146.4,322.945,183.755,374.072,187.629
1373,254,57,383,221,325.081,106.889,384.349,112.27,374.232,148.548,321.747,184.405,374.347,187.215
1374,250,53,382,220,318.748,106.04,380.939,114.89,365.965,146.051,317.969,179.983,367.199,186.418
1375,253,50,387,225,328.426,109.846,387.587,115.2,379.814,150.447,323.834,183.829,376.78,186.555
1376,244,56,381,226,320.438,107.458,383.009,112.476,371.816,148.373,318.933,183.965,374.106,186.016
1377,245,52,383,226,324.062,102.276,387.211,110.258,376.646,146.465,316.876,179.525,374.43,184.466
1378,245,49,387,228,325.494,106.457,386.34,112.554,377.714,147.024,320.439,180.725,375.53,183.974
1379,242,44,389,227,323.922,103.958,388.048,108.437,377.569,145.72,320.505,182.323,377.777,184.172
1380,250,52,388,227,328.073,112.373,388.809,116.501,378.822,152.517,324.981,186.683,376.81,188.277
1381,249,59,378,224,317.924,110.118,376.081,111.299,368.817,147.051,320.401,184.225,371.491,182.977
1382,243,51,381,224,314.342,108.365,380.415,111.226,365.976,149.911,314.048,186.27,371.549,186.797
1383,246,49,386,225,321.062,108.109,380.146,115.506,368.981,146.712,317.971,180.002,367.452,184.387
1384,249,55,379,225,319.773,107.893,376.776,113.2,370.598,145.787,320.691,182.252,368.925,184.021
1385,247,54,378,222,318.783,105.461,376.523,110.269,368.3,145.485,317.264,181.29,365.627,183.229
1386,253,50,382,219,322.836,107.972,379.129,110.623,371.742,141.68,322.067,182.055,369.959,182.354
1387,246,53,373,214,318.034,99.8953,380.316,106.909,367.111,141.826,312.599,179.45,366.466,183.527
1388,240,48,378,221,321.042,102.122,382.396,108.374,372.41,143.994,315.11,183.308,370.271,186.413
1389,244,49,377,219,318.092,103.141,379.112,106.299,369.468,144.039,315.59,182.087,368.844,182.782
1390,249,45,386,220,318.931,104.295,379.343,107.046,368.6,142.728,319.85,181.413,369.757,181.868
1391,243,51,371,217,316.679,100.527,375.481,105.339,368.409,139.571,311.38,180.471,365.115,182.33
1392,244,50,371,209,312.843,97.1585,372.355,97.8409,363.651,133.483,314.536,174.962,363.024,173.772
1393,243,49,369,211,316.165,98.7888,375.957,101.715,368.537,137.508,313.579,178.044,365.219,178.612
1394,244,50,367,209,314.005,98.7725,372.252,98.5251,366.372,134.992,315.758,177.644,365.431,175.183
1395,244,45,375,209,312.024,93.0313,373.319,94.4863,363.89,130.881,315.327,172.622,363.044,171.416
1396,242,40,382,219,319.786,97.0156,380.47,100.653,372.633,138.029,316.313,177.831,369.212,178.816
1397,245,47,374,214,318.388,96.4866,376.422,100.482,369.738,133.982,315.952,176.739,365.825,177.811
1398,247,46,375,213,315.693,97.1643,374.461,103.092,366.449,132.703,312.982,177.304,360.779,180.165
1399,251,46,376,209,316.011,97.717,374.197,101.254,364.343,128.198,316.471,173.329,362.19,174.259
1400,244,39,373,216,310.109,91.8888,372.592,95.6104,363.035,134.251,310.516,180.373,361.7,181.866
1401,240,37,374,215,306.845,90.0303,372.692,92.6804,361.281,133.319,307.425,180.578,361.803,181.238
1402,246,43,373,210,309.696,93.3055,371.271,101.293,358.847,132.85,308.323,177.921,354.665,182.755
1403,244,43,380,219,314.741,96.656,372.737,104.328,363.634,140.12,309.185,179.416,359.545,184.038
1404,256,57,373,204,314.634,97.7377,371.83,104.666,361.314,137.73,312.809,175.438,360.108,179.705
1405,256,57,373,204,314.634,97.7377,371.83,104.666,361.314,137.73,312.809,175.438,360.108,179.705
1406,249,43,371,202,310.257,98.1726,369.461,103.514,359.88,138.659,309.276,177.754,354.371,180.853
1407,253,47,380,217,316.414,101.458,372.793,105.657,365.492,137.111,313.67,178.041,360.885,179.531
1408,255,44,384,210,315.968,99.1282,371.638,102.28,362.63,130.926,316.661,172.901,361.82,173.677
1409,243,49,370,208,311.002,97.9858,376.362,96.3943,364.805,140.732,312.011,182.795,367.324,179.923
1410,248,42,374,195,312.903,82.4365,382.69,86.3413,365.795,126.897,309.13,166.707,366.985,169.363
1411,244,46,367,211,308.093,95.5516,369.743,97.5529,361.616,138.71,309.958,181.03,359.399,181.091
1412,249,49,373,211,317.744,97.6209,375.939,99.3399,369.578,134.897,316.327,178.618,364.678,177.792
1413,252,53,374,210,314.654,99.6494,375.513,98.9247,365.947,137.497,316.498,178.58,364.607,175.835
1414,241,43,380,215,313.56,100.005,374.277,99.326,368.947,141.028,316.142,179.576,367.484,177.236
1415,248,46,381,210,314.605,101.629,375.338,96.1368,369.547,137.618,320.768,178.807,370.647,172.158
1416,248,52,373,209,313.909,102.007,372.732,97.2799,368.806,136.573,318.738,178.269,368.14,172.365
1417,246,47,378,212,311.987,101.601,370.583,93.988,367.719,136.942,320.046,178.793,368.463,170.227
1418,248,47,381,213,314.325,104.005,371.563,97.32,368.567,138.809,321.384,179.136,368.957,171.534
1419,246,41,384,218,317.035,99.3274,374.345,97.4844,372.378,134.346,321.669,176.38,368.011,172.763
1420,250,48,372,213,319.316,96.3602,377.434,99.8823,370.826,131.531,318.981,177.85,364.642,178.829
1421,248,45,381,216,317.39,100.038,373.447,97.2204,372.306,132.981,322.707,176.259,368.326,171.817
1422,248,47,379,217,314.311,101.288,369.613,97.2114,369.475,136.015,319.891,178.852,366.913,173.212
1423,247,47,381,218,319.305,100.427,374.799,98.251,373.269,136.089,321.601,177.29,369.043,173.401
1424,249,52,373,209,310.473,101.065,370.097,95.3724,366.235,132.968,317.898,177.632,366.272,170.955
1425,246,45,381,212,314.293,101.045,373.068,95.7293,369.753,136.795,320.793,178.266,369.316,171.75
1426,248,53,364,207,312.156,98.9824,369.858,96.021,368.381,129.369,318.949,178.433,363.138,173.602
1427,247,44,373,211,316.411,94.9858,374.841,96.5577,370.538,130.313,317.609,178.443,365.293,177.572
1428,245,45,377,212,314.555,95.4077,375.295,96.9576,368.34,131.415,315.299,176.211,366.876,175.795
1429,249,49,376,210,313.382,98.7088,373.611,94.5066,368.292,134.636,317.711,177.556,368.135,171.712
1430,244,48,375,206,315.802,95.5371,378.783,98.0237,369.132,133.307,312.959,175.454,367.115,175.607
1431,247,53,368,207,309.777,97.7264,368.804,95.8331,363.438,131.8,312.838,175.98,361.831,171.969
1432,248,48,373,210,309.497,101.369,366.408,93.0112,366.494,133.361,320.728,179.032,366.855,169.488
1433,249,50,379,213,315.132,103.371,372.284,103.12,366.983,137.94,316.966,177.824,365.599,175.453
1434,247,50,373,209,311.306,99.5762,370.642,96.8642,366.224,133.11,316.632,177.161,365.391,172.868
1435,247,51,371,209,310.345,99.79,369.333,97.2246,365.016,133.715,315.796,177.359,364.004,173.151
1436,245,49,381,209,315.467,95.4916,379.159,99.5357,365.935,135.923,309.861,175.209,364.722,177.093
1437,245,48,376,215,312.203,100.465,371.842,99.0504,365.191,137.535,312.913,180.755,363.973,177.625
1438,246,51,374,212,314.624,100.382,374.329,100.327,367.521,135.748,315.038,179.806,366.1,177.595
1439,245,51,372,212,314.162,99.3241,373.338,99.9688,367.085,134.373,313.674,179.063,364.677,177.351
1440,249,51,377,208,317.822,99.5788,378.247,100.647,369.713,138.099,315.035,177.299,367.195,176.459
1441,250,53,377,209,315.805,99.7856,375.617,99.9859,367.129,137.712,314.525,178.335,366.167,176.766
1442,252,47,382,217,318.176,101.962,377.524,103.374,369.425,135.023,319.838,178.979,366.551,177.85
1443,251,48,381,217,316.026,103.347,374.565,101.803,368.937,135.743,321.601,180.502,366.839,176.933
1444,250,47,386,219,316.481,103.006,375.092,101.683,369.339,136.225,321.52,179.389,367.776,176.236
1445,250,50,380,217,316.338,103.053,374.278,103.419,367.782,135.63,320.073,179.271,365.11,177.377
