frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
1835,255,66,397,255,320.66,136.142,376.408,135.893,371.715,164.261,322.482,208.012,372.064,205.879
1836,252,67,385,248,315.774,132.436,376.878,129.12,372.79,162.098,319.58,212.316,374.839,207.375
1837,252,65,385,248,319.009,133.051,376.169,133.559,373.639,165.764,317.374,209.716,372.893,208.196
1838,253,68,385,251,314.629,137.233,372.277,132.489,370.056,163.551,320.664,211.661,373.501,205.518
1839,252,68,391,252,328.621,129.827,387.889,134.079,384.167,164.835,323.736,209.433,379.958,211.296
1840,244,61,387,254,312.825,134.471,373.969,133.662,369.806,167.441,314.857,214.441,372.529,211.591
1841,245,64,382,247,311.707,131.548,372.831,128.615,369.127,164.74,315.875,214.535,371.294,209.463
1842,252,59,396,249,317.122,135.951,373.37,130.141,367.787,164.355,325.27,205.835,374.765,199.186
1843,245,61,386,249,321.179,134.873,373.688,133.519,370.697,168.387,318.471,206.303,369.445,204.275
1844,245,54,397,254,318.317,135.169,374.251,134.409,369.157,165.434,322.152,204.802,372.127,202.429
1845,253,66,391,246,315.511,137.39,370.836,135.101,364.502,167.3,319.247,206.936,368.581,203.318
1846,246,64,379,249,321.097,131.178,374.446,131.932,371.993,166.179,318.13,208.607,367.418,207.886
1847,244,63,390,251,320.616,133.749,376.194,132.859,372.276,165.676,320.612,207.901,371.472,205.561
1848,243,62,386,249,321.908,131.843,376.791,132.536,373.41,165.388,318.703,206.408,370.143,205.472
1849,247,65,381,242,319.681,131.291,372.138,128.466,371.408,161.641,320.184,204.793,368.81,201.142
1850,244,63,383,250,320.08,134.198,371.294,134.616,372.858,166.058,317.063,206.77,367.837,205.371
1851,246,64,381,242,318.576,129.882,372.132,126.622,371.061,159.736,320.494,204.707,368.043,200.638
1852,240,58,387,251,313.882,132.663,369.895,130.545,366.754,168.131,318.052,210.377,367.882,206.903
1853,247,59,395,252,311.39,137.925,368.776,133.737,361.433,171.606,315.552,210.597,366.828,205.536
1854,240,62,388,253,316.679,132.472,373.886,131.31,370.466,165.614,316.737,208.601,370.61,206.059
1855,241,61,388,252,317.089,133.234,372.885,132.505,370.064,165.822,316.579,207.977,369.553,205.827
1856,248,64,386,247,312.248,137.437,368.759,134.454,364.199,166.892,316.757,208.864,368.734,204.322
1857,244,61,389,251,314.449,134.689,372.242,131.274,367.233,168.367,317.338,210.601,370.182,206.168
1858,244,61,393,249,315.794,134.352,375.965,132.707,366.908,168.01,316.59,210.13,370.588,207.293
1859,243,61,392,253,315.147,136.363,371.97,132.02,367.111,170.32,317.456,211.343,370.449,206.172
1860,246,60,394,255,311.368,138.133,369.621,136.041,360.899,173.103,312.576,212.677,365.681,209.562
1861,243,61,388,249,314.991,137.485,370.609,132.678,367.722,167.819,319.331,208.667,369.18,203.189
1862,241,62,381,254,301.327,135.694,360.119,131.297,355.975,165.763,307.405,212.384,362.233,206.744
1863,239,61,381,256,300.607,134.667,359.543,131.007,355.611,165.264,306.134,212.546,361.39,207.566
1864,240,63,389,255,315.174,137.466,371.062,134.04,367.511,169.447,316.403,211.715,368.336,207.296
1865,244,66,383,253,317.604,135.544,371.653,136.595,368.745,169.538,313.742,209.162,367.459,208.561
1866,248,61,397,254,311.221,139.19,368.605,133.82,363.142,172.647,315.485,211.113,367.19,205.111
1867,250,62,396,257,309.971,139.198,365.424,135.043,362.552,170.689,316.093,212.632,365.174,207.394
1868,249,64,388,249,310.659,136.685,368.746,131.757,362.797,168.749,316.198,210.374,369.088,204.543
1869,245,64,386,255,307.304,137.629,366.024,135.18,360.588,170.529,310.558,212.665,366.476,208.866
1870,245,66,383,253,303.045,136.45,362.673,129.336,357.243,167.593,309.14,213.334,364.062,205.565
1871,245,61,389,257,304.931,140.805,362.164,133.601,358.596,173.256,311.464,214.294,365.495,206.774
1872,245,67,381,252,302.061,134.865,361.888,128.986,356.375,165.077,307.873,211.061,362.287,204.353
1873,240,58,386,252,315.036,133.866,370.282,129.339,367.632,161.023,322.623,207.365,371.031,201.734
1874,242,63,391,255,301.593,137.239,362.212,129.878,354.819,170.494,308.922,212.82,363.203,205.218
1875,235,60,384,251,307.194,135.697,365.204,131.828,358.667,169.28,311.876,209.07,362.44,204.385
1876,236,58,386,251,306.742,136.852,365.623,132.815,357.934,169.661,311.884,209.298,362.876,204.475
1877,238,58,385,248,304.915,135.06,363.42,127.974,355.735,168.301,312.232,207.91,363.315,200.653
1878,235,57,386,249,303.453,133.835,363.374,127.785,355.404,169.184,310.031,208.025,363.219,201.589
1879,234,57,385,252,302.871,134.106,363.43,128.661,354.751,168.296,308.537,208.549,363.37,202.675
1880,241,72,379,245,299.783,135.428,360.835,127.898,352.81,161.842,309.823,208.329,360.019,200.045
1881,229,64,373,258,303.94,137.558,362.737,129.998,353.655,165.447,316.027,218.492,360.007,210.914
1882,228,52,381,263,303.918,133.66,366.979,124.946,361.995,162.644,316.576,216.581,367.678,207.714
1883,227,51,382,264,303.389,132.298,367.806,120.378,364.655,156.219,318.447,212.837,373.507,201.118
1884,229,51,381,258,303.955,133.075,366.66,118.43,365.889,155.87,319.114,208.352,375.045,194.402
1885,241,62,387,252,301.964,133.667,360.807,123.416,356.752,161.343,315.647,206.961,367.686,196.274
1886,230,55,383,260,304.537,132.525,369.716,121.622,365.88,157.669,318.431,212.943,372.457,201.51
1887,231,55,384,263,307.034,131.853,370.81,124.084,367.049,155.361,317.888,212.789,371.517,204.183
1888,232,54,386,259,304.527,130.68,369.514,121.661,362.705,155.535,317.352,210.388,371.917,200.924
1889,231,51,379,254,302.815,126.066,367.092,113.99,364.377,148.937,318.954,208.268,372.411,195.657
1890,232,56,379,252,303.092,126.225,366.863,116.134,363.177,146.792,317.744,206.155,368.625,195.728
1891,234,58,377,248,303.313,125.297,363.368,116.14,360.134,146.173,317.971,203.019,365.272,193.284
1892,236,51,382,245,304.162,121.191,368.161,113.804,358.074,145.488,316.887,198.985,365.991,192.097
1893,234,50,380,245,304.254,118.409,369.723,110.056,362.531,141.786,317.716,198.441,368.895,190.257
1894,232,45,384,248,303.615,115.114,368.472,106.039,362.264,138.221,320.848,197.228,368.277,188.346
1895,233,49,379,246,306.292,114.835,372.844,109.641,366.583,140.927,318.491,198.24,367.7,192.755
1896,233,54,376,243,301.736,113.666,367.355,110.152,358.807,137.159,313.674,195.148,363.23,190.771
1897,229,49,375,247,301.24,112.151,362.107,107.573,357.376,132.737,313.587,192.273,358.127,186.958
1898,228,49,372,246,299.771,110.473,365.302,106.565,358.009,133.55,311.606,194.248,362.056,189.453
1899,228,49,372,246,299.771,110.473,365.302,106.565,358.009,133.55,311.606,194.248,362.056,189.453
1900,228,49,372,246,299.771,110.473,365.302,106.565,358.009,133.55,311.606,194.248,362.056,189.453
1901,228,49,372,246,299.771,110.473,365.302,106.565,358.009,133.55,311.606,194.248,362.056,189.453
1902,228,49,372,246,299.771,110.473,365.302,106.565,358.009,133.55,311.606,194.248,362.056,189.453
1903,228,49,372,246,299.771,110.473,365.302,106.565,358.009,133.55,311.606,194.248,362.056,189.453
1904,228,49,372,246,299.771,110.473,365.302,106.565,358.009,133.55,311.606,194.248,362.056,189.453
1905,228,49,372,246,299.771,110.473,365.302,106.565,358.009,133.55,311.606,194.248,362.056,189.453
1906,228,49,372,246,299.771,110.473,365.302,106.565,358.009,133.55,311.606,194.248,362.056,189.453
1907,228,49,372,246,299.771,110.473,365.302,106.565,358.009,133.55,311.606,194.248,362.056,189.453
1908,228,49,372,246,299.771,110.473,365.302,106.565,358.009,133.55,311.606,194.248,362.056,189.453
1909,228,49,372,246,299.771,110.473,365.302,106.565,358.009,133.55,311.606,194.248,362.056,189.453
1910,228,49,372,246,299.771,110.473,365.302,106.565,358.009,133.55,311.606,194.248,362.056,189.453
1911,228,49,372,246,299.771,110.473,365.302,106.565,358.009,133.55,311.606,194.248,362.056,189.453
1912,228,49,372,246,299.771,110.473,365.302,106.565,358.009,133.55,311.606,194.248,362.056,189.453
1913,228,49,372,246,299.771,110.473,365.302,106.565,358.009,133.55,311.606,194.248,362.056,189.453
1914,228,49,372,246,299.771,110.473,365.302,106.565,358.009,133.55,311.606,194.248,362.056,189.453
1915,228,49,372,246,299.771,110.473,365.302,106.565,358.009,133.55,311.606,194.248,362.056,189.453
1916,228,49,372,246,299.771,110.473,365.302,106.565,358.009,133.55,311.606,194.248,362.056,189.453
1917,228,49,372,246,299.771,110.473,365.302,106.565,358.009,133.55,311.606,194.248,362.056,189.453
1918,228,49,372,246,299.771,110.473,365.302,106.565,358.009,133.55,311.606,194.248,362.056,189.453
1919,228,49,372,246,299.771,110.473,365.302,106.565,358.009,133.55,311.606,194.248,362.056,189.453
1920,228,49,372,246,299.771,110.473,365.302,106.565,358.009,133.55,311.606,194.248,362.056,189.453
1921,228,49,372,246,299.771,110.473,365.302,106.565,358.009,133.55,311.606,194.248,362.056,189.453
1922,228,49,372,246,299.771,110.473,365.302,106.565,358.009,133.55,311.606,194.248,362.056,189.453
1923,228,49,372,246,299.771,110.473,365.302,106.565,358.009,133.55,311.606,194.248,362.056,189.453
1924,228,49,372,246,299.771,110.473,365.302,106.565,358.009,133.55,311.606,194.248,362.056,189.453
1925,228,49,372,246,299.771,110.473,365.302,106.565,358.009,133.55,311.606,194.248,362.056,189.453
1926,228,49,372,246,299.771,110.473,365.302,106.565,358.009,133.55,311.606,194.248,362.056,189.453
1927,228,49,372,246,299.771,110.473,365.302,106.565,358.009,133.55,311.606,194.248,362.056,189.453
1928,228,49,372,246,299.771,110.473,365.302,106.565,358.009,133.55,311.606,194.248,362.056,189.453
1929,228,49,372,246,299.771,110.473,365.302,106.565,358.009,133.55,311.606,194.248,362.056,189.453
1930,228,49,372,246,299.771,110.473,365.302,106.565,358.009,133.55,311.606,194.248,362.056,189.453
1931,228,49,372,246,299.771,110.473,365.302,106.565,358.009,133.55,311.606,194.248,362.056,189.453
1932,228,49,372,246,299.771,110.473,365.302,106.565,358.009,133.55,311.606,194.248,362.056,189.453
1933,228,49,372,246,299.771,110.473,365.302,106.565,358.009,133.55,311.606,194.248,362.056,189.453
1934,228,49,372,246,299.771,110.473,365.302,106.565,358.009,133.55,311.606,194.248,362.056,189.453
1935,228,49,372,246,299.771,110.473,365.302,106.565,358.009,133.55,311.606,194.248,362.056,189.453
1936,228,49,372,246,299.771,110.473,365.302,106.565,358.009,133.55,311.606,194.248,362.056,189.453
1937,228,49,372,246,299.771,110.473,365.302,106.565,358.009,133.55,311.606,194.248,362.056,189.453
1938,228,58,373,249,297.513,116.513,363.927,110.877,354.515,140.203,308.896,196.238,361.197,189.282
1939,233,53,375,243,298.823,113.008,361.367,108.035,351.837,137.215,309.671,192.176,356.87,186.77
1940,231,57,371,251,297.733,115.507,363.338,110.683,355.471,139.546,309.928,197.991,359.952,192.089
1941,234,57,374,243,298.859,117.665,361.384,111.096,353.575,138.938,310.921,192.717,360.59,185.427
1942,234,60,373,249,299.982,117.389,366.59,110.963,358.37,140.384,313.127,199.302,365.842,192.257
1943,236,58,376,244,301.534,117.646,365.92,110.917,358.58,140.498,314.157,196.42,364.751,189.311
1944,235,60,380,251,300.761,123.995,362.955,116.14,357.43,147.777,312.352,199.009,365.394,190.035
1945,238,60,383,249,302.403,124.711,363.417,117.86,356.931,148.638,314.22,199.659,365.189,191.752
1946,227,45,379,252,302.674,120.912,366.467,112.062,360.488,143.549,318.425,200.735,367.111,191.901
1947,223,41,381,252,302.8,118.725,368.392,103.089,370.265,139.036,323.779,203.096,377.112,187.88
1948,237,55,388,256,306.326,126.879,364.484,114.702,361.495,155.122,322.7,206.689,370.495,194.488
1949,241,55,385,249,301.858,129.484,362.975,117.272,356.307,155.911,320.078,209.543,367.594,197.712
1950,244,59,388,247,307.159,131.825,362.192,118.872,361.99,154.728,325.58,207.071,369.795,193.994
1951,235,54,386,257,308.351,128.367,368.738,116.193,365.754,152.082,323.348,210.075,375.204,198.465
1952,233,50,388,263,308.603,128.562,371.308,121.678,365.053,156.087,320.21,209.307,371.481,202.327
1953,240,60,388,254,317.439,131.138,374.489,124.691,371.986,158.643,323.551,205.928,375.728,199.294
1954,237,53,385,257,312.149,129.787,376.024,124.866,373.248,153.11,321.486,210.695,374.242,204.751
1955,239,55,392,257,316.999,131.608,376.827,129.15,370.927,164.327,318.489,208.922,374.044,205.997
1956,253,63,398,262,318.311,138.151,374.147,138.882,367.324,172.992,317.919,211.631,369.905,210.698
1957,249,63,389,249,319.346,133.63,378.5,129.959,373.543,165.607,323.371,210.766,376.503,205.742
1958,248,69,395,258,321.665,137.269,381.042,135.23,376.008,167.461,323.03,211.186,376.017,208.041
1959,254,75,391,262,329.291,135.289,384.55,142.05,379.541,170.171,319.575,211.495,372.564,216.009
1960,252,74,393,265,327.278,136.129,383.529,143.043,377.294,172.327,318.532,213.353,372.601,217.867
1961,251,70,395,259,323.821,139.319,382.135,139.645,376.451,173.693,321.612,213.396,375.136,212.472
1962,249,68,397,262,322.718,140.961,381.751,141.117,376.091,174.829,320.988,215.648,374.794,214.529
1963,246,69,391,264,312.311,145.749,371.575,146.301,365.139,179.995,309.868,219.531,369.696,218.263
1964,247,71,387,260,311.725,145.745,371.401,143.453,366.433,179.06,312.313,219.485,370.989,215.695
1965,251,71,391,259,312.72,145.003,371.725,142.232,364.925,178.908,313.631,217.914,370.275,213.956
1966,251,72,391,259,310.789,146.805,369.148,141.652,362.951,180.414,315.588,220.297,370.488,214.476
1967,251,70,393,262,312.551,146.503,370.159,145.119,363.832,180.735,312.203,218.716,368.773,215.876
1968,247,68,394,263,323.85,145.889,377.933,144.019,377.38,179.753,320.917,217.896,374.143,214.811
1969,247,67,397,262,317.405,147.817,373.389,145.987,368.452,181.288,318.263,218.813,372.538,215.64
1970,248,68,397,262,315.465,148.431,371.509,145.923,365.473,182.223,317.287,218.948,370.433,215.299
1971,247,67,397,261,318.342,147.076,373.642,145.71,369.522,180.454,317.509,216.711,370.819,213.981
1972,248,66,395,261,316.681,144.543,372.501,140.919,369.029,177.665,318.754,216.414,370.984,211.891
1973,247,69,390,264,308.657,146.094,365.701,145.072,360.081,180.303,308.956,219.165,364.638,216.535
1974,249,69,391,260,311.455,145.603,367.352,141.537,362.708,180.638,313.86,217.622,368.124,212.521
1975,248,67,394,261,313.133,145.592,369.354,142.399,364.126,182.488,313.855,217.706,369.485,213.359
1976,249,68,391,261,311.201,144.971,366.714,142.666,361.373,180.826,311.349,217.076,365.807,213.432
1977,251,69,392,258,312.418,143.753,368.436,140.428,362.267,179.904,313.408,215.241,367.077,210.841
1978,250,68,397,258,317.134,142.622,373.537,142.621,365.711,177.802,315.899,212.722,368.849,211.228
1979,249,67,391,263,310.54,143.094,366.313,142.583,360.425,179.002,309.099,216.246,364.355,214.218
1980,248,66,392,262,310.767,144.644,367.755,145.389,360.331,181.209,307.693,215.719,364.41,214.834
1981,247,65,395,261,311.91,146.728,368.202,145.502,362.561,181.547,311.239,216.421,367.492,213.936
1982,249,66,395,256,317.725,144.462,372.902,141.132,369.034,179.891,318.715,213.793,371.432,209.558
1983,252,68,394,255,313.879,144.142,370.214,138.99,363.2,179.087,317.43,214.309,370.491,208.78
1984,249,66,393,264,311.981,143.782,366.642,144.014,362.486,179.806,308.517,215.02,363.55,213.653
1985,251,68,392,262,312.699,144.01,367.14,141.439,365.022,178.04,312.703,215.33,367.041,211.454
1986,252,69,393,262,312.091,143.914,367.675,140.8,364.012,178.736,312.596,215.249,367.777,211.003
1987,246,65,389,260,313.895,137.607,374.019,133.238,370.6,173.717,313.679,215.563,373.033,210.173
1988,248,70,388,261,313.036,140.528,370.025,142.147,363.599,179.788,307.898,214.79,366.321,214.684
1989,248,72,386,258,313.398,139.912,371.033,140.855,364.452,178.741,309.228,214.0,367.118,213.335
1990,248,68,387,259,312.648,139.853,369.173,139.083,364.396,179.133,308.883,213.56,367.768,211.367
1991,246,64,388,259,316.944,135.21,375.707,137.026,368.778,178.808,311.042,214.127,371.267,214.061
1992,249,73,384,258,310.263,140.741,367.666,140.941,359.131,179.642,306.511,214.254,363.825,213.143
1993,248,65,389,257,314.364,139.512,370.831,137.711,365.565,176.362,309.513,211.319,367.725,208.452
1994,245,69,391,257,319.334,134.718,376.799,139.478,369.749,177.461,310.901,209.992,369.596,212.68
1995,250,69,392,257,316.439,135.454,370.999,137.883,362.713,174.521,308.969,206.632,365.757,207.6
1996,250,63,394,259,319.188,135.113,371.779,137.082,365.617,174.669,312.149,205.99,366.354,206.689
1997,244,64,386,255,313.528,131.46,370.989,133.808,365.252,172.09,306.403,207.027,366.777,207.527
1998,245,58,398,254,318.205,133.92,377.481,133.529,370.59,172.263,312.435,205.576,373.771,203.823
1999,238,65,385,253,318.02,129.802,372.882,131.444,369.254,163.014,311.282,201.129,367.823,201.06
2000,243,63,387,250,313.902,133.94,370.981,136.907,361.443,174.384,304.728,202.417,363.153,203.856
2001,246,63,392,252,313.328,137.836,369.389,137.659,359.59,178.56,306.816,204.783,365.172,203.984
2002,243,63,385,248,315.645,130.894,368.138,134.605,363.737,168.766,306.979,199.364,362.288,201.074
2003,236,67,386,255,313.959,136.479,368.572,137.521,362.181,169.739,306.703,201.062,364.891,201.043
2004,246,67,391,260,317.692,141.003,368.826,145.324,362.087,180.542,307.27,205.982,359.581,208.651
2005,241,70,381,249,315.415,134.8,367.423,136.653,365.211,171.876,303.659,199.032,361.806,199.654
2006,243,76,378,253,304.657,133.994,362.401,136.198,353.453,172.903,296.642,205.116,355.112,205.55
2007,241,57,390,248,313.462,127.858,374.028,129.016,365.955,174.54,306.841,205.794,370.263,205.478
2008,247,64,391,251,312.85,135.832,370.661,139.554,357.209,178.304,303.391,204.92,362.516,207.001
2009,247,65,388,253,312.95,134.965,369.048,138.107,358.113,176.994,304.785,205.977,361.552,207.687
2010,242,64,381,251,308.845,133.266,365.929,137.085,355.829,172.995,300.404,204.041,358.695,206.215
2011,247,65,389,248,313.205,134.698,368.98,135.904,358.694,176.188,304.714,202.245,362.0,202.434
2012,247,65,383,245,315.195,132.505,370.302,135.65,362.605,171.585,306.249,201.02,360.619,202.638
2013,248,65,389,248,315.097,135.653,370.046,136.841,360.248,177.4,306.94,202.048,363.743,202.428
2014,248,67,387,247,313.276,135.174,369.087,137.579,358.712,177.82,305.382,202.176,360.943,203.286
2015,249,65,389,246,314.127,136.2,370.023,136.474,360.061,177.448,307.79,202.255,363.56,201.758
2016,250,68,389,249,314.484,133.875,369.665,136.674,358.304,173.364,306.131,200.818,361.731,202.506
2017,250,66,392,251,317.244,135.314,371.568,136.927,362.425,176.114,308.823,202.256,363.676,202.957
2018,245,68,387,250,314.281,135.279,370.925,139.467,362.532,180.378,301.932,204.26,363.871,206.655
2019,249,64,391,251,320.71,139.595,372.572,143.691,366.028,180.007,309.956,203.366,362.118,205.899
2020,251,67,388,247,314.422,137.537,369.89,140.224,358.748,180.707,305.26,204.329,362.333,205.833
