frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
1770,271,106,396,265,325.871,168.194,378.569,168.868,361.54,205.139,321.649,223.957,373.155,224.065
1771,282,106,414,270,324.799,167.824,377.594,171.992,356.966,209.61,315.96,224.974,371.179,227.935
1772,280,105,415,276,323.265,165.299,379.061,169.515,357.699,210.655,316.381,228.744,369.59,231.44
1773,274,104,399,269,334.311,160.62,383.596,164.275,370.771,202.541,327.26,222.786,373.802,225.058
1774,275,98,408,272,323.108,161.642,375.879,163.245,357.068,203.992,318.242,224.92,370.862,225.623
1775,280,99,415,272,325.96,162.563,378.135,163.541,359.358,205.429,320.506,221.846,374.992,222.161
1776,269,95,398,270,326.321,162.098,376.63,164.891,363.625,206.582,318.435,223.17,373.529,224.984
1777,265,102,395,265,323.097,161.87,376.656,162.532,360.485,196.816,316.567,216.807,373.071,216.968
1778,278,97,410,267,321.343,163.648,375.875,163.219,358.27,200.174,319.65,220.321,374.444,219.183
1779,266,94,397,267,323.355,162.173,374.202,161.843,360.876,200.922,316.485,218.922,371.791,218.084
1780,276,97,409,268,317.362,160.676,373.014,159.392,354.583,196.727,315.501,218.977,372.279,217.027
1781,276,95,411,267,317.806,160.548,374.034,159.363,355.674,198.867,314.373,218.777,373.324,217.087
1782,277,95,411,267,317.602,158.956,373.015,159.003,353.78,197.161,312.71,216.181,371.417,215.555
1783,283,98,407,258,320.682,163.671,373.947,161.624,356.376,199.537,320.2,217.268,376.931,214.762
1784,264,95,395,267,322.09,160.35,374.05,160.642,359.299,198.741,314.968,217.027,372.009,216.69
1785,269,91,399,267,324.612,161.242,374.734,160.395,360.629,200.836,317.738,217.877,373.757,216.724
1786,267,96,398,268,323.979,161.833,376.374,161.652,360.979,201.947,315.821,217.745,374.477,217.155
1787,269,100,396,269,323.955,164.339,375.514,163.337,361.429,202.385,319.472,223.022,372.45,221.692
1788,279,98,413,272,325.859,165.121,379.41,164.881,360.841,206.785,319.101,221.364,378.578,220.762
1789,270,100,400,270,327.641,165.274,377.309,165.451,364.75,204.535,319.83,221.29,374.815,220.914
1790,277,102,403,263,328.532,163.906,382.134,165.13,364.503,202.072,320.236,215.635,378.513,216.444
1791,278,100,405,266,329.696,162.303,383.03,163.637,362.822,205.215,320.644,219.185,376.871,220.2
1792,279,100,410,271,328.522,167.844,379.95,164.521,364.98,205.826,326.142,225.839,380.68,222.778
1793,278,99,411,271,331.371,166.644,383.031,166.648,367.073,208.319,323.561,223.481,379.476,223.472
1794,277,99,409,274,332.141,165.255,384.637,167.166,367.834,206.51,322.811,223.783,377.635,225.255
1795,278,102,406,269,333.214,166.281,383.443,168.546,367.63,207.354,322.439,219.972,377.285,221.687
1796,277,97,409,273,332.622,164.929,384.103,165.655,368.205,206.698,322.672,221.283,380.033,221.807
1797,281,97,413,274,332.169,168.871,383.18,168.798,366.214,209.551,327.799,227.459,382.594,226.994
1798,279,105,407,270,333.835,166.835,385.325,170.251,367.793,207.329,322.87,221.009,377.571,223.662
1799,278,97,418,282,330.918,169.959,385.475,172.614,368.01,211.648,322.437,231.561,382.875,233.392
1800,281,101,418,280,330.968,171.635,385.74,174.562,366.763,212.668,321.835,230.851,380.812,232.924
1801,281,103,418,281,333.805,172.439,388.517,177.92,367.918,216.468,322.181,231.181,382.194,235.729
1802,282,104,417,281,334.121,174.554,387.836,179.675,367.378,218.639,322.146,231.827,381.448,236.162
1803,285,108,413,273,336.301,171.225,390.019,173.045,369.075,215.851,325.33,227.263,381.456,228.679
1804,282,111,409,275,334.543,173.444,386.642,175.971,369.057,215.697,324.388,228.577,380.526,230.403
1805,278,108,404,273,335.013,172.722,384.194,174.924,369.648,214.091,324.152,227.201,377.486,228.631
1806,274,105,407,274,333.652,172.555,384.569,175.968,367.795,215.401,322.471,227.149,378.122,229.65
1807,282,105,414,276,332.756,174.401,385.038,178.676,365.314,218.723,320.316,229.543,377.634,233.11
1808,281,105,413,277,332.184,174.231,384.68,178.606,365.268,218.623,319.902,229.887,377.037,233.441
1809,281,108,414,279,330.496,172.689,384.274,177.748,363.133,215.762,319.71,231.519,375.678,235.543
1810,283,109,410,273,333.382,175.111,383.004,178.139,366.856,217.54,321.466,228.287,377.628,230.589
1811,283,110,410,275,334.571,175.183,382.413,179.095,367.373,218.264,322.145,228.453,375.52,231.555
1812,284,109,411,274,334.174,174.889,383.12,179.181,367.704,216.161,322.849,229.037,376.334,232.218
1813,284,107,412,272,334.827,174.588,383.715,176.214,366.941,211.86,326.212,226.16,378.787,227.139
1814,284,110,408,271,334.52,175.754,382.338,177.635,366.913,213.73,325.912,226.346,377.951,227.411
1815,280,113,404,270,334.476,173.089,384.766,176.707,365.702,216.89,323.397,225.045,374.172,228.15
1816,278,118,401,272,335.429,178.167,383.598,181.279,366.509,215.519,323.791,225.2,376.776,227.511
1817,280,119,403,273,334.038,178.022,382.78,180.092,367.403,219.902,323.342,228.97,375.836,230.481
1818,289,120,412,277,334.192,178.884,384.198,184.817,365.203,219.053,320.519,230.771,374.87,235.358
1819,290,123,412,280,334.7,183.699,382.823,187.99,363.749,223.968,324.325,235.527,376.436,238.954
1820,290,127,410,280,335.302,185.548,382.296,190.144,364.178,227.865,323.924,236.417,376.214,240.064
1821,288,123,413,283,334.939,187.715,384.852,192.59,365.086,231.15,323.416,239.634,377.39,243.488
1822,290,128,412,282,333.304,186.914,382.176,189.905,362.989,227.435,325.728,240.496,377.31,242.604
1823,289,124,414,283,333.574,185.981,384.03,192.253,362.469,229.997,320.26,238.705,375.132,243.874
1824,289,123,413,282,334.338,186.773,384.351,190.982,364.471,228.062,323.014,238.222,377.133,241.494
1825,289,126,413,283,333.167,186.04,382.568,190.432,362.695,226.835,323.709,239.456,377.243,242.672
1826,287,122,411,281,336.43,185.927,385.349,190.214,367.122,227.284,325.006,236.509,379.048,239.804
1827,288,122,412,282,334.623,185.539,383.641,190.46,363.822,228.743,321.059,236.688,374.852,240.667
1828,287,123,407,277,333.988,183.665,380.774,187.024,364.042,224.938,324.43,233.831,377.544,236.274
1829,288,122,407,274,335.125,184.71,382.661,186.752,365.845,225.49,324.95,234.92,377.078,236.346
1830,288,122,408,275,334.233,183.459,382.016,185.953,365.32,223.397,323.483,233.944,376.215,235.613
1831,287,122,410,277,333.49,183.705,381.96,185.998,364.081,224.411,322.361,234.512,376.215,236.057
1832,286,121,412,278,333.759,181.078,383.961,188.4,363.983,222.497,319.427,232.231,375.054,237.976
1833,286,121,411,280,333.543,181.37,383.553,188.428,363.673,223.979,318.573,233.68,373.732,239.369
1834,286,121,412,281,333.613,181.556,383.35,188.229,363.502,224.157,318.643,233.618,373.79,239.066
1835,286,120,413,281,334.098,181.126,383.839,188.14,364.287,223.772,318.568,232.604,374.568,238.251
1836,288,117,413,280,332.428,179.832,382.36,182.119,363.019,219.93,322.103,232.362,376.692,233.946
1837,288,116,414,280,333.088,180.538,383.202,184.047,363.412,222.666,322.468,233.428,376.845,236.047
1838,276,117,406,277,331.036,177.279,381.927,185.276,361.924,223.673,315.029,230.848,372.075,237.528
1839,281,116,410,280,331.978,179.378,382.529,187.835,360.357,228.435,315.689,234.563,373.617,241.81
1840,287,120,412,279,334.274,178.018,384.516,185.847,363.248,222.509,320.661,231.279,377.293,237.776
1841,287,124,413,281,334.047,180.85,384.845,188.185,363.865,223.253,319.198,233.381,376.423,239.297
1842,288,122,411,279,333.443,181.655,382.103,186.705,361.426,225.299,321.969,233.508,375.959,237.436
1843,285,119,413,282,331.801,179.989,381.788,186.239,360.557,225.012,318.744,232.541,374.912,237.484
1844,287,119,414,281,332.173,181.528,381.977,186.655,360.448,225.21,321.02,233.652,377.04,237.565
1845,286,121,412,281,331.95,181.433,382.02,186.951,360.935,224.95,320.0,233.925,376.086,238.055
1846,287,121,413,281,333.246,182.224,382.177,187.499,361.555,226.112,321.029,233.989,377.201,238.02
1847,287,124,413,281,333.299,182.189,383.903,187.774,362.814,225.217,319.686,234.764,376.432,239.236
1848,286,122,413,283,332.771,182.012,383.056,187.265,362.28,227.271,319.917,236.003,376.873,240.234
1849,287,121,410,278,333.194,181.423,381.938,185.901,361.55,226.057,320.5,233.27,375.103,236.83
1850,286,120,413,283,333.21,180.982,384.288,184.138,364.854,222.15,320.987,233.978,378.06,236.327
1851,288,120,414,279,331.714,178.53,384.281,180.456,363.491,218.268,320.646,232.678,377.59,234.077
1852,288,117,416,279,332.885,177.747,385.389,179.548,364.585,216.582,323.807,233.539,379.355,234.685
1853,287,117,411,277,334.233,181.566,384.204,179.708,369.869,220.189,329.998,236.1,382.782,233.821
1854,287,115,413,279,334.946,179.173,385.091,180.853,367.865,217.582,327.749,234.956,380.621,235.799
1855,290,116,413,275,335.866,181.897,386.25,179.851,371.411,219.228,333.613,236.644,386.251,234.19
1856,287,115,414,282,337.985,178.056,388.313,179.09,374.445,216.984,334.85,238.101,383.71,238.067
1857,281,118,403,275,337.417,177.144,388.15,179.224,372.794,218.248,330.55,232.805,381.674,233.879
1858,281,113,407,279,337.96,177.121,385.904,176.494,375.866,216.662,332.283,234.182,382.171,232.931
1859,275,113,404,279,336.882,174.317,389.055,178.181,373.386,214.22,329.7,233.127,382.423,235.881
1860,278,111,405,277,337.575,173.384,388.15,175.993,373.221,213.501,330.415,232.072,381.603,233.806
1861,278,111,403,276,336.134,174.445,383.896,177.583,373.311,215.303,327.064,231.908,378.032,233.844
1862,277,108,405,277,336.724,172.15,386.185,172.721,374.83,213.607,330.468,232.239,378.638,232.07
1863,277,114,403,274,332.101,175.357,380.83,175.829,366.218,216.977,323.085,229.143,376.172,229.293
1864,276,112,403,275,335.725,171.749,385.674,178.1,368.568,215.441,323.192,227.534,374.323,232.569
1865,282,115,403,273,332.01,172.784,383.349,176.197,365.846,214.975,322.562,228.902,374.394,231.5
1866,277,110,403,276,331.681,174.444,381.027,176.129,366.636,216.166,322.157,230.138,375.24,231.19
1867,281,109,412,281,331.363,176.36,383.203,182.223,363.532,220.878,319.247,233.757,374.566,238.233
1868,280,107,411,279,329.642,176.657,381.202,182.261,361.196,220.817,319.094,232.781,374.626,237.105
1869,273,114,402,274,330.453,174.664,382.991,175.954,364.568,213.061,321.657,227.291,377.122,228.132
1870,277,113,404,273,330.243,175.844,382.543,177.556,362.45,214.752,321.966,227.908,376.466,229.154
1871,275,113,402,274,331.026,175.183,382.57,177.258,363.346,213.462,321.701,226.48,376.738,228.063
1872,277,103,402,272,333.494,174.584,382.037,177.451,367.065,215.434,324.336,226.623,375.849,228.46
1873,276,104,404,275,333.127,175.601,382.932,178.62,368.031,214.357,324.834,226.806,377.271,228.892
1874,279,105,413,281,328.175,176.912,381.554,180.141,361.669,218.177,321.338,235.283,376.979,237.274
1875,273,114,400,275,330.299,175.796,380.965,177.761,364.134,216.338,321.449,228.726,376.417,230.003
1876,286,112,414,279,330.472,178.343,382.681,180.988,362.642,217.596,323.849,231.356,379.255,233.174
1877,274,115,401,279,330.829,178.795,380.775,181.397,364.4,220.873,320.417,231.908,374.47,233.84
1878,273,116,403,280,331.196,179.091,383.413,181.771,364.893,217.626,320.365,229.557,376.782,231.514
1879,273,116,402,279,331.022,179.282,382.928,182.147,364.24,218.422,319.772,229.378,375.96,231.512
1880,283,113,414,280,329.522,182.218,381.786,183.227,361.902,223.912,323.024,235.459,378.393,235.776
1881,284,114,413,280,329.532,182.781,381.528,184.843,360.631,224.379,323.441,236.074,376.97,237.265
1882,282,115,410,279,330.402,181.538,382.472,185.185,363.275,222.439,321.806,233.935,378.147,236.541
1883,282,115,410,279,330.548,181.59,382.464,185.14,363.293,222.456,322.293,234.119,378.424,236.624
1884,277,113,412,288,325.531,180.166,380.966,184.829,358.009,224.062,314.21,239.555,373.931,242.799
1885,278,113,411,289,326.495,178.218,382.834,186.276,358.677,224.948,311.571,238.619,371.625,244.933
1886,282,112,415,284,328.173,181.89,380.995,184.67,359.766,224.258,320.644,237.014,375.667,239.001
1887,281,114,412,282,328.677,181.974,380.786,182.931,362.096,222.56,321.645,235.442,377.021,235.65
1888,281,110,415,283,328.087,179.536,381.485,184.643,358.254,223.014,319.583,235.351,374.442,239.404
1889,283,112,414,280,328.71,179.506,381.501,182.813,359.444,221.012,320.326,232.848,376.225,235.333
1890,272,110,401,275,330.758,178.536,380.25,183.4,364.039,221.142,318.265,230.001,374.035,233.56
1891,270,116,397,275,329.348,176.749,380.18,180.391,361.612,217.482,317.019,226.072,374.223,228.909
1892,271,114,397,273,327.536,174.84,379.527,177.677,360.871,216.102,316.616,226.278,373.365,228.281
1893,269,113,398,275,328.519,174.298,380.876,177.802,361.926,214.131,316.951,225.417,373.564,228.081
1894,269,114,397,274,328.288,171.447,379.575,177.669,360.611,214.779,315.482,225.072,371.55,230.031
1895,270,113,398,274,329.941,170.454,380.911,178.822,361.768,214.105,315.611,224.43,370.942,231.196
1896,270,110,400,272,327.59,169.813,378.69,176.462,359.845,215.187,314.066,224.059,369.163,229.557
1897,275,112,400,272,325.6,170.562,378.29,174.912,356.904,212.595,314.753,224.512,370.918,228.042
1898,282,107,412,274,326.096,173.861,379.744,175.989,360.349,212.332,320.601,227.441,379.518,228.776
1899,282,106,412,274,325.671,171.88,378.684,175.405,358.64,211.317,319.745,226.329,378.133,228.857
1900,284,106,411,271,325.069,173.59,379.364,174.811,360.549,211.293,321.768,228.867,379.084,229.37
1901,284,106,413,273,325.682,172.476,378.952,175.833,361.055,209.54,319.424,226.819,376.863,228.951
1902,285,107,416,274,325.505,172.355,380.121,175.689,357.739,212.753,316.997,226.354,376.368,228.764
1903,284,108,415,275,326.416,171.722,380.462,175.249,360.239,210.059,316.613,225.43,376.737,227.982
1904,283,105,414,272,325.641,171.076,381.184,173.549,358.173,212.543,318.051,225.871,377.669,227.61
1905,282,106,413,275,326.243,169.579,380.506,172.379,360.627,208.991,317.973,225.238,376.811,227.036
1906,283,104,414,272,325.26,169.138,380.198,171.619,359.136,209.075,317.539,224.387,376.082,225.945
1907,282,106,413,274,327.265,168.91,380.919,171.163,362.03,207.559,319.326,224.178,377.248,225.429
1908,274,102,401,269,328.622,167.048,378.272,169.478,362.863,211.031,318.102,222.312,371.855,224.262
1909,283,102,413,274,328.219,169.603,380.287,170.783,361.208,211.583,320.652,224.445,379.143,225.001
1910,285,105,413,271,329.221,169.1,381.673,171.321,360.789,208.878,319.662,222.156,378.861,223.75
1911,284,100,415,272,329.015,169.213,384.023,168.622,363.714,210.387,322.091,224.636,382.312,223.876
1912,278,98,408,270,329.567,167.323,381.493,167.198,364.835,207.427,323.022,224.777,377.906,224.611
1913,278,103,405,267,330.345,164.129,385.302,164.913,366.281,203.019,324.396,221.305,379.118,221.648
1914,277,102,405,263,330.191,163.263,383.769,164.002,367.37,199.908,325.739,218.806,379.857,218.951
1915,280,99,408,268,333.393,166.159,383.299,163.804,371.351,204.113,327.54,222.374,381.689,220.265
1916,280,96,414,277,332.118,166.766,383.141,166.826,370.875,204.459,328.952,229.215,380.594,228.606
1917,282,97,411,267,334.272,165.794,383.374,160.528,373.842,200.856,336.002,224.631,385.395,219.557
1918,282,98,414,268,332.371,165.242,385.128,164.841,369.261,201.785,328.256,223.025,383.533,222.084
1919,285,95,417,270,335.034,165.051,386.543,164.943,372.458,201.244,331.6,225.121,384.52,224.418
1920,285,97,414,268,333.956,165.754,385.046,162.137,373.525,198.986,336.345,225.994,384.472,222.182
1921,286,96,417,269,336.203,165.07,387.391,163.327,375.642,199.412,337.359,226.135,385.974,223.84
1922,287,102,411,266,336.822,166.598,386.526,163.013,378.322,198.632,339.294,227.584,384.44,223.441
1923,285,98,413,270,337.076,165.167,384.545,160.949,377.75,199.352,339.413,226.201,384.001,221.598
1924,284,99,411,269,336.558,165.851,385.803,162.957,377.478,198.593,337.794,226.893,383.6,223.175
1925,286,97,415,271,336.647,167.031,386.161,165.889,374.503,202.448,333.465,225.003,384.812,223.218
1926,283,100,409,269,337.022,166.637,384.46,162.511,378.873,198.275,338.426,225.126,384.191,220.521
1927,289,100,412,268,338.516,168.36,384.681,161.306,380.002,196.896,345.25,228.555,387.08,221.561
1928,287,99,412,269,336.35,168.564,384.022,163.579,376.583,197.761,340.1,227.932,384.747,222.729
1929,285,101,413,267,335.829,167.509,385.325,164.478,376.441,199.309,337.047,226.846,383.529,223.286
1930,285,100,415,268,333.787,169.417,384.525,163.149,374.424,197.51,339.381,227.701,387.283,221.568
1931,287,99,413,269,336.447,168.385,385.037,163.08,377.003,196.862,340.205,227.585,386.521,222.233
1932,287,99,413,269,336.555,168.576,385.086,162.806,377.755,196.907,341.324,227.549,387.491,221.74
1933,287,99,413,269,336.868,168.902,385.217,162.991,378.224,197.623,341.634,227.77,387.527,221.895
1934,283,100,413,272,334.912,167.412,383.436,166.373,372.902,203.892,333.317,228.206,379.735,226.431
1935,281,99,412,273,335.042,167.493,383.246,165.636,374.535,203.393,334.201,228.773,380.641,226.189
1936,281,99,413,272,334.45,167.142,383.149,164.919,374.135,204.029,333.173,228.258,381.144,225.496
1937,283,99,416,272,334.495,167.275,384.296,164.833,373.65,202.675,335.597,229.513,382.34,226.562
1938,282,95,419,276,332.237,169.306,385.061,166.727,370.199,208.597,330.063,229.563,385.115,226.965
1939,283,97,417,274,329.778,168.316,382.594,166.067,367.822,205.214,329.221,228.253,381.131,225.91
1940,282,94,418,275,330.503,167.59,383.852,165.323,367.925,206.607,328.05,227.582,383.763,225.252
1941,283,100,416,276,330.104,169.219,383.067,167.622,366.191,207.482,327.899,227.702,380.485,225.928
1942,283,100,416,275,328.963,167.372,381.399,165.911,365.209,206.759,328.052,227.662,380.587,225.89
1943,283,99,416,272,328.858,168.376,381.262,166.747,365.466,207.211,326.59,225.756,379.483,223.824
1944,282,99,417,271,324.545,169.2,379.787,166.749,360.462,207.579,323.76,225.664,378.178,223.054
1945,283,101,419,272,324.609,168.998,380.235,167.46,360.492,208.178,323.329,225.659,378.062,223.72
1946,272,98,402,266,328.591,164.595,382.21,163.067,368.078,201.592,327.918,226.095,377.437,224.106
1947,282,99,418,271,323.316,168.992,379.237,166.751,359.062,207.472,322.578,226.268,378.042,223.891
1948,278,99,417,275,321.541,168.12,378.822,168.325,355.411,210.343,317.439,227.389,374.467,227.126
1949,266,103,394,272,323.226,166.023,376.567,166.321,362.896,202.438,320.975,228.606,371.462,228.143
