frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
1818,214,64,348,227,279.957,120.506,333.306,126.683,318.822,156.683,272.243,181.582,320.371,185.899
1819,214,61,349,226,277.118,118.922,333.476,124.498,317.587,156.318,271.55,183.03,322.615,186.629
1820,212,58,349,228,275.276,118.173,330.898,122.55,316.924,155.107,270.128,182.349,322.377,184.826
1821,213,61,347,230,276.614,116.623,332.632,121.228,319.001,153.387,272.313,183.885,323.732,186.452
1822,213,61,347,224,273.503,115.499,329.013,120.633,312.654,152.712,268.558,179.348,318.124,182.563
1823,213,61,346,226,272.032,115.871,327.765,120.935,311.524,154.402,268.576,181.348,318.391,184.382
1824,213,60,346,227,272.657,116.919,327.296,122.347,312.221,155.006,269.615,182.35,317.542,185.554
1825,214,66,344,226,270.908,119.339,325.835,123.946,310.082,156.481,267.66,184.732,316.116,187.421
1826,213,65,347,230,276.154,122.598,331.103,129.247,315.502,161.376,270.145,187.797,318.564,192.198
1827,214,68,344,227,275.134,121.566,330.36,128.338,314.068,158.802,269.893,185.247,316.669,189.773
1828,213,65,350,230,277.334,120.256,333.724,126.004,317.881,158.095,273.481,187.247,320.952,190.82
1829,217,67,344,224,279.726,116.42,335.651,122.654,320.383,153.829,275.25,183.489,321.715,187.444
1830,220,62,334,219,277.5,112.029,335.282,117.877,324.449,147.858,277.187,183.137,322.427,186.045
1831,212,59,344,227,276.157,111.857,334.734,114.966,322.381,145.532,272.955,179.901,324.954,181.01
1832,212,66,338,224,272.499,114.598,330.852,117.785,318.141,146.425,271.62,182.166,322.976,182.962
1833,212,65,338,223,273.481,115.768,330.273,121.359,315.573,151.016,268.815,181.162,318.129,184.307
1834,210,65,339,227,273.222,115.534,329.186,120.758,315.494,150.445,270.517,182.494,319.561,185.27
1835,213,65,336,220,273.407,114.706,331.279,120.045,317.887,151.054,269.094,180.879,318.6,183.893
1836,211,66,337,226,271.59,112.782,329.063,116.063,317.397,144.676,270.173,181.108,319.804,182.312
1837,213,64,341,227,274.644,111.137,332.138,115.513,319.784,144.668,271.94,180.05,321.679,182.423
1838,210,60,340,223,275.62,111.56,332.96,117.397,320.495,145.564,271.522,179.38,322.274,182.584
1839,210,58,345,226,275.382,118.104,333.381,122.255,318.324,153.628,271.314,183.554,324.083,185.781
1840,212,59,347,226,277.203,117.005,334.17,121.474,320.554,153.752,273.091,183.307,324.708,185.681
1841,213,62,346,227,277.235,116.19,334.176,121.632,319.841,152.479,272.316,182.864,324.024,186.023
1842,217,64,333,218,277.593,112.773,335.317,122.712,321.212,151.275,271.587,182.692,317.983,189.278
1843,213,69,332,223,275.587,111.786,336.723,122.565,321.24,146.819,266.702,182.493,317.714,189.812
1844,215,67,341,223,276.766,115.278,331.84,121.556,317.239,151.293,270.131,178.64,320.134,182.673
1845,215,63,344,224,277.635,115.893,334.858,120.093,321.637,150.59,273.472,179.541,324.667,181.966
1846,214,62,344,225,277.288,115.647,333.263,121.362,318.882,152.733,272.294,181.127,322.184,184.763
1847,211,59,346,226,275.857,115.759,333.383,121.347,318.744,152.704,270.648,182.341,322.425,185.555
1848,211,58,346,225,276.896,116.218,333.827,121.671,319.902,152.804,271.107,181.999,322.61,185.089
1849,216,66,342,225,278.284,116.238,333.392,121.786,320.294,152.283,272.947,180.764,321.928,184.23
1850,218,66,337,220,278.53,112.631,335.269,121.372,321.545,148.354,271.297,180.259,318.127,186.134
1851,216,64,338,222,280.172,114.875,334.628,123.6,322.009,150.17,272.297,179.932,318.686,185.818
1852,216,66,339,225,281.09,112.821,336.656,123.232,322.744,151.412,272.738,181.663,320.025,188.815
1853,213,67,342,228,275.337,115.257,335.046,121.236,319.097,150.291,270.116,183.784,322.194,187.403
1854,212,58,349,228,276.789,118.413,334.645,125.418,317.492,155.732,269.721,184.289,321.369,188.958
1855,215,63,347,226,280.782,117.662,336.423,125.167,322.352,155.506,272.357,181.738,322.056,186.88
1856,213,60,348,227,278.191,118.828,335.165,125.768,319.415,155.279,271.432,184.337,322.239,188.92
1857,213,61,349,227,277.919,119.948,335.824,125.755,319.402,155.831,271.633,184.882,323.766,188.576
1858,215,62,349,229,279.492,118.654,335.901,124.631,321.275,155.512,272.723,184.422,324.159,188.199
1859,216,66,344,227,278.121,119.01,333.032,124.206,320.573,154.904,272.93,183.207,322.571,186.17
1860,215,64,348,231,281.413,119.351,336.267,126.139,322.903,157.541,273.369,184.839,324.05,189.216
1861,214,67,349,230,279.442,121.509,333.626,128.006,319.214,157.304,273.253,185.385,320.645,189.856
1862,215,71,349,230,279.992,123.954,335.207,129.891,320.763,161.071,273.695,186.879,323.432,190.89
1863,221,76,353,240,275.296,128.367,329.791,134.564,314.854,163.105,271.978,193.612,318.037,197.342
1864,217,70,355,238,281.304,127.897,338.98,136.583,320.269,170.649,270.234,193.027,323.633,199.478
1865,219,71,355,242,284.814,129.879,340.346,141.286,322.572,170.846,271.899,194.396,322.304,202.851
1866,219,72,353,239,286.149,128.11,341.105,139.775,324.342,169.073,273.975,194.239,325.091,203.117
1867,226,85,355,241,282.389,134.987,336.159,140.646,320.974,168.986,277.011,197.521,323.583,201.063
1868,223,76,352,239,289.002,130.271,343.016,137.887,329.294,169.291,280.892,194.339,327.809,199.796
1869,226,79,357,242,288.033,133.445,340.679,141.354,324.294,172.089,281.271,196.938,326.631,202.674
1870,224,75,359,244,286.766,134.805,338.696,142.108,323.768,172.473,279.934,197.985,326.258,203.132
1871,219,72,356,242,286.595,131.091,342.66,143.656,323.758,173.968,273.639,197.711,325.128,207.348
1872,220,68,356,242,289.03,129.285,344.838,140.699,328.174,170.902,277.333,197.212,328.446,205.691
1873,222,73,356,239,289.289,131.259,343.908,141.541,328.155,170.932,278.475,195.338,327.814,203.041
1874,221,72,354,237,288.929,130.968,340.671,140.574,327.083,169.814,278.599,193.436,325.149,200.505
1875,222,74,354,238,288.715,129.987,343.53,140.789,327.391,170.111,277.179,194.094,327.046,202.187
1876,219,69,356,239,286.798,130.958,341.496,142.545,323.586,171.715,273.672,195.182,324.856,203.999
1877,221,70,356,240,288.479,128.529,345.236,140.354,326.177,170.224,276.861,194.929,328.129,203.88
1878,218,68,354,240,286.356,128.092,341.705,138.509,325.174,169.393,275.727,194.437,325.932,202.014
1879,219,68,354,239,286.565,127.971,341.151,136.779,326.224,167.914,277.131,194.123,327.022,200.398
1880,218,68,353,239,284.857,129.692,338.755,139.529,323.283,168.87,273.018,193.769,324.136,200.954
1881,217,66,352,238,283.241,128.274,335.44,136.917,322.06,169.125,274.423,193.273,322.2,199.287
1882,216,69,353,236,280.48,129.663,333.155,133.379,320.103,166.968,272.972,190.229,323.359,192.325
1883,214,68,348,236,278.185,127.754,329.83,134.354,314.832,165.82,271.505,189.897,317.704,194.495
1884,215,67,349,234,277.31,128.06,329.539,130.488,317.529,164.115,272.6,188.937,320.614,189.873
1885,212,67,346,239,272.0,128.994,325.453,133.699,311.609,170.048,267.28,193.719,317.926,196.374
1886,210,73,337,238,269.366,127.229,325.291,132.693,313.055,164.503,263.446,193.978,312.913,197.074
1887,210,71,340,235,265.227,127.342,318.77,129.332,304.063,165.301,264.484,191.531,311.976,192.176
1888,204,70,336,239,260.31,127.266,319.025,131.791,302.893,168.213,258.077,195.916,310.051,198.087
1889,197,62,334,238,258.488,126.375,317.922,126.314,301.252,162.534,260.185,194.28,312.707,193.283
1890,198,68,330,237,259.758,126.024,321.063,130.648,302.458,164.287,258.097,196.7,310.425,199.595
1891,201,67,338,239,255.425,128.675,313.537,130.71,297.507,168.452,255.114,194.872,308.442,195.206
1892,197,66,331,230,254.251,127.307,313.934,127.625,293.992,165.09,255.99,191.857,306.599,191.273
1893,197,69,330,230,259.696,124.775,316.199,126.568,300.913,162.651,257.855,188.729,308.251,189.28
1894,196,65,333,234,252.652,125.208,314.613,125.825,295.75,166.789,252.933,191.835,309.108,191.439
1895,194,67,330,237,252.392,127.233,310.505,130.024,293.661,168.689,252.475,194.792,303.854,195.974
1896,193,67,328,232,248.886,126.672,305.857,127.347,288.742,166.284,250.64,191.366,300.171,191.156
1897,195,71,323,236,248.643,126.161,308.977,126.685,289.206,163.835,248.865,194.24,302.244,194.204
1898,192,66,325,239,251.083,124.308,311.658,124.818,295.175,160.281,250.524,194.801,305.564,194.406
1899,192,69,325,238,250.419,122.834,311.998,122.511,295.721,158.386,251.903,195.524,305.747,194.305
1900,193,69,326,235,248.434,121.804,308.86,120.271,290.698,159.496,249.17,193.168,302.393,191.053
1901,191,68,328,242,248.42,114.135,315.954,115.191,296.077,158.51,248.717,193.498,306.491,193.849
1902,192,70,323,238,252.542,122.019,313.511,123.944,299.001,160.409,251.001,195.391,303.749,196.03
1903,191,68,324,236,253.544,121.032,313.008,122.953,299.831,159.287,253.078,193.576,303.485,194.052
1904,191,68,326,235,253.008,119.119,312.476,121.894,297.637,158.867,251.846,190.132,303.412,191.379
1905,199,72,336,236,250.75,123.661,307.709,122.614,295.414,161.443,253.606,190.151,304.526,188.312
1906,190,69,327,233,249.731,119.028,312.247,118.118,296.069,156.559,252.985,190.526,305.637,188.656
1907,193,71,327,230,248.401,121.742,310.908,119.55,294.128,160.835,251.491,191.364,305.13,188.85
1908,192,67,329,232,251.728,119.395,314.744,118.334,298.84,158.235,253.352,192.758,307.676,191.224
1909,199,67,337,233,255.41,119.952,314.153,121.908,298.242,156.373,254.039,187.042,306.556,187.829
1910,202,46,338,221,253.789,117.708,311.946,123.787,294.503,153.099,250.194,180.789,304.545,184.74
1911,199,76,328,230,251.729,125.014,309.467,123.979,294.654,158.157,255.182,190.517,304.177,188.683
1912,198,66,335,233,257.051,118.867,314.516,120.548,301.092,156.616,256.732,186.995,307.492,187.267
1913,192,66,332,232,256.352,117.452,318.721,118.288,304.954,156.419,257.872,189.812,311.434,189.232
1914,193,68,329,232,256.374,117.086,318.324,119.718,304.07,155.338,255.542,188.686,309.337,189.59
1915,195,71,326,231,253.218,119.463,316.427,121.988,298.83,155.649,252.297,188.866,307.906,189.721
1916,194,70,328,232,255.354,117.532,317.943,121.996,300.158,156.911,253.434,189.416,307.49,192.019
1917,194,67,330,234,259.393,115.382,321.862,122.107,305.052,156.438,255.206,189.028,308.783,193.408
1918,194,66,330,233,259.977,115.104,321.98,121.628,305.787,156.193,256.012,188.625,309.04,192.761
1919,197,72,329,230,253.465,122.176,315.684,122.321,298.579,159.856,254.698,190.988,308.585,190.043
1920,204,73,336,232,261.637,122.971,318.345,126.417,301.465,159.523,260.049,189.02,308.349,191.142
1921,203,73,334,232,259.934,123.731,315.368,124.048,302.597,159.263,260.66,188.959,309.803,188.151
1922,202,75,332,232,257.275,123.983,314.592,125.032,298.722,160.165,258.259,190.49,306.982,190.415
1923,204,76,336,232,257.662,125.267,315.375,125.809,299.538,161.861,257.427,190.424,308.147,190.006
1924,207,73,335,230,263.228,122.562,317.189,124.94,304.855,157.506,261.235,186.694,309.446,187.391
1925,204,74,339,233,261.281,123.655,318.296,124.165,303.933,161.815,260.234,190.596,309.648,190.037
1926,202,70,333,233,263.876,118.544,325.854,125.341,308.596,158.888,259.866,190.864,311.275,195.663
1927,201,76,331,240,261.872,121.422,325.822,128.083,306.555,161.092,255.61,196.625,312.419,201.334
1928,203,76,331,232,268.495,120.72,327.823,128.412,311.457,158.355,262.015,189.063,312.552,194.536
1929,209,75,341,239,269.27,126.348,325.632,133.084,308.541,168.191,262.668,193.848,313.543,198.628
1930,212,78,340,237,269.55,130.534,322.594,131.768,310.785,167.883,267.064,193.553,316.333,193.445
1931,212,78,342,240,271.849,129.23,324.356,131.686,313.303,169.415,267.586,193.969,315.716,195.011
1932,211,80,344,241,272.154,131.767,326.754,135.257,312.852,170.586,267.027,195.717,315.774,197.755
1933,210,77,345,241,274.098,129.837,331.044,136.64,313.863,173.753,265.372,196.668,317.706,201.583
1934,211,78,345,243,275.404,132.128,329.319,137.512,317.037,173.555,268.702,196.374,318.026,199.746
1935,213,81,348,243,274.188,131.94,328.899,138.482,311.816,175.501,266.919,197.341,315.171,202.123
1936,214,84,343,245,275.745,135.553,328.443,142.175,313.208,177.69,267.647,200.207,314.269,204.654
1937,216,89,344,243,277.788,135.047,330.886,144.299,313.96,177.459,267.707,198.22,315.284,205.219
1938,213,85,347,245,276.142,134.433,330.802,142.65,312.88,179.807,266.988,199.641,314.957,205.774
1939,211,86,346,250,276.82,139.415,330.954,146.865,314.297,184.937,267.413,204.843,315.431,210.326
1940,212,89,344,248,276.985,139.286,329.128,146.475,314.195,183.647,268.352,204.193,313.496,209.231
1941,211,87,347,249,276.657,137.525,331.204,144.885,315.467,182.718,267.556,204.215,315.672,209.507
1942,215,85,348,246,276.221,134.963,331.065,142.731,313.355,180.397,267.836,201.894,315.403,207.728
1943,217,87,344,244,277.558,134.784,330.582,141.955,315.118,178.563,270.017,200.33,316.299,205.449
1944,215,86,343,242,275.892,134.152,329.07,139.628,313.854,176.472,269.15,199.269,315.965,203.086
1945,212,83,344,243,273.741,132.605,330.675,139.809,312.528,174.166,266.74,199.196,315.714,204.57
1946,205,78,339,242,272.14,132.599,325.897,139.787,310.713,171.035,265.524,196.614,314.31,201.504
1947,210,80,341,241,271.551,130.095,325.954,137.587,310.182,172.205,263.321,196.295,312.064,201.427
1948,208,80,338,240,267.831,128.37,324.029,134.616,308.387,169.273,261.458,196.223,310.766,200.253
1949,206,74,341,240,266.964,127.081,321.61,129.271,308.51,168.814,263.266,193.697,313.098,194.551
1950,203,78,335,241,264.912,125.325,323.021,131.51,307.979,163.429,259.381,195.105,309.891,199.028
1951,204,76,330,232,266.191,120.576,325.467,127.849,308.947,157.64,260.714,189.563,310.561,194.687
1952,204,75,334,234,262.979,125.733,318.176,127.099,305.635,163.591,261.373,191.979,310.032,192.052
1953,206,73,340,235,263.459,123.513,321.784,128.212,303.824,161.239,259.278,190.053,311.135,193.067
1954,206,74,337,231,263.75,122.264,319.476,125.752,305.607,158.21,259.719,186.871,309.294,188.504
1955,205,73,338,231,263.861,123.845,321.166,126.371,306.545,159.159,260.927,188.344,311.123,189.403
1956,199,69,335,233,261.548,121.066,321.546,122.571,308.882,158.737,259.837,189.888,313.186,189.801
1957,200,69,337,236,262.103,120.001,322.836,127.73,304.295,162.748,251.435,189.551,307.028,194.828
1958,198,71,332,234,261.768,114.953,327.819,120.392,308.801,154.742,257.579,190.85,315.23,194.438
1959,201,71,327,226,265.056,116.43,320.664,122.122,307.802,151.718,261.047,183.539,308.201,187.254
1960,199,63,333,229,261.382,116.032,320.593,120.353,305.752,150.926,259.736,184.88,309.911,187.008
1961,204,68,339,232,262.091,118.95,318.079,123.364,303.521,156.845,257.263,185.207,307.691,187.947
1962,204,65,333,228,265.886,114.843,322.351,124.521,305.165,154.537,257.404,184.261,305.353,191.04
1963,204,63,334,229,266.559,114.593,323.371,125.68,305.403,155.093,255.72,184.726,305.046,192.921
1964,206,62,332,223,264.693,113.712,320.942,120.235,308.142,149.157,260.625,182.882,306.604,186.879
1965,201,68,333,230,261.052,117.339,319.814,122.678,304.581,157.505,255.384,186.374,307.479,189.595
1966,205,61,333,224,266.591,113.945,322.541,122.22,307.913,150.921,259.001,182.819,306.333,188.486
1967,199,62,333,231,261.73,113.248,320.719,120.731,305.338,154.174,254.367,185.184,305.679,190.239
1968,202,71,330,224,264.519,115.955,322.685,121.417,306.843,154.355,259.921,183.167,310.559,186.726
1969,197,68,328,228,261.66,114.653,322.093,120.891,304.771,154.061,256.249,185.329,308.531,189.473
1970,200,67,327,226,259.073,110.076,322.358,116.673,303.863,151.541,256.098,186.009,308.824,190.462
1971,203,66,332,226,265.124,115.983,322.567,122.301,308.329,152.441,259.898,182.949,311.026,186.962
1972,205,62,337,226,266.566,113.911,322.108,120.297,309.161,150.064,261.525,181.445,310.247,185.537
1973,205,67,331,224,265.13,115.087,320.199,120.609,306.392,148.775,262.956,181.004,308.529,184.368
1974,208,62,335,225,270.902,113.517,321.629,118.979,312.105,146.017,267.912,178.878,312.882,181.96
1975,210,62,336,224,270.62,113.286,320.09,117.998,310.608,145.832,268.573,177.418,312.181,180.027
1976,208,62,333,223,269.934,112.086,321.721,117.124,312.271,143.118,267.0,178.501,311.405,181.203
1977,209,58,337,223,271.439,111.017,322.424,117.148,312.215,143.89,266.693,176.426,312.888,180.079
1978,208,58,336,224,270.711,110.473,323.243,117.091,312.363,144.097,265.964,177.795,312.153,181.844
1979,203,60,329,223,263.142,110.948,321.041,113.154,311.348,144.504,264.733,182.702,312.414,182.731
1980,204,58,333,222,263.029,110.889,319.587,113.738,307.21,144.627,261.6,178.772,308.942,179.961
1981,204,59,326,221,267.186,105.627,324.336,110.429,314.177,140.655,265.573,177.965,312.067,180.16
1982,201,62,326,225,258.917,100.091,325.441,109.631,305.543,143.156,256.74,183.053,308.458,190.123
1983,202,64,328,220,261.769,106.51,323.98,111.307,308.695,140.313,259.622,180.1,311.875,183.103
1984,201,66,328,222,261.374,103.781,328.058,108.291,312.09,142.114,260.523,181.693,315.474,184.516
1985,200,69,326,221,261.611,108.549,322.306,111.585,308.412,141.77,261.324,180.243,312.486,181.588
1986,202,63,328,221,261.144,99.758,327.561,106.889,309.27,139.582,258.614,180.287,312.206,185.349
1987,205,61,333,226,268.972,103.253,329.562,114.387,313.572,142.285,259.995,177.53,312.405,185.265
1988,202,62,328,222,266.01,107.798,324.647,116.972,308.459,146.453,259.564,179.042,308.894,185.598
1989,199,64,325,223,262.328,109.592,321.063,116.395,305.658,147.179,258.157,180.723,309.256,185.037
1990,201,59,330,219,264.328,109.366,328.706,117.792,309.129,146.735,257.615,179.683,313.998,185.494
1991,199,59,329,220,265.861,110.534,323.688,116.243,309.832,146.185,261.931,179.244,312.259,182.621
1992,207,58,335,218,267.302,112.148,322.34,115.012,310.028,143.979,264.26,175.999,314.223,176.949
1993,208,58,337,220,269.25,113.499,322.859,116.311,311.214,145.667,267.184,176.465,313.868,177.469
1994,208,62,333,219,266.577,113.175,321.152,116.44,308.395,146.91,265.329,177.979,310.616,179.427
1995,208,60,336,221,266.8,113.547,321.167,117.2,307.334,146.927,264.846,177.389,310.975,179.178
1996,208,58,336,221,267.274,114.365,322.107,117.392,308.908,146.927,265.342,177.595,312.94,178.848
1997,206,58,336,221,266.023,113.878,321.659,117.353,307.607,146.347,263.122,178.613,313.479,180.193
1998,204,55,335,222,265.047,111.188,319.812,114.19,309.331,143.39,265.103,178.572,312.707,179.323
1999,206,61,333,217,262.689,109.437,319.169,113.215,305.756,141.601,262.842,174.819,310.425,176.191
