frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
1890,251,51,397,243,328.577,126.13,384.084,125.594,383.587,158.741,324.207,196.648,378.471,194.575
1891,253,55,398,244,330.986,126.407,386.103,128.253,384.042,160.535,324.444,197.781,378.231,197.987
1892,252,51,397,241,328.683,126.652,382.616,126.931,380.9,159.88,323.251,195.631,376.684,194.303
1893,252,54,399,245,331.272,126.386,385.987,128.434,384.601,161.255,323.849,197.916,378.686,198.282
1894,252,51,396,241,326.799,127.034,380.67,125.807,378.47,160.163,324.029,196.417,376.083,193.768
1895,254,55,396,242,331.626,128.071,385.163,130.114,383.023,160.734,325.982,197.479,378.734,197.808
1896,250,51,399,244,329.435,126.572,383.846,126.519,382.563,160.446,324.631,197.365,377.574,195.723
1897,251,50,399,244,329.38,126.671,384.846,126.459,384.152,159.679,324.181,196.743,378.949,195.011
1898,255,53,397,242,322.147,124.987,376.878,122.515,372.382,158.14,323.765,196.403,374.753,192.809
1899,253,61,387,240,319.849,121.572,379.929,118.016,375.223,151.49,323.352,200.691,376.304,196.616
1900,254,63,388,239,323.615,122.244,382.536,120.364,379.059,153.774,324.236,201.062,377.448,198.307
1901,254,60,387,238,320.531,121.024,379.188,117.069,376.367,152.498,323.938,200.018,376.603,195.413
1902,256,58,395,243,327.209,127.885,384.709,127.626,381.126,160.447,323.845,198.792,378.867,196.97
1903,256,54,403,243,327.056,128.667,383.329,129.534,377.662,164.907,323.436,198.367,377.219,197.627
1904,253,53,401,244,329.962,126.236,386.722,128.996,381.411,159.926,323.624,196.505,378.479,197.36
1905,254,65,381,233,316.994,115.111,383.056,119.468,375.609,158.289,313.171,201.246,375.169,203.764
1906,251,54,399,244,329.783,124.448,386.89,126.744,383.262,159.217,322.41,196.353,379.477,196.968
1907,253,54,402,243,325.719,126.139,383.554,126.826,376.369,162.317,321.897,196.514,377.62,195.762
1908,251,52,400,245,328.136,128.16,385.41,128.458,382.183,163.124,322.191,198.941,379.28,197.716
1909,252,52,402,246,322.646,127.529,380.237,124.808,376.148,165.584,320.106,199.381,378.554,195.843
1910,250,53,396,243,327.626,127.364,381.981,126.943,381.22,161.383,323.064,198.107,377.119,196.15
1911,250,51,399,244,328.04,129.011,383.426,128.447,382.27,162.767,322.884,198.763,378.095,196.637
1912,250,52,397,244,329.16,127.797,383.558,128.577,382.2,161.992,322.911,197.865,377.28,196.926
1913,251,52,397,244,329.433,127.942,383.43,128.768,382.38,162.056,323.454,198.525,377.003,197.611
1914,249,52,396,244,330.075,122.368,386.813,124.429,384.574,157.734,323.291,195.571,379.34,195.636
1915,256,68,381,229,314.827,103.239,384.847,112.073,371.863,145.305,311.272,193.967,372.961,200.047
1916,253,64,385,237,319.529,113.149,385.607,119.278,377.436,153.811,313.994,199.225,375.958,203.261
1917,250,57,398,243,329.322,123.842,386.416,125.345,383.254,157.974,324.401,195.874,380.083,195.477
1918,251,55,398,247,328.767,127.212,384.761,126.352,383.223,160.057,325.152,200.923,381.059,198.92
1919,249,55,394,242,327.568,123.313,384.22,122.739,383.507,156.816,324.362,198.636,379.18,196.484
1920,250,53,392,243,324.721,125.178,381.095,122.581,382.135,154.894,324.683,197.436,378.903,193.429
1921,254,64,386,231,318.053,109.683,385.176,113.469,374.917,148.37,315.509,194.586,376.013,196.347
1922,253,62,386,239,324.533,119.109,381.5,118.273,379.091,151.723,323.129,198.403,374.996,196.514
1923,253,63,389,242,324.367,116.6,383.279,117.207,379.939,149.366,322.439,197.766,377.109,196.679
1924,253,64,387,248,320.435,112.777,382.848,113.259,377.488,146.437,321.42,200.235,376.369,198.924
1925,252,60,388,239,320.243,119.538,379.172,113.806,377.693,148.969,325.988,200.05,377.715,193.594
1926,254,60,385,236,321.696,117.742,381.133,116.297,378.062,148.854,323.259,198.987,376.141,196.292
1927,254,60,385,236,322.962,117.569,381.068,117.494,377.88,148.163,321.282,196.446,374.81,194.861
1928,251,58,389,245,320.313,117.845,381.07,116.263,377.776,148.71,322.716,200.255,377.007,197.256
1929,250,58,387,250,316.563,116.186,379.859,113.435,375.547,150.327,319.844,203.541,377.649,199.721
1930,251,58,387,245,315.913,115.175,378.646,110.708,374.292,147.315,322.669,202.518,377.626,197.175
1931,250,59,398,244,322.899,121.563,384.583,123.371,375.932,153.477,321.782,197.359,376.996,197.336
1932,250,57,397,243,326.074,122.823,386.214,123.725,379.936,153.832,324.322,197.494,379.741,196.679
1933,254,58,385,232,320.165,114.458,381.057,113.857,375.352,148.096,319.995,196.255,374.262,194.157
1934,252,62,383,236,315.964,113.803,382.055,115.336,373.31,148.87,314.997,199.123,373.56,198.953
1935,252,58,382,234,323.653,121.071,379.101,119.762,377.374,151.305,325.177,197.957,373.704,195.427
1936,252,56,385,233,325.837,117.169,381.149,116.598,380.252,148.089,324.422,194.792,376.262,192.534
1937,252,54,393,239,326.616,127.208,379.85,123.096,381.697,155.188,327.434,196.462,379.144,191.257
1938,254,60,382,229,320.749,114.252,379.645,111.409,376.342,145.676,324.006,196.062,375.781,191.591
1939,253,58,388,237,322.129,120.943,380.163,116.043,377.492,146.122,328.732,198.15,377.157,192.795
1940,253,59,390,241,322.514,121.403,380.603,117.104,377.637,148.183,329.202,199.84,377.086,194.945
1941,252,55,392,240,321.78,121.538,379.149,115.995,376.5,148.736,328.869,198.773,377.217,193.024
1942,253,56,390,239,320.413,121.792,377.294,114.717,375.631,147.459,329.519,199.454,376.843,192.103
1943,255,61,388,236,323.696,125.235,379.82,120.747,377.644,151.278,328.095,200.024,376.369,195.073
1944,257,59,387,232,327.012,122.524,379.266,119.733,377.672,153.017,328.654,196.96,375.391,193.524
1945,253,59,383,233,324.223,118.734,380.334,118.163,377.36,149.756,325.405,197.261,374.853,195.358
1946,254,60,384,234,322.049,118.567,377.685,115.846,374.52,149.179,325.945,198.68,373.224,194.803
1947,252,55,394,241,320.217,121.408,379.835,113.703,376.457,146.273,330.615,200.245,378.871,192.554
1948,254,59,387,235,320.912,118.402,380.396,113.552,377.17,143.994,327.691,196.175,378.091,190.348
1949,252,58,392,243,323.185,122.878,381.213,120.847,374.891,149.209,327.453,197.704,375.451,194.548
1950,256,52,397,247,330.792,115.96,392.802,119.547,385.694,147.615,331.885,199.681,382.586,200.969
1951,255,51,393,242,329.806,119.71,385.13,117.791,382.344,149.624,332.554,199.73,377.188,196.411
1952,258,57,391,238,335.581,119.258,388.314,120.294,387.176,151.016,333.757,196.652,378.966,196.001
1953,253,51,395,242,331.618,118.728,386.468,119.165,379.732,148.673,334.596,194.983,377.741,194.31
1954,251,45,403,244,337.691,121.281,394.129,125.75,388.641,156.392,333.728,195.132,382.568,197.686
1955,252,47,399,240,333.849,117.277,388.874,121.202,383.322,151.552,331.381,191.193,379.115,193.268
1956,256,56,389,234,329.728,117.507,384.029,121.965,379.644,154.748,325.139,194.671,373.37,196.88
1957,258,56,401,244,336.293,118.954,390.805,123.657,386.702,151.392,336.248,193.064,382.124,195.378
1958,259,56,393,240,335.571,116.806,392.976,122.867,389.354,147.939,333.364,193.595,381.329,196.608
1959,253,49,395,241,326.573,109.814,391.189,111.491,383.579,142.646,330.646,195.324,384.019,194.644
1960,254,46,400,241,330.58,117.457,388.598,115.653,385.673,143.408,336.849,192.023,385.036,188.715
1961,252,40,401,246,330.644,116.961,390.123,116.28,388.604,143.018,335.828,194.988,385.345,192.617
1962,254,48,395,245,333.325,113.698,392.731,115.098,392.592,143.107,333.989,198.588,385.319,197.449
1963,255,51,399,248,334.803,114.726,394.684,115.979,392.497,143.412,336.032,198.864,387.272,198.03
1964,262,60,399,245,335.498,113.602,391.929,123.978,384.823,148.505,329.656,191.908,379.526,198.358
1965,257,54,395,237,336.217,117.502,393.473,120.249,390.616,149.606,333.781,197.629,383.213,198.067
1966,258,52,398,243,336.099,117.172,392.807,121.681,388.606,148.586,333.449,195.58,381.435,197.627
1967,262,60,400,243,339.328,120.135,393.683,128.623,387.328,150.135,331.583,191.359,379.756,196.576
1968,251,52,389,247,327.742,121.989,386.69,125.948,384.225,153.387,324.753,202.412,378.391,203.346
1969,251,51,384,248,324.158,119.109,382.84,121.023,382.032,150.296,325.539,202.542,377.596,201.929
1970,254,49,388,247,323.964,121.56,379.412,122.624,378.983,151.227,326.068,201.803,375.459,200.115
1971,254,50,385,241,322.448,119.381,379.449,118.742,378.053,148.33,326.994,198.973,375.099,196.665
1972,254,49,387,236,324.509,118.211,381.367,120.434,378.262,149.707,326.276,195.823,376.144,195.456
1973,255,52,388,236,325.613,117.514,384.503,120.246,381.032,148.299,325.717,196.023,378.744,196.099
1974,254,51,392,239,330.276,118.955,388.271,118.674,388.562,146.491,330.381,195.558,383.277,192.97
1975,253,52,389,238,326.12,114.951,387.336,116.308,385.09,144.289,326.483,195.07,381.491,193.806
1976,257,52,403,245,328.2,120.558,384.883,121.682,382.541,150.359,327.422,191.893,380.584,190.624
1977,250,50,390,242,326.493,118.696,386.299,118.838,386.222,147.073,326.755,197.356,380.997,195.126
1978,253,53,390,238,321.48,114.578,383.249,112.515,380.206,142.055,325.153,196.488,380.72,192.321
1979,259,47,407,246,331.287,120.405,384.979,117.315,387.887,149.371,333.803,191.027,384.507,185.944
1980,259,53,404,247,327.335,119.086,381.495,116.87,384.858,143.372,333.252,191.06,382.649,186.619
1981,252,54,392,244,321.281,119.227,383.23,113.562,382.435,146.694,329.973,202.951,385.064,195.738
1982,264,53,411,248,329.969,123.315,381.912,119.162,386.453,152.07,336.952,193.872,383.954,188.058
1983,252,48,394,241,324.165,122.66,383.936,119.53,383.424,155.29,330.53,201.278,383.512,196.468
1984,259,54,405,248,325.857,124.336,379.017,120.469,384.147,152.164,332.792,195.083,381.285,189.275
1985,258,56,400,246,324.983,124.207,379.312,119.854,384.004,152.059,332.335,195.37,381.279,189.091
1986,263,59,402,248,327.284,124.109,381.062,123.259,382.233,154.026,332.486,196.772,380.264,193.735
1987,258,53,404,249,326.18,123.937,379.639,120.818,384.035,152.386,331.186,194.856,380.33,189.772
1988,256,53,406,252,326.857,124.571,381.441,119.4,388.118,150.721,332.936,196.111,383.31,189.058
1989,256,49,412,253,331.328,124.935,384.46,119.917,389.168,155.347,334.569,195.477,384.99,188.544
1990,265,53,412,254,332.174,126.081,384.176,123.287,388.329,156.887,336.585,197.993,384.088,193.418
1991,259,51,417,255,332.788,127.434,387.272,121.085,391.811,159.777,337.664,198.712,387.439,190.977
1992,258,50,411,252,330.06,126.133,384.389,123.209,384.769,158.623,331.973,196.255,382.746,191.471
1993,259,54,410,248,334.6,126.562,390.308,126.442,389.254,160.015,332.923,195.848,384.714,193.3
1994,261,53,410,249,334.224,126.22,389.839,126.361,389.374,158.779,333.166,196.042,384.777,193.763
1995,259,54,412,250,334.771,127.222,390.223,127.813,388.859,159.198,333.592,196.42,384.756,194.65
1996,258,50,413,253,333.446,126.138,388.009,124.813,389.035,159.987,333.141,196.892,384.693,193.27
1997,262,51,410,247,334.786,126.114,388.398,124.682,390.645,158.608,337.893,197.034,385.752,193.804
1998,261,52,406,244,333.011,126.493,388.336,125.606,388.549,158.928,333.563,196.332,384.868,193.528
1999,262,52,404,246,331.218,126.045,386.782,126.916,385.165,157.547,331.819,197.889,382.411,196.58
2000,263,52,410,248,333.733,126.323,389.571,124.705,389.336,158.703,336.105,197.933,386.975,194.605
2001,260,50,415,253,338.083,126.67,391.795,125.457,393.816,155.819,339.444,198.217,388.215,194.826
2002,264,50,414,257,337.138,128.019,390.198,126.19,394.531,155.786,340.731,201.324,389.203,197.215
2003,264,53,408,250,336.037,129.509,388.929,125.354,393.091,156.085,343.988,202.4,389.611,196.244
2004,264,54,410,250,337.518,127.244,392.046,122.135,395.92,154.482,346.474,201.973,392.259,195.039
2005,264,52,414,254,338.057,127.501,392.213,124.865,394.995,156.004,342.679,201.426,391.173,196.639
2006,263,53,413,254,336.328,127.641,391.037,126.175,393.823,155.489,340.229,201.415,388.862,197.655
2007,264,52,410,251,336.331,130.9,389.832,129.764,389.95,160.007,339.015,202.043,386.936,198.973
2008,265,53,411,254,336.896,127.828,391.876,129.088,390.633,158.511,337.224,201.23,386.555,200.161
2009,259,53,405,252,332.866,126.084,389.305,127.37,387.225,156.687,333.975,200.119,385.58,199.0
2010,261,55,413,256,334.711,126.986,390.395,125.528,392.589,157.707,337.559,200.48,387.755,196.773
2011,264,53,415,252,334.728,123.723,389.839,125.232,385.845,156.957,334.882,196.89,384.608,196.399
2012,260,51,413,253,334.095,124.726,387.958,122.592,390.684,156.995,335.386,196.501,385.597,192.1
2013,261,55,412,251,333.375,126.529,387.911,126.185,387.764,157.703,333.783,198.054,383.079,195.589
2014,263,56,415,250,334.596,128.627,388.521,127.235,388.338,160.167,335.915,199.243,384.624,196.091
2015,262,55,411,249,331.752,128.293,386.055,127.716,384.153,160.097,333.512,198.989,382.677,196.74
2016,262,53,411,247,333.752,127.34,387.392,128.082,386.504,159.873,333.265,197.223,382.054,196.017
2017,263,54,412,247,333.079,128.912,387.332,127.398,386.736,161.71,334.35,198.826,384.699,195.739
2018,262,57,412,250,334.924,128.789,388.732,126.625,390.603,161.375,337.005,200.499,385.191,196.398
2019,263,55,412,249,334.522,129.845,387.96,128.999,389.305,162.458,337.267,200.536,384.94,197.737
2020,264,56,412,250,331.759,126.913,385.195,126.206,386.455,157.35,333.261,197.546,381.866,194.728
2021,261,52,413,250,336.278,126.899,390.185,129.492,390.761,160.527,332.601,196.908,383.838,197.009
2022,261,55,410,249,335.569,125.821,389.764,128.688,389.649,158.091,332.681,196.939,382.215,197.219
2023,259,52,415,255,337.962,127.807,390.937,129.145,392.658,161.95,336.264,200.168,383.85,199.074
2024,256,52,409,251,334.619,127.247,390.372,127.204,390.461,156.813,334.44,197.745,384.925,195.303
2025,261,54,418,257,337.502,128.792,391.552,127.877,392.991,163.085,337.886,200.321,387.03,197.357
2026,256,51,413,253,335.468,127.283,391.073,126.502,392.366,159.024,335.607,199.314,386.029,196.385
2027,259,54,413,256,336.86,127.232,392.449,130.038,390.622,160.325,334.789,198.393,385.4,198.276
2028,260,57,401,250,337.543,126.746,391.283,125.752,392.996,154.588,340.785,202.856,385.797,200.348
2029,258,54,404,251,334.454,123.851,389.975,123.383,390.38,153.004,338.218,201.476,385.122,199.4
2030,258,53,406,253,337.021,126.165,392.641,123.258,394.324,156.121,340.473,204.118,388.719,200.048
2031,262,53,407,246,334.913,127.476,393.599,130.6,389.414,161.576,332.397,198.981,384.937,199.591
2032,258,53,408,250,332.917,128.558,390.33,128.917,387.726,160.018,332.093,199.341,385.334,197.609
2033,263,56,404,250,330.568,130.56,387.06,130.603,384.137,162.6,332.137,203.372,382.355,201.579
2034,260,58,410,253,331.681,128.735,385.964,127.196,387.483,160.331,335.122,201.265,383.566,197.496
2035,253,56,388,242,322.353,123.017,382.982,120.938,379.475,153.658,327.027,204.156,379.512,200.095
2036,256,57,388,234,317.703,114.211,384.777,113.855,373.845,151.157,320.616,200.075,379.41,197.929
2037,250,49,395,245,330.314,121.465,389.605,121.85,388.592,154.756,330.822,202.141,384.42,200.071
2038,251,51,395,246,332.735,126.255,389.559,126.464,391.028,159.254,331.004,202.753,384.447,200.772
2039,257,56,390,247,323.04,125.892,380.446,125.167,377.431,158.005,325.984,203.98,377.09,202.058
2040,253,51,393,241,332.781,125.431,388.91,125.274,391.031,158.28,330.955,200.758,383.916,198.411
2041,258,54,408,249,329.545,126.381,383.911,125.89,384.354,159.433,330.46,198.131,379.41,195.542
2042,257,54,403,247,327.076,126.688,381.386,125.473,382.622,158.256,329.903,197.805,377.965,194.535
2043,257,53,407,251,326.574,125.987,381.712,125.283,382.742,157.254,327.906,197.926,378.603,195.075
2044,262,54,408,250,329.479,127.707,381.488,126.963,383.215,161.05,332.454,199.213,379.462,196.537
2045,260,55,404,247,328.519,127.54,381.867,125.77,383.589,159.449,331.983,198.915,379.488,195.281
2046,260,56,403,247,329.992,127.727,383.047,126.832,384.654,160.009,332.43,199.127,379.389,196.215
2047,262,54,408,250,331.768,127.127,384.739,127.32,385.942,159.963,333.615,198.987,381.035,197.015
2048,251,49,389,246,325.737,123.474,383.089,123.104,383.11,155.433,329.383,205.187,378.837,202.596
2049,261,52,414,254,333.159,127.406,385.982,126.573,387.508,162.7,335.408,200.141,383.554,197.322
2050,260,57,405,247,331.806,126.188,386.009,124.696,387.606,158.583,334.474,198.806,382.246,195.184
2051,255,47,397,243,327.186,123.367,383.216,122.193,383.245,160.075,330.16,201.826,381.449,198.869
2052,262,55,403,245,334.345,128.297,387.217,125.895,390.251,159.194,337.963,199.984,384.471,195.541
2053,262,55,407,247,332.514,125.839,385.858,126.421,386.916,157.602,334.488,198.201,382.19,196.262
2054,262,53,408,249,333.913,124.303,388.543,125.59,389.918,156.59,335.255,198.371,384.548,196.906
2055,266,55,407,244,336.797,132.183,389.033,128.634,392.286,160.039,341.619,200.773,389.541,195.57
2056,266,55,409,246,337.816,122.488,391.88,125.423,388.987,159.062,339.711,196.647,385.616,196.488
2057,268,60,404,244,338.799,123.427,390.494,127.848,388.727,158.433,338.595,196.346,382.134,197.405
2058,264,60,399,243,332.715,121.642,387.664,126.781,385.293,152.469,332.958,195.445,379.561,197.225
2059,258,57,389,241,332.163,118.853,390.081,119.059,389.022,150.49,333.473,203.264,381.713,201.536
2060,260,53,399,243,332.366,124.184,388.531,123.63,386.397,152.167,337.62,198.834,384.476,196.537
2061,261,58,383,232,323.694,112.675,385.631,113.327,377.832,149.158,328.9,201.67,379.478,199.142
2062,252,53,386,248,322.628,123.084,384.051,121.608,379.692,149.582,332.178,210.023,380.246,205.949
2063,256,47,402,251,334.745,126.062,386.823,123.697,390.758,151.924,342.261,202.711,386.669,198.384
2064,251,54,388,243,327.821,120.014,387.159,118.712,384.262,151.863,331.807,204.402,382.571,201.079
2065,249,51,392,247,329.971,119.713,390.875,122.333,385.966,155.236,329.669,203.565,383.119,203.582
2066,253,55,387,238,331.181,123.423,384.59,121.404,383.249,157.221,332.61,200.154,379.307,197.035
2067,252,52,388,237,330.519,119.989,384.429,119.543,380.663,154.277,331.758,197.376,377.63,195.644
2068,250,54,387,239,319.243,118.683,383.424,121.187,372.948,153.333,319.842,202.841,374.692,203.16
2069,253,50,387,235,325.235,119.195,382.287,118.924,377.174,157.822,325.896,197.655,375.756,196.009
2070,254,53,385,233,326.008,118.605,383.931,119.768,378.246,155.878,324.31,197.674,375.176,197.137
2071,255,52,387,236,329.427,119.631,383.298,117.838,382.32,153.576,331.98,198.047,377.234,194.967
