frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
1863,250,70,382,245,315.299,126.124,377.882,130.335,369.187,172.135,314.246,209.904,370.762,210.957
1864,250,70,382,245,315.299,126.124,377.882,130.335,369.187,172.135,314.246,209.904,370.762,210.957
1865,248,67,379,242,318.355,127.07,376.077,132.474,371.461,166.499,314.897,204.124,368.151,206.401
1866,253,73,378,241,319.312,127.608,376.417,133.88,371.238,166.942,315.681,204.559,367.567,207.316
1867,268,78,395,247,329.244,130.847,379.826,134.951,373.375,161.883,324.977,200.643,372.909,202.392
1868,247,63,384,243,320.906,126.75,376.884,126.661,377.212,160.115,324.458,204.421,372.5,201.748
1869,247,63,384,243,320.906,126.75,376.884,126.661,377.212,160.115,324.458,204.421,372.5,201.748
1870,252,63,383,235,319.512,122.95,377.327,119.964,377.045,155.729,326.959,201.847,375.235,196.87
1871,250,57,385,242,319.198,123.363,374.178,126.317,372.479,157.513,325.097,203.586,369.04,204.59
1872,256,62,390,239,323.391,126.24,378.756,129.705,376.605,158.993,321.97,198.535,370.379,198.502
1873,257,63,389,239,324.561,127.136,379.945,129.403,378.581,159.622,324.379,199.394,372.029,198.396
1874,257,63,389,239,324.561,127.136,379.945,129.403,378.581,159.622,324.379,199.394,372.029,198.396
1875,257,63,389,239,324.561,127.136,379.945,129.403,378.581,159.622,324.379,199.394,372.029,198.396
1876,257,63,389,239,324.561,127.136,379.945,129.403,378.581,159.622,324.379,199.394,372.029,198.396
1877,269,79,392,244,330.483,131.335,381.224,131.082,377.729,158.398,331.474,200.057,376.02,197.755
1878,270,73,399,245,330.97,130.225,380.938,127.404,379.6,157.104,334.677,198.279,377.837,194.041
1879,270,73,399,245,330.97,130.225,380.938,127.404,379.6,157.104,334.677,198.279,377.837,194.041
1880,267,72,401,246,332.636,128.867,384.058,128.57,382.298,156.498,334.274,197.101,378.65,194.913
1881,249,59,385,246,317.021,123.365,381.875,125.751,376.687,165.115,321.933,211.484,374.453,212.59
1882,249,60,383,245,316.21,123.505,379.826,124.289,376.534,163.771,323.654,212.135,374.231,210.979
1883,254,70,380,239,323.402,125.392,382.048,128.339,376.899,164.112,323.364,207.766,373.996,208.687
1884,269,78,396,248,331.51,130.873,382.122,129.8,379.193,159.4,333.059,199.185,378.075,196.267
1885,275,77,400,242,330.752,130.345,383.33,130.24,375.25,156.997,331.742,197.541,378.33,196.002
1886,271,74,402,244,332.414,128.929,384.047,129.447,379.096,158.864,332.865,197.578,378.938,196.181
1887,267,75,398,248,330.362,127.944,382.405,128.064,378.88,158.268,331.987,198.482,376.073,196.545
1888,266,72,400,247,329.53,127.011,381.239,128.275,378.885,157.754,330.193,197.466,375.903,196.617
1889,264,73,398,249,328.94,126.155,380.705,128.042,376.353,157.325,327.981,195.354,373.642,194.838
1890,255,66,385,243,321.62,126.097,374.265,125.053,376.303,156.546,330.506,203.812,374.431,200.787
1891,255,66,385,243,321.62,126.097,374.265,125.053,376.303,156.546,330.506,203.812,374.431,200.787
1892,254,66,381,235,320.359,122.669,375.513,121.3,376.455,154.035,327.903,201.667,374.611,197.772
1893,251,67,380,237,319.017,122.839,377.022,124.0,375.819,159.553,323.338,203.54,373.922,202.02
1894,266,74,397,252,328.43,130.587,380.705,131.444,375.443,162.002,329.02,200.316,374.878,199.097
1895,266,74,397,252,328.43,130.587,380.705,131.444,375.443,162.002,329.02,200.316,374.878,199.097
1896,274,81,400,244,331.407,132.501,382.398,132.809,375.435,162.614,332.09,198.678,378.215,197.408
1897,270,75,402,245,329.255,130.311,381.972,129.088,375.641,160.142,331.243,198.357,379.145,195.694
1898,265,74,401,250,327.338,130.826,380.608,129.38,375.509,160.095,329.215,198.604,376.854,195.523
1899,246,70,368,239,306.121,126.131,369.047,127.551,361.545,170.2,308.595,213.234,362.723,211.346
1900,251,71,371,234,312.895,126.046,374.299,128.666,366.078,164.95,313.746,208.738,367.31,208.071
1901,250,70,371,239,313.028,125.531,373.775,128.201,368.294,168.862,313.502,211.86,366.571,210.965
1902,245,60,377,240,315.38,122.639,379.072,126.139,371.458,166.813,315.142,209.665,371.215,210.623
1903,245,60,377,240,315.38,122.639,379.072,126.139,371.458,166.813,315.142,209.665,371.215,210.623
1904,245,60,377,240,315.38,122.639,379.072,126.139,371.458,166.813,315.142,209.665,371.215,210.623
1905,247,66,377,241,311.424,124.135,378.669,129.388,366.158,167.488,308.179,211.122,367.683,213.556
1906,248,66,377,240,312.607,123.987,379.544,128.633,367.842,166.536,309.528,210.33,368.992,212.319
1907,248,66,377,240,312.607,123.987,379.544,128.633,367.842,166.536,309.528,210.33,368.992,212.319
1908,250,71,373,236,317.786,125.77,375.363,130.921,371.437,170.333,313.706,207.152,368.016,208.194
1909,250,71,373,236,317.786,125.77,375.363,130.921,371.437,170.333,313.706,207.152,368.016,208.194
1910,245,70,375,238,316.413,126.179,377.632,129.135,373.057,172.409,313.915,209.31,369.795,209.023
1911,245,70,375,238,316.413,126.179,377.632,129.135,373.057,172.409,313.915,209.31,369.795,209.023
1912,245,70,375,238,316.413,126.179,377.632,129.135,373.057,172.409,313.915,209.31,369.795,209.023
1913,257,59,390,245,323.755,127.941,376.462,134.622,372.819,155.709,321.785,198.166,366.363,200.944
1914,259,73,394,251,323.934,130.32,378.057,133.713,372.259,163.824,320.741,201.64,369.29,202.557
1915,246,58,379,235,317.33,126.462,374.476,128.195,372.585,164.401,316.409,203.71,366.264,202.902
1916,246,58,379,235,317.33,126.462,374.476,128.195,372.585,164.401,316.409,203.71,366.264,202.902
1917,246,58,379,235,317.33,126.462,374.476,128.195,372.585,164.401,316.409,203.71,366.264,202.902
1918,246,58,379,235,317.33,126.462,374.476,128.195,372.585,164.401,316.409,203.71,366.264,202.902
1919,248,67,383,241,315.767,127.731,379.088,133.876,369.994,172.691,308.851,209.606,367.244,213.004
1920,249,68,371,235,316.665,127.641,372.87,124.307,374.218,165.852,323.521,209.71,371.855,203.259
1921,248,72,370,234,312.27,126.866,369.486,121.556,369.064,165.811,318.847,210.261,369.271,202.178
1922,251,69,369,234,314.552,126.431,372.267,122.73,373.78,162.117,324.584,210.413,373.145,203.06
1923,246,68,373,238,315.975,124.825,378.494,128.215,371.296,162.948,315.39,207.001,372.323,207.141
1924,247,67,372,236,317.298,124.0,378.599,126.189,373.919,159.917,318.452,206.749,373.456,205.267
1925,268,76,396,244,326.797,131.119,380.158,129.663,372.651,158.808,328.865,199.336,374.807,196.205
1926,258,68,398,252,323.849,132.556,378.239,133.323,374.129,163.791,322.359,203.442,370.977,202.035
1927,249,65,387,246,321.671,128.521,378.261,131.573,376.597,162.232,320.555,202.044,365.99,202.165
1928,251,63,379,232,320.429,127.76,376.45,124.463,377.937,161.18,325.013,203.501,374.824,198.253
1929,250,63,378,233,319.29,127.981,375.561,125.005,376.134,162.991,322.87,203.491,374.162,199.145
1930,249,73,366,231,308.33,122.889,368.34,118.264,368.587,165.16,316.8,212.441,368.193,204.175
1931,247,69,367,234,316.273,123.801,375.293,121.555,378.135,158.591,323.216,210.162,375.2,203.603
1932,247,69,367,234,316.273,123.801,375.293,121.555,378.135,158.591,323.216,210.162,375.2,203.603
1933,247,69,367,234,316.273,123.801,375.293,121.555,378.135,158.591,323.216,210.162,375.2,203.603
1934,247,66,372,236,316.668,124.048,375.061,121.155,375.922,163.904,323.057,210.927,371.172,204.7
1935,247,66,372,236,316.668,124.048,375.061,121.155,375.922,163.904,323.057,210.927,371.172,204.7
1936,248,67,368,236,315.894,124.792,375.586,126.259,374.677,164.156,317.316,210.163,368.996,207.881
1937,251,69,375,238,318.006,123.827,383.436,124.679,377.747,168.475,319.006,213.341,374.827,212.798
1938,251,69,375,238,318.006,123.827,383.436,124.679,377.747,168.475,319.006,213.341,374.827,212.798
1939,248,68,374,235,315.33,123.373,377.986,124.008,374.543,167.95,316.607,208.602,371.516,207.371
1940,250,61,378,230,314.318,122.668,376.295,116.527,374.514,158.167,324.741,205.147,376.562,197.638
1941,251,68,373,233,318.123,125.716,374.416,119.378,377.75,163.574,325.088,210.458,374.8,201.842
1942,249,65,375,233,316.803,122.159,377.946,120.903,375.444,156.629,322.145,203.301,373.88,199.949
1943,246,61,375,230,313.565,120.626,379.251,119.268,373.386,155.89,318.179,201.73,374.03,198.637
1944,260,66,377,228,316.072,125.153,375.045,121.857,368.763,164.393,317.321,203.838,367.603,198.87
1945,249,67,373,230,313.45,122.797,376.399,125.576,368.105,163.715,309.83,203.855,365.571,203.843
1946,249,67,373,230,313.45,122.797,376.399,125.576,368.105,163.715,309.83,203.855,365.571,203.843
1947,258,61,379,230,314.594,121.485,375.513,120.968,368.031,159.823,317.032,199.903,368.423,197.882
1948,253,72,375,232,312.038,124.118,374.393,122.007,367.847,169.108,315.68,210.44,369.232,206.993
1949,253,67,381,235,314.389,122.743,375.839,123.039,368.775,168.571,315.313,207.579,368.605,206.164
1950,254,68,382,232,315.24,123.013,377.374,126.23,368.516,169.815,311.649,205.686,367.434,206.321
1951,248,67,373,230,313.068,120.598,378.495,122.541,370.411,157.777,312.884,202.033,369.557,201.449
1952,247,64,375,233,313.846,119.904,377.669,121.12,371.306,157.891,316.722,202.872,370.207,202.31
1953,253,54,382,229,322.306,122.071,376.742,117.261,378.705,152.532,330.891,200.911,374.921,194.419
1954,252,54,384,232,321.004,121.084,375.069,117.045,377.252,149.883,331.203,199.716,374.188,194.053
1955,249,52,385,240,319.492,119.952,376.806,117.884,379.818,151.3,331.031,200.414,374.824,196.834
1956,249,52,385,237,321.864,121.131,375.761,117.596,379.548,151.045,332.914,202.228,375.29,197.027
1957,250,57,385,244,317.401,122.274,375.957,118.395,375.952,159.896,329.222,209.379,374.328,204.604
1958,252,55,383,241,311.828,121.464,374.235,116.442,370.531,159.063,324.23,206.326,372.197,200.234
1959,252,55,383,241,311.828,121.464,374.235,116.442,370.531,159.063,324.23,206.326,372.197,200.234
1960,252,55,383,241,311.828,121.464,374.235,116.442,370.531,159.063,324.23,206.326,372.197,200.234
1961,252,58,386,242,314.565,121.344,372.923,113.731,376.384,157.028,329.996,207.586,374.361,200.004
1962,247,59,386,247,310.58,122.656,375.828,120.71,370.341,170.149,321.222,215.3,372.327,212.002
1963,247,57,385,249,310.856,123.688,376.625,120.639,369.532,167.035,322.716,215.171,374.502,211.108
1964,246,56,383,248,311.84,121.96,375.946,116.754,375.637,166.761,325.64,215.138,375.473,209.112
1965,246,55,386,253,313.811,122.683,378.657,120.115,373.441,168.132,325.89,216.074,375.908,213.057
1966,248,61,379,247,308.197,122.041,374.318,120.651,365.475,163.52,318.701,214.636,371.449,211.872
1967,248,61,379,247,308.197,122.041,374.318,120.651,365.475,163.52,318.701,214.636,371.449,211.872
1968,241,56,386,258,308.64,122.734,376.027,119.516,372.469,171.523,321.042,220.163,373.613,216.291
1969,247,59,382,250,310.561,120.905,371.364,117.428,370.833,165.786,322.235,214.11,370.301,210.654
1970,248,59,387,255,312.062,124.506,375.574,121.545,371.346,167.675,324.48,216.043,372.583,213.987
1971,248,59,387,255,312.062,124.506,375.574,121.545,371.346,167.675,324.48,216.043,372.583,213.987
1972,248,55,391,254,316.419,122.923,378.637,125.267,374.091,161.913,325.196,210.797,374.095,212.091
1973,247,55,390,252,317.085,123.116,377.069,125.046,375.928,162.96,325.834,210.628,372.87,211.224
1974,259,74,386,244,325.957,134.558,376.8,130.972,378.819,161.399,330.87,205.682,372.154,200.303
1975,250,56,388,244,319.933,126.882,376.406,122.695,375.553,163.194,329.589,209.789,374.883,203.815
1976,253,59,389,240,321.552,126.432,378.208,123.245,377.189,162.857,330.668,208.073,376.512,202.936
1977,245,60,383,247,318.845,121.707,373.777,121.298,376.463,150.973,327.595,201.736,370.942,200.179
1978,254,61,387,243,322.908,127.48,380.822,124.101,381.672,158.036,333.567,209.93,378.716,205.48
1979,260,72,393,245,327.397,131.056,375.882,129.439,375.853,160.014,336.417,204.752,373.883,201.094
1980,260,68,396,247,329.304,131.612,379.098,131.032,379.675,162.683,335.8,205.247,375.669,202.616
1981,259,64,397,245,329.236,130.332,381.065,130.721,382.697,161.068,334.419,202.14,378.062,200.048
1982,261,68,396,246,329.159,130.42,378.909,130.961,378.268,165.14,333.221,204.853,374.288,203.13
1983,262,70,396,249,329.258,130.688,377.628,128.868,378.236,162.574,336.912,206.672,375.762,203.014
1984,261,70,397,249,328.712,133.211,379.261,132.012,378.185,167.304,334.096,207.489,376.097,204.142
1985,254,61,390,246,322.399,130.131,374.853,126.514,377.336,160.881,334.765,208.787,374.583,203.113
1986,256,65,379,238,321.163,133.464,372.579,122.473,379.678,161.995,336.945,211.282,378.887,198.8
1987,250,68,377,244,315.839,128.778,373.058,125.693,371.655,166.622,326.761,214.468,372.375,209.965
1988,244,57,386,248,317.294,122.938,374.006,118.917,377.291,151.301,329.584,204.292,376.001,199.13
1989,249,65,385,247,318.137,130.537,374.888,127.322,377.098,165.194,328.869,211.549,374.31,206.074
1990,254,61,391,244,324.313,131.548,376.528,128.017,379.91,156.203,336.715,206.929,376.904,201.516
1991,247,59,383,251,317.131,127.442,377.409,127.177,375.416,167.566,323.681,212.855,371.295,211.159
1992,249,72,371,241,319.836,125.719,377.083,122.852,377.716,164.93,327.06,211.732,372.212,208.673
1993,257,60,390,242,327.197,128.79,375.812,126.74,378.395,157.551,337.824,204.709,374.544,200.723
1994,253,67,375,237,323.273,123.374,384.097,122.545,383.232,161.622,328.969,209.201,378.741,206.998
1995,252,71,375,239,320.831,125.14,379.067,123.086,376.142,164.656,326.226,208.278,374.359,206.497
1996,249,73,374,241,320.487,127.377,377.003,126.564,376.647,167.831,325.662,211.447,371.037,209.745
1997,249,67,378,243,317.532,132.118,374.702,127.084,377.417,170.928,326.943,214.951,373.978,207.568
1998,249,67,376,242,318.304,128.901,373.656,122.013,379.547,164.112,330.862,214.201,376.776,203.799
1999,251,66,380,242,319.8,132.248,375.333,127.608,374.791,170.865,326.748,212.86,372.911,206.386
2000,257,61,392,242,324.839,134.805,374.355,127.08,380.012,160.446,339.356,206.556,377.912,197.824
2001,248,69,376,244,317.921,131.142,376.371,127.837,377.921,169.404,326.649,214.986,374.409,209.715
2002,255,61,392,246,326.967,133.795,378.654,130.039,382.014,161.873,335.791,210.242,378.81,204.732
2003,245,62,382,247,320.496,129.908,377.54,126.115,382.475,169.291,328.107,213.606,377.108,207.249
2004,248,63,383,247,322.06,129.762,378.424,126.182,383.096,167.176,328.659,212.897,377.67,207.103
2005,254,59,391,248,320.824,130.789,376.465,127.923,378.056,158.532,332.421,210.7,374.634,206.267
2006,246,70,380,248,315.551,130.901,374.473,129.453,373.418,168.699,322.012,213.566,370.234,210.375
2007,251,65,386,248,319.088,130.677,375.872,128.609,373.34,168.443,324.762,211.898,373.129,208.286
2008,248,66,384,249,323.611,127.384,381.457,127.133,383.596,169.718,328.008,214.43,375.958,211.642
2009,255,62,389,244,323.274,131.435,376.368,126.589,378.832,166.849,331.581,209.826,375.459,203.407
2010,253,59,389,247,318.307,127.256,377.154,125.312,375.269,166.31,325.406,208.639,372.757,205.438
2011,258,55,395,247,324.108,128.455,383.469,128.657,381.705,164.508,332.512,208.486,376.546,207.204
2012,253,58,389,246,321.504,129.987,376.014,123.758,380.121,160.659,333.754,207.693,376.092,200.22
2013,248,60,387,251,319.954,130.877,375.897,128.931,378.703,161.737,329.831,209.287,373.139,205.389
2014,255,62,389,251,317.839,129.212,373.382,124.568,375.853,170.541,329.921,213.139,372.347,207.263
2015,252,64,386,247,319.663,129.059,377.801,126.046,379.942,164.417,330.201,210.824,376.728,206.037
2016,259,74,399,255,328.196,134.538,380.236,132.683,379.815,164.476,338.18,210.341,379.206,206.437
2017,263,71,400,250,334.158,134.333,381.83,133.077,382.034,164.275,342.262,208.42,380.44,205.285
2018,248,65,382,251,321.392,132.158,378.065,126.284,380.517,170.388,331.394,218.434,375.597,210.656
2019,248,71,378,251,314.611,129.278,377.566,126.093,376.837,162.557,329.409,217.207,376.702,212.523
2020,250,66,383,252,319.592,130.803,379.285,126.873,379.751,167.641,328.534,218.499,376.884,212.599
2021,260,79,392,250,325.713,135.219,380.659,135.277,379.842,158.883,332.665,210.239,377.707,207.381
2022,250,65,381,243,319.455,127.184,382.758,124.606,378.806,169.07,325.209,215.084,378.0,210.563
2023,257,69,393,250,328.289,135.283,381.577,135.648,380.248,163.512,331.132,209.154,377.777,207.221
2024,257,65,393,253,330.589,136.276,379.499,134.907,383.007,164.712,336.105,208.935,377.665,205.315
2025,259,64,391,253,329.231,136.543,377.33,134.426,380.305,166.929,336.233,209.998,375.647,205.464
2026,251,62,390,254,328.786,134.286,384.608,132.781,387.246,163.577,333.974,211.25,381.147,207.441
2027,264,78,395,252,333.059,140.593,382.344,141.674,377.655,169.687,334.942,213.629,376.882,212.798
2028,258,73,394,250,330.994,135.432,381.252,133.817,381.459,164.448,333.721,207.828,379.201,204.202
2029,257,62,391,249,327.663,133.463,382.056,132.445,380.836,159.472,337.071,210.28,378.577,206.882
2030,255,60,397,253,328.526,135.007,379.016,128.723,386.158,163.409,342.273,211.651,381.268,203.687
2031,255,60,397,253,328.526,135.007,379.016,128.723,386.158,163.409,342.273,211.651,381.268,203.687
2032,255,60,397,253,328.526,135.007,379.016,128.723,386.158,163.409,342.273,211.651,381.268,203.687
2033,253,71,378,242,319.406,129.137,379.638,128.415,377.028,173.708,321.618,216.91,374.695,213.06
2034,253,67,382,244,312.4,127.957,374.661,121.363,372.583,167.015,322.844,213.114,375.002,205.636
2035,256,72,381,237,323.074,130.972,376.534,126.355,379.784,164.247,330.95,208.338,378.29,201.681
2036,262,80,393,251,324.971,134.286,378.509,134.224,377.831,162.501,328.195,208.154,375.151,205.527
2037,254,69,374,237,317.101,123.742,379.231,120.929,378.301,156.819,327.047,210.378,379.292,205.287
2038,253,64,385,237,322.933,124.374,381.615,124.781,380.234,155.51,327.982,202.671,378.305,200.658
2039,254,72,380,245,321.144,125.761,380.194,126.4,377.041,171.145,324.38,216.606,374.604,214.818
2040,260,80,390,248,327.558,133.909,381.109,134.032,381.272,156.189,330.887,204.98,377.797,202.37
2041,263,78,392,253,330.981,135.55,381.212,134.369,382.088,162.003,336.664,207.527,378.483,203.92
2042,255,70,387,253,321.238,129.315,382.93,130.028,376.385,174.762,327.762,218.275,375.406,218.021
2043,260,74,396,253,332.596,134.9,386.057,134.677,387.27,160.845,336.391,207.174,381.653,204.287
2044,256,66,384,243,322.67,131.67,380.003,126.452,379.044,166.1,329.818,211.2,377.84,204.5
2045,252,65,388,249,324.761,130.71,382.119,130.984,381.578,160.797,331.533,208.866,379.96,206.184
