frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
1779,243,69,381,250,317.424,134.967,368.655,133.673,368.536,164.567,322.534,205.293,363.757,201.668
1780,246,68,380,249,317.318,136.47,369.257,134.549,369.763,165.48,323.661,209.666,364.737,205.304
1781,246,67,379,248,315.291,134.557,368.052,132.729,368.557,161.883,321.343,208.105,363.961,203.58
1782,246,68,382,249,316.562,134.113,369.054,133.393,368.279,166.49,321.253,206.284,362.963,203.273
1783,247,73,383,249,317.482,133.678,368.928,133.002,367.378,164.989,323.073,205.248,364.07,202.284
1784,243,68,387,256,316.924,132.631,368.152,129.683,369.331,163.08,323.449,206.375,365.508,201.466
1785,244,71,388,256,315.907,131.225,369.454,131.862,364.175,159.762,317.45,205.704,362.751,204.187
1786,243,70,384,257,318.096,133.011,369.71,133.052,370.193,164.9,320.6,206.898,363.927,204.254
1787,255,78,386,252,319.182,134.601,368.523,133.236,366.466,165.424,324.396,206.179,365.564,202.902
1788,252,74,389,252,319.152,134.267,369.118,132.581,367.301,164.409,326.125,207.192,367.013,203.721
1789,248,67,384,246,310.451,129.607,366.291,128.439,362.324,161.523,317.579,204.455,365.325,200.823
1790,243,66,378,249,311.861,132.42,366.452,129.475,366.997,157.177,322.03,209.103,368.075,203.563
1791,237,62,382,262,312.989,132.848,369.538,136.854,368.685,168.665,319.877,214.688,364.891,215.339
1792,245,63,390,253,318.228,132.092,374.914,131.514,372.453,166.868,323.168,211.801,371.25,208.845
1793,243,59,385,253,314.434,135.494,370.78,128.763,375.391,165.626,328.053,215.653,374.108,206.803
1794,247,63,388,249,314.198,132.936,374.392,129.764,371.663,170.304,323.661,216.274,372.039,211.233
1795,246,63,388,250,314.46,131.465,371.841,129.191,371.549,162.631,321.797,210.077,368.86,205.49
1796,243,58,386,248,311.38,129.795,369.874,124.393,368.491,165.546,319.457,213.002,368.142,205.664
1797,240,56,386,247,310.944,128.864,369.162,124.959,369.611,167.95,317.603,213.273,368.653,207.076
1798,242,64,379,247,310.033,130.618,366.784,122.598,369.536,159.482,326.342,209.813,370.861,199.858
1799,243,64,377,243,309.23,129.173,367.782,123.51,367.376,162.345,320.105,210.029,368.465,202.991
1800,242,61,377,243,311.285,128.593,368.581,125.689,368.755,162.152,321.128,209.954,366.576,204.39
1801,243,66,378,245,309.245,131.128,366.148,125.083,366.141,162.295,321.098,213.555,369.083,205.513
1802,242,57,386,249,311.192,127.693,369.715,128.133,366.257,173.756,311.68,212.396,363.428,210.009
1803,245,63,388,250,316.139,132.209,372.003,130.262,370.837,166.097,322.848,209.94,370.246,205.817
1804,245,61,380,243,313.107,130.353,368.094,127.47,368.409,164.102,320.401,209.416,367.023,204.257
1805,244,61,382,244,311.625,130.131,368.351,127.152,367.542,166.767,318.587,210.32,368.001,205.157
1806,238,54,394,257,309.292,132.172,373.901,129.504,372.245,171.402,318.154,217.089,373.703,212.074
1807,245,70,383,252,318.448,133.542,369.66,133.875,368.543,166.205,321.542,206.133,362.702,204.121
1808,249,66,383,248,317.555,134.351,369.167,133.008,369.592,163.579,324.909,209.08,366.275,205.173
1809,244,65,386,253,317.882,133.297,371.672,133.399,370.106,167.315,322.145,207.571,364.614,205.152
1810,237,60,379,248,307.35,131.723,366.338,129.195,365.764,169.955,313.652,215.678,363.224,210.826
1811,243,70,380,251,315.061,135.28,368.547,134.328,367.528,165.868,319.072,208.943,362.903,205.417
1812,241,69,378,250,308.21,132.704,363.966,131.097,362.913,161.899,318.209,212.057,362.665,207.432
1813,242,70,385,259,320.038,134.379,375.045,135.934,373.007,172.1,320.521,213.795,365.413,212.433
1814,245,56,390,249,315.789,132.431,371.285,130.121,373.178,174.106,319.126,212.561,371.981,207.76
1815,241,53,393,255,313.978,134.463,373.483,133.72,373.145,172.624,318.282,216.822,372.185,213.452
1816,245,63,385,248,312.7,134.25,369.953,130.982,368.697,168.297,320.123,213.992,368.098,208.514
1817,240,56,391,254,312.29,133.528,370.736,132.507,371.637,169.09,315.794,212.668,369.606,209.265
1818,243,64,382,251,312.786,136.254,369.085,134.66,367.632,167.829,319.582,215.938,367.392,211.445
1819,249,68,381,249,315.257,136.419,367.31,132.693,369.452,160.715,327.212,211.576,367.454,205.719
1820,243,58,384,249,313.621,129.56,369.402,131.218,366.76,161.379,320.946,206.908,364.349,206.1
1821,246,58,379,240,312.501,129.27,368.763,122.785,371.738,158.066,324.85,208.762,369.722,201.103
1822,248,53,380,240,311.68,126.601,365.778,121.381,367.816,147.365,329.319,201.957,371.278,194.918
1823,239,53,383,247,312.672,125.271,369.752,123.107,370.112,165.162,314.697,209.254,368.043,204.694
1824,243,64,378,242,310.655,130.311,365.045,127.389,363.898,160.162,319.198,208.246,364.635,202.739
1825,248,70,381,246,315.399,134.176,369.143,133.093,369.905,164.14,319.632,207.281,365.64,203.634
1826,248,64,383,245,316.491,129.119,369.272,130.245,365.98,159.028,320.73,202.926,364.885,201.791
1827,248,59,386,247,315.618,130.306,370.323,128.914,368.316,160.891,322.895,206.722,367.609,203.236
1828,251,67,384,247,315.608,135.428,370.057,137.144,365.782,167.014,320.747,208.568,363.329,207.721
1829,245,64,382,247,313.745,132.125,370.268,131.311,367.64,163.868,318.487,208.178,366.611,204.925
1830,245,60,389,248,314.027,132.117,370.881,131.128,369.076,169.338,316.176,208.655,369.142,205.5
1831,242,57,388,248,314.583,131.199,370.957,129.611,371.246,169.761,316.926,207.215,370.013,203.204
1832,242,68,376,244,310.498,131.454,368.533,130.69,365.275,164.603,313.737,210.075,365.696,206.801
1833,244,68,379,245,311.305,130.734,366.315,130.019,363.51,158.954,318.25,207.463,365.773,203.962
1834,243,66,377,244,310.599,129.357,365.581,126.625,363.41,160.414,318.976,207.536,364.287,202.398
1835,236,63,379,258,308.71,132.174,364.058,134.438,363.985,163.203,316.461,211.327,361.647,210.62
1836,239,62,382,257,311.844,131.933,367.197,133.486,368.358,164.108,320.761,210.437,366.516,209.075
1837,247,77,380,250,316.871,134.453,366.722,130.477,368.493,160.884,325.654,205.632,365.382,199.643
1838,244,70,378,251,316.466,135.501,367.553,132.485,369.472,164.027,323.238,208.518,364.075,203.09
1839,244,72,377,250,314.026,137.015,364.84,132.641,365.253,165.477,323.025,208.71,362.273,202.39
1840,244,67,378,249,316.231,135.016,367.478,130.194,371.045,163.899,324.913,208.968,366.022,202.08
1841,243,62,379,242,310.285,131.408,364.7,125.863,367.088,160.227,320.82,207.378,366.199,199.963
1842,245,74,383,249,312.767,131.628,366.782,131.524,365.472,162.359,317.342,206.699,362.775,203.959
1843,249,60,382,236,314.893,129.186,368.853,123.018,370.211,156.898,327.544,204.128,371.412,196.231
1844,245,59,380,239,312.891,128.64,367.83,122.798,369.336,160.269,324.97,206.601,369.082,198.904
1845,239,63,376,243,309.365,127.895,366.982,126.347,366.324,158.692,318.395,205.258,363.437,201.059
1846,247,62,379,239,313.822,128.484,368.929,123.605,369.593,162.168,325.137,206.618,368.414,199.844
1847,242,65,378,245,307.619,130.208,363.094,123.091,365.105,160.27,323.379,209.13,368.036,199.883
1848,244,64,377,241,309.524,126.55,364.937,125.068,363.133,157.368,318.663,204.184,364.592,199.93
1849,246,66,379,243,309.581,129.213,362.777,124.341,362.595,158.853,322.855,207.328,365.424,200.444
1850,244,62,381,244,311.892,127.615,368.392,128.084,364.575,157.726,318.555,204.332,363.906,202.335
1851,241,61,379,243,308.936,130.407,366.724,129.262,364.699,164.2,314.948,208.643,362.884,204.78
1852,248,68,376,235,310.163,128.552,363.195,124.162,361.072,155.897,321.549,203.144,364.487,196.783
1853,242,66,378,245,304.483,128.458,364.991,122.471,363.517,159.851,317.76,209.962,367.516,201.983
1854,248,60,380,239,314.141,127.694,367.801,123.005,370.132,157.199,325.173,204.087,368.276,197.367
1855,245,62,387,247,311.281,129.876,368.1,127.762,364.674,166.996,316.369,207.758,365.751,203.54
1856,248,66,382,242,315.571,130.908,368.684,126.646,368.333,160.915,324.355,202.824,366.485,196.644
1857,255,78,388,245,323.055,133.822,372.296,136.041,368.615,164.581,325.577,204.134,365.819,204.008
1858,251,78,381,249,314.472,130.224,364.995,128.505,362.965,159.804,320.618,204.369,362.108,200.548
1859,254,77,387,248,319.865,134.103,369.59,131.77,366.099,161.74,325.381,203.996,366.623,200.083
1860,258,80,387,244,321.089,134.624,369.6,132.168,367.269,162.536,327.7,203.252,367.795,199.105
1861,255,79,389,247,322.966,133.656,371.807,134.182,369.051,163.452,327.769,204.892,367.733,203.249
1862,243,67,375,246,308.166,131.408,361.005,124.554,364.86,158.371,321.642,208.104,365.141,199.007
1863,251,76,381,248,316.241,135.329,363.658,129.57,366.335,163.427,326.203,205.6,365.065,198.527
1864,247,58,382,239,315.586,128.997,368.254,123.265,370.794,157.431,326.878,204.092,370.136,196.894
1865,241,60,377,248,309.385,128.597,363.315,125.773,365.936,155.879,323.58,205.58,364.48,200.403
1866,245,66,375,239,311.656,128.727,364.899,126.744,363.466,153.853,323.192,202.617,366.38,198.224
1867,242,59,386,246,311.899,132.263,372.303,127.815,371.669,165.618,321.63,213.162,373.438,206.938
1868,243,65,382,253,309.238,128.957,367.715,123.491,367.561,161.422,321.92,213.112,369.415,207.121
1869,240,64,379,245,305.831,129.742,369.707,130.438,361.79,173.668,310.086,214.597,364.48,212.824
1870,244,63,381,242,311.985,132.393,367.696,126.612,369.411,159.597,325.441,208.633,368.266,200.854
1871,248,75,382,249,316.235,131.874,367.655,128.329,368.449,161.295,325.889,207.518,365.857,201.843
1872,246,63,387,253,318.923,130.129,372.961,128.534,372.905,163.32,325.515,209.139,368.028,205.086
1873,249,76,378,248,316.293,132.242,365.721,127.243,368.063,158.676,325.603,205.728,367.41,198.655
1874,246,68,382,252,317.692,132.528,366.493,127.22,368.667,163.18,327.404,208.124,367.569,201.207
1875,242,64,376,253,312.702,131.119,370.94,125.117,371.268,160.042,327.487,215.098,371.33,208.016
1876,241,63,382,254,312.548,132.262,367.495,126.804,370.182,156.753,324.305,211.115,368.52,203.44
1877,248,65,386,258,320.204,131.672,371.453,128.2,371.564,160.888,328.096,211.294,370.923,205.92
1878,240,65,380,261,313.655,125.473,371.104,119.051,371.684,154.895,327.938,219.241,370.887,210.404
1879,235,45,376,252,312.192,125.601,366.46,114.694,374.669,149.696,329.369,209.135,369.146,197.061
1880,243,55,381,248,318.364,124.376,368.663,119.54,371.773,151.235,328.786,202.784,367.767,196.438
1881,238,46,379,248,313.96,119.719,368.253,113.574,373.73,147.496,330.361,201.507,369.729,193.667
1882,231,36,384,259,309.473,115.266,366.453,104.228,367.916,142.638,327.132,205.406,368.418,194.001
1883,231,36,384,259,309.473,115.266,366.453,104.228,367.916,142.638,327.132,205.406,368.418,194.001
1884,235,46,385,264,315.336,111.229,368.375,107.047,371.446,141.39,331.625,205.68,367.636,199.829
1885,235,45,382,258,310.225,108.726,367.025,106.085,363.537,140.629,324.304,201.371,365.905,196.64
1886,235,45,382,258,310.225,108.726,367.025,106.085,363.537,140.629,324.304,201.371,365.905,196.64
1887,235,45,382,258,310.225,108.726,367.025,106.085,363.537,140.629,324.304,201.371,365.905,196.64
1888,235,45,382,258,310.225,108.726,367.025,106.085,363.537,140.629,324.304,201.371,365.905,196.64
1889,235,45,382,258,310.225,108.726,367.025,106.085,363.537,140.629,324.304,201.371,365.905,196.64
1890,235,45,382,258,310.225,108.726,367.025,106.085,363.537,140.629,324.304,201.371,365.905,196.64
1891,235,45,382,258,310.225,108.726,367.025,106.085,363.537,140.629,324.304,201.371,365.905,196.64
1892,226,24,381,255,291.157,95.717,359.09,97.1282,342.578,138.771,298.426,197.449,348.902,196.131
1893,226,24,381,255,291.157,95.717,359.09,97.1282,342.578,138.771,298.426,197.449,348.902,196.131
1894,226,24,381,255,291.157,95.717,359.09,97.1282,342.578,138.771,298.426,197.449,348.902,196.131
1895,228,49,376,256,299.202,101.59,358.277,102.857,351.927,136.671,308.298,193.577,353.306,191.61
1896,231,47,373,246,300.629,97.5111,362.184,101.721,352.466,132.696,306.131,191.475,352.535,191.568
1897,228,33,380,254,293.048,96.9999,355.896,95.2068,348.25,133.033,305.506,196.771,352.624,191.607
1898,228,33,380,254,293.048,96.9999,355.896,95.2068,348.25,133.033,305.506,196.771,352.624,191.607
1899,228,33,380,254,293.048,96.9999,355.896,95.2068,348.25,133.033,305.506,196.771,352.624,191.607
1900,228,33,380,254,293.048,96.9999,355.896,95.2068,348.25,133.033,305.506,196.771,352.624,191.607
1901,228,44,372,250,280.185,97.5902,347.943,101.788,328.894,133.373,287.531,193.992,339.465,194.993
1902,227,43,375,253,296.542,98.3182,357.366,99.4372,348.867,133.462,307.072,191.616,352.094,189.681
1903,227,43,375,253,296.542,98.3182,357.366,99.4372,348.867,133.462,307.072,191.616,352.094,189.681
1904,227,43,375,253,296.542,98.3182,357.366,99.4372,348.867,133.462,307.072,191.616,352.094,189.681
1905,227,43,375,253,296.542,98.3182,357.366,99.4372,348.867,133.462,307.072,191.616,352.094,189.681
1906,227,43,375,253,296.542,98.3182,357.366,99.4372,348.867,133.462,307.072,191.616,352.094,189.681
1907,227,43,375,253,296.542,98.3182,357.366,99.4372,348.867,133.462,307.072,191.616,352.094,189.681
1908,227,43,375,253,296.542,98.3182,357.366,99.4372,348.867,133.462,307.072,191.616,352.094,189.681
1909,227,43,375,253,296.542,98.3182,357.366,99.4372,348.867,133.462,307.072,191.616,352.094,189.681
1910,227,43,375,253,296.542,98.3182,357.366,99.4372,348.867,133.462,307.072,191.616,352.094,189.681
1911,227,43,375,253,296.542,98.3182,357.366,99.4372,348.867,133.462,307.072,191.616,352.094,189.681
1912,227,43,375,253,296.542,98.3182,357.366,99.4372,348.867,133.462,307.072,191.616,352.094,189.681
1913,226,39,378,259,306.26,101.778,363.244,104.449,362.362,143.239,316.733,197.222,358.075,196.355
1914,216,27,379,266,307.478,104.869,364.874,106.103,370.681,145.344,320.307,201.723,364.004,199.121
1915,211,27,384,279,306.012,104.635,365.696,104.632,367.296,148.188,316.233,203.332,366.618,199.739
1916,223,35,384,273,309.275,104.994,368.718,106.572,369.927,147.404,320.717,202.11,365.614,200.029
1917,220,36,382,277,309.964,104.915,370.867,108.708,371.303,147.37,317.953,203.211,367.876,202.824
1918,219,33,386,282,309.109,110.309,366.204,111.0,369.015,154.707,317.846,204.368,366.728,201.361
1919,241,46,378,243,307.363,114.992,359.893,110.295,359.911,145.153,317.678,197.057,360.419,190.89
1920,240,51,376,248,307.865,116.894,361.496,113.675,363.483,145.937,316.731,199.93,361.676,194.588
1921,233,49,380,251,308.133,118.221,361.8,113.313,364.347,148.086,316.931,199.247,364.718,192.236
1922,244,63,384,249,312.359,122.141,364.728,117.685,364.077,153.208,320.658,201.36,366.183,195.375
1923,242,65,388,259,310.031,123.634,363.807,120.601,362.587,155.951,318.654,205.911,365.172,200.895
1924,244,70,386,259,310.744,128.806,364.385,126.019,362.954,161.429,318.449,210.07,363.802,205.524
1925,242,65,389,262,316.168,128.378,366.228,127.176,366.77,165.392,320.307,207.632,365.347,204.315
1926,247,71,386,258,311.091,129.953,363.461,128.334,361.92,160.604,317.366,208.351,362.357,204.738
1927,242,64,385,261,310.454,133.728,363.471,130.395,363.023,169.15,318.273,212.01,362.005,207.03
1928,250,76,387,255,318.515,133.293,368.712,137.857,362.568,168.012,315.024,206.196,360.349,208.45
1929,238,61,379,263,309.089,136.239,365.442,135.507,364.069,170.551,312.25,217.924,362.923,214.811
1930,246,70,377,245,308.828,132.629,363.373,133.213,359.689,165.176,312.191,206.037,358.473,203.878
1931,244,74,373,250,309.326,135.444,363.243,136.276,359.59,167.482,312.971,211.657,360.334,209.356
1932,243,67,378,243,310.288,132.285,367.549,132.871,362.644,166.692,313.503,207.553,364.143,205.448
1933,246,66,386,249,308.135,134.311,367.083,136.583,361.158,177.724,308.155,212.674,363.014,212.374
1934,245,65,388,254,311.08,135.68,369.878,139.522,363.585,177.486,309.637,213.432,363.921,214.311
1935,245,66,384,249,307.965,134.517,367.36,137.459,361.083,175.863,308.215,212.772,359.452,213.058
1936,241,63,386,254,310.252,136.482,368.495,137.667,364.741,176.702,310.778,214.624,363.003,213.341
1937,242,60,388,255,314.123,135.515,372.891,139.723,369.555,173.981,311.909,212.773,365.903,213.92
1938,244,64,389,252,310.143,134.735,371.058,135.476,366.569,177.382,311.74,214.924,366.892,213.165
1939,243,63,391,252,310.844,134.94,372.532,137.599,367.249,174.351,310.869,212.673,367.122,212.718
1940,248,67,385,247,314.562,135.134,372.439,137.615,366.982,171.629,314.966,209.803,367.344,209.552
1941,245,67,387,252,314.675,135.187,372.556,141.426,365.142,172.058,310.891,210.558,365.376,213.411
1942,246,67,385,250,312.829,135.121,369.489,140.899,362.585,171.958,310.031,210.41,362.24,212.874
1943,245,69,382,250,310.402,134.779,367.412,140.05,362.059,170.559,308.398,210.664,359.704,212.53
1944,247,69,385,248,310.333,133.51,368.845,137.575,361.404,169.799,309.823,209.33,362.796,210.341
1945,244,71,379,248,309.885,135.44,367.525,137.739,360.898,172.747,311.172,211.589,362.819,210.845
1946,245,71,379,247,310.535,136.544,367.081,136.618,362.932,175.345,313.267,212.546,363.348,210.095
1947,246,69,385,250,311.62,134.992,370.112,141.65,361.709,172.07,309.243,210.387,361.994,213.635
1948,245,65,383,246,313.931,135.106,370.167,138.388,365.096,171.718,313.261,208.894,361.545,209.383
1949,246,61,386,246,315.429,131.894,372.301,134.525,366.721,166.396,314.823,204.957,366.704,205.232
1950,249,69,382,243,316.088,134.832,369.842,137.381,364.339,169.558,316.179,207.054,362.589,207.058
1951,244,67,382,246,313.898,130.825,369.636,135.318,362.015,164.229,313.674,204.478,361.461,206.201
1952,247,67,383,243,314.369,135.314,370.26,137.894,366.219,170.586,314.739,208.944,362.838,208.635
1953,241,61,390,253,310.678,136.075,369.514,137.576,365.186,174.975,310.744,211.336,364.028,210.496
1954,239,63,388,256,310.459,135.066,368.654,138.803,362.933,176.962,308.129,213.267,360.004,214.187
1955,245,72,379,245,310.938,135.493,367.221,139.56,360.291,170.151,311.997,207.177,361.381,207.735
1956,245,67,384,247,312.787,135.78,370.765,138.697,364.361,170.853,312.969,210.213,365.095,210.419
1957,245,72,379,245,309.096,135.868,366.409,135.919,361.33,172.638,312.903,211.383,362.793,208.807
1958,243,71,379,246,308.009,136.074,366.534,138.569,359.908,170.809,310.821,210.135,360.695,209.433
1959,241,63,388,254,310.324,133.845,368.776,137.984,361.429,174.041,309.72,212.82,360.123,214.028
1960,247,70,381,245,312.148,136.154,369.06,138.069,362.071,166.582,315.027,210.565,364.242,209.827
