frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
1340,191,79,313,230,232.799,144.265,294.868,134.59,280.578,179.487,243.716,205.183,301.205,195.883
1341,193,83,312,228,231.128,141.374,296.083,136.642,275.205,176.979,237.447,202.565,298.142,198.073
1342,193,83,312,228,231.128,141.374,296.083,136.642,275.205,176.979,237.447,202.565,298.142,198.073
1343,198,84,313,230,235.105,145.486,296.144,136.254,281.438,182.9,246.292,207.791,303.239,198.918
1344,198,84,313,230,235.105,145.486,296.144,136.254,281.438,182.9,246.292,207.791,303.239,198.918
1345,198,84,313,230,235.105,145.486,296.144,136.254,281.438,182.9,246.292,207.791,303.239,198.918
1346,198,84,313,230,235.105,145.486,296.144,136.254,281.438,182.9,246.292,207.791,303.239,198.918
1347,193,87,313,232,236.232,150.161,293.018,138.55,284.045,185.039,250.264,208.887,303.153,197.333
1348,191,85,309,230,230.056,145.827,294.005,136.661,276.199,182.51,238.914,207.197,300.846,198.754
1349,188,88,312,232,229.017,152.318,285.033,139.193,274.894,184.145,240.555,207.576,295.085,194.909
1350,182,84,312,239,226.847,152.539,286.915,139.912,275.685,189.54,238.161,212.316,294.936,200.378
1351,182,84,312,239,226.847,152.539,286.915,139.912,275.685,189.54,238.161,212.316,294.936,200.378
1352,166,85,304,248,208.068,156.315,279.443,140.66,263.048,194.811,223.294,219.38,295.676,204.499
1353,166,85,304,248,208.068,156.315,279.443,140.66,263.048,194.811,223.294,219.38,295.676,204.499
1354,166,85,304,248,208.068,156.315,279.443,140.66,263.048,194.811,223.294,219.38,295.676,204.499
1355,166,85,304,248,208.068,156.315,279.443,140.66,263.048,194.811,223.294,219.38,295.676,204.499
1356,166,85,304,248,208.068,156.315,279.443,140.66,263.048,194.811,223.294,219.38,295.676,204.499
1357,151,97,289,261,194.668,165.486,263.175,149.171,248.003,204.223,210.361,233.281,280.539,217.739
1358,151,97,289,261,194.668,165.486,263.175,149.171,248.003,204.223,210.361,233.281,280.539,217.739
1359,151,97,289,261,194.668,165.486,263.175,149.171,248.003,204.223,210.361,233.281,280.539,217.739
1360,149,96,290,261,199.027,161.721,267.035,147.606,253.221,204.494,212.081,230.098,282.069,216.085
1361,151,98,288,258,197.465,160.445,264.805,147.163,249.159,199.859,210.105,225.875,279.113,212.985
1362,151,98,288,258,197.465,160.445,264.805,147.163,249.159,199.859,210.105,225.875,279.113,212.985
1363,151,98,288,258,197.465,160.445,264.805,147.163,249.159,199.859,210.105,225.875,279.113,212.985
1364,151,98,288,258,197.465,160.445,264.805,147.163,249.159,199.859,210.105,225.875,279.113,212.985
1365,166,92,291,241,203.276,161.084,266.612,145.555,252.963,196.194,219.312,220.968,279.876,206.467
1366,166,92,291,241,203.276,161.084,266.612,145.555,252.963,196.194,219.312,220.968,279.876,206.467
1367,166,92,291,241,203.276,161.084,266.612,145.555,252.963,196.194,219.312,220.968,279.876,206.467
1368,166,92,291,241,203.276,161.084,266.612,145.555,252.963,196.194,219.312,220.968,279.876,206.467
1369,178,88,302,239,218.166,153.414,279.146,139.922,264.946,181.867,232.003,211.218,289.212,198.916
1370,173,88,301,246,213.14,154.482,280.036,145.092,263.064,191.62,221.938,217.305,288.494,208.248
1371,173,88,301,246,213.14,154.482,280.036,145.092,263.064,191.62,221.938,217.305,288.494,208.248
1372,173,88,301,246,213.14,154.482,280.036,145.092,263.064,191.62,221.938,217.305,288.494,208.248
1373,173,88,301,246,213.14,154.482,280.036,145.092,263.064,191.62,221.938,217.305,288.494,208.248
1374,194,87,311,236,229.765,149.041,294.028,142.82,275.837,184.724,239.339,210.656,297.272,204.344
1375,194,87,311,236,229.765,149.041,294.028,142.82,275.837,184.724,239.339,210.656,297.272,204.344
1376,202,99,313,236,242.635,149.067,298.813,144.797,286.46,177.367,246.246,203.624,297.388,199.155
1377,201,90,321,236,246.197,149.022,301.639,144.656,288.32,175.955,248.652,200.746,301.042,196.047
1378,201,90,321,236,246.197,149.022,301.639,144.656,288.32,175.955,248.652,200.746,301.042,196.047
1379,201,90,321,236,246.197,149.022,301.639,144.656,288.32,175.955,248.652,200.746,301.042,196.047
1380,209,85,329,233,252.105,140.452,311.474,142.141,291.417,174.255,249.647,198.413,305.871,198.808
1381,219,83,337,229,266.958,144.572,314.353,145.006,300.149,173.176,265.186,194.435,310.381,194.183
1382,219,83,337,229,266.958,144.572,314.353,145.006,300.149,173.176,265.186,194.435,310.381,194.183
1383,216,87,330,228,261.206,137.817,318.956,144.362,298.521,176.681,254.197,195.648,308.565,200.393
1384,219,83,336,226,262.904,134.424,322.895,141.416,301.389,173.29,255.793,192.986,314.237,198.271
1385,217,83,335,229,263.251,132.906,325.838,138.999,302.98,172.632,258.464,198.022,316.263,202.527
1386,220,82,340,229,268.477,133.67,330.64,137.397,310.223,172.91,265.105,198.825,322.213,201.12
1387,222,87,340,232,269.088,136.79,332.928,139.493,314.012,174.81,267.804,203.298,325.579,204.622
1388,225,85,344,229,269.229,135.532,328.536,144.058,304.86,175.054,261.706,194.786,318.693,201.459
1389,225,83,347,231,272.509,134.164,333.779,140.176,312.175,173.108,266.629,196.884,324.906,201.229
1390,222,86,343,231,269.302,135.226,330.145,143.552,307.626,174.723,262.352,195.641,321.301,201.775
1391,224,89,346,233,272.637,134.122,335.693,142.462,312.531,176.584,265.801,200.495,322.963,206.864
1392,224,87,343,229,270.619,133.883,332.672,140.619,310.521,173.206,264.893,196.082,323.849,201.088
1393,222,86,342,231,269.495,135.905,331.683,142.303,310.172,176.812,264.768,198.655,324.238,203.069
1394,222,86,342,231,269.495,135.905,331.683,142.303,310.172,176.812,264.768,198.655,324.238,203.069
1395,225,82,342,227,270.188,134.857,328.925,140.842,310.423,170.86,266.552,193.537,322.043,197.94
1396,221,88,337,229,267.405,134.39,328.121,141.984,307.597,174.979,261.279,196.665,319.77,201.904
1397,217,89,332,235,271.838,137.218,332.029,144.922,314.633,176.839,267.876,205.294,321.846,210.234
1398,221,86,336,228,272.101,130.558,334.639,138.611,313.75,170.026,266.561,197.888,322.215,203.512
1399,221,86,336,228,272.101,130.558,334.639,138.611,313.75,170.026,266.561,197.888,322.215,203.512
1400,221,86,336,228,272.101,130.558,334.639,138.611,313.75,170.026,266.561,197.888,322.215,203.512
1401,221,86,336,228,272.101,130.558,334.639,138.611,313.75,170.026,266.561,197.888,322.215,203.512
1402,218,86,331,229,264.971,134.31,328.08,139.914,306.282,175.592,259.433,200.973,317.407,204.533
1403,218,86,331,229,264.971,134.31,328.08,139.914,306.282,175.592,259.433,200.973,317.407,204.533
1404,210,86,331,231,263.32,134.009,322.307,143.356,302.382,174.15,255.114,193.813,310.232,200.053
1405,213,87,327,229,261.202,135.673,318.478,141.572,300.674,172.438,255.746,197.087,308.686,200.521
1406,210,87,327,229,259.046,133.971,315.953,138.318,300.493,171.137,254.585,193.549,307.658,195.64
1407,210,87,327,229,259.046,133.971,315.953,138.318,300.493,171.137,254.585,193.549,307.658,195.64
1408,209,83,330,232,256.368,133.214,314.719,138.497,293.018,167.872,250.016,191.707,304.567,195.493
1409,210,85,334,234,259.177,139.503,310.221,138.548,296.577,167.168,259.11,191.027,308.249,189.173
1410,208,85,321,226,257.35,129.946,316.534,136.343,297.35,165.477,252.001,192.029,303.422,196.453
1411,210,82,327,226,255.448,129.87,312.919,135.294,293.052,165.975,248.963,188.159,301.489,191.941
1412,209,83,326,230,256.866,130.546,316.093,136.45,295.849,165.176,250.242,191.078,306.097,195.282
1413,208,80,328,229,256.133,132.327,314.763,134.808,296.571,170.557,253.622,193.801,308.663,194.882
1414,207,88,324,230,255.527,132.966,315.589,138.201,296.795,168.845,249.081,193.41,305.1,197.233
1415,210,82,330,229,257.104,132.244,314.963,136.426,297.631,168.943,251.082,189.547,306.881,192.186
1416,210,82,330,229,257.104,132.244,314.963,136.426,297.631,168.943,251.082,189.547,306.881,192.186
1417,211,81,328,226,258.692,134.931,313.68,136.614,297.095,167.317,255.998,190.915,306.079,191.188
1418,211,83,326,225,258.316,133.604,318.972,137.434,300.178,169.392,254.146,194.019,307.36,196.593
1419,211,83,326,225,258.316,133.604,318.972,137.434,300.178,169.392,254.146,194.019,307.36,196.593
1420,211,83,326,225,258.316,133.604,318.972,137.434,300.178,169.392,254.146,194.019,307.36,196.593
1421,211,83,326,225,258.316,133.604,318.972,137.434,300.178,169.392,254.146,194.019,307.36,196.593
1422,211,83,326,225,258.316,133.604,318.972,137.434,300.178,169.392,254.146,194.019,307.36,196.593
1423,210,84,325,231,256.834,131.845,315.675,134.803,298.683,165.779,253.963,193.937,308.3,195.424
1424,210,84,325,231,256.834,131.845,315.675,134.803,298.683,165.779,253.963,193.937,308.3,195.424
1425,212,83,330,233,263.55,138.401,316.776,139.101,303.646,167.205,262.677,192.915,313.698,192.305
1426,212,83,330,233,263.55,138.401,316.776,139.101,303.646,167.205,262.677,192.915,313.698,192.305
1427,207,77,328,227,259.936,133.259,315.122,132.876,303.968,162.322,260.809,189.409,314.41,187.396
1428,207,77,328,227,259.936,133.259,315.122,132.876,303.968,162.322,260.809,189.409,314.41,187.396
1429,209,80,328,223,261.067,129.031,321.377,131.929,304.697,164.688,259.161,191.327,316.536,192.611
1430,205,79,330,237,264.802,133.839,321.657,137.732,309.528,165.787,262.039,195.109,316.606,196.872
1431,211,77,331,224,265.025,133.337,324.229,138.553,308.297,167.596,260.39,191.249,315.65,194.826
1432,207,87,326,238,263.599,134.831,321.344,140.161,306.33,166.823,260.892,198.787,315.532,201.628
1433,212,81,329,231,267.562,135.373,323.205,137.964,311.509,166.84,267.805,198.664,317.054,198.992
1434,212,78,332,234,270.016,132.973,325.731,136.653,313.698,165.328,268.262,197.382,318.354,198.888
1435,214,82,330,234,271.067,135.687,323.725,137.845,314.552,165.847,272.572,198.745,319.317,198.569
1436,211,85,330,235,269.474,133.782,335.987,141.522,314.813,173.345,266.783,207.086,323.456,212.243
1437,211,85,330,235,269.474,133.782,335.987,141.522,314.813,173.345,266.783,207.086,323.456,212.243
1438,212,84,332,231,270.603,134.204,333.525,137.348,317.95,168.672,271.168,201.716,327.886,202.405
1439,213,81,336,233,271.136,131.494,335.446,138.576,315.448,170.431,267.335,199.605,325.413,204.473
1440,215,78,338,231,274.407,132.286,329.498,136.119,318.099,162.889,273.111,192.533,324.599,193.795
1441,218,79,342,233,271.486,129.278,331.292,134.098,314.512,165.38,267.79,193.465,324.014,196.464
1442,215,82,336,234,268.18,130.556,335.741,139.406,313.365,173.855,262.907,201.733,324.767,208.382
1443,216,86,336,232,269.993,129.561,337.48,140.19,313.629,171.265,258.448,199.311,320.661,207.74
1444,216,86,336,232,269.993,129.561,337.48,140.19,313.629,171.265,258.448,199.311,320.661,207.74
1445,216,84,336,233,270.638,131.454,339.019,140.614,314.767,172.459,260.122,202.074,322.936,209.214
1446,216,84,336,233,270.638,131.454,339.019,140.614,314.767,172.459,260.122,202.074,322.936,209.214
1447,216,84,336,233,270.638,131.454,339.019,140.614,314.767,172.459,260.122,202.074,322.936,209.214
1448,216,84,336,233,270.638,131.454,339.019,140.614,314.767,172.459,260.122,202.074,322.936,209.214
1449,216,84,336,233,270.638,131.454,339.019,140.614,314.767,172.459,260.122,202.074,322.936,209.214
1450,216,84,336,233,270.638,131.454,339.019,140.614,314.767,172.459,260.122,202.074,322.936,209.214
1451,216,84,336,233,270.638,131.454,339.019,140.614,314.767,172.459,260.122,202.074,322.936,209.214
1452,216,84,336,233,270.638,131.454,339.019,140.614,314.767,172.459,260.122,202.074,322.936,209.214
1453,216,84,336,233,270.638,131.454,339.019,140.614,314.767,172.459,260.122,202.074,322.936,209.214
1454,216,84,336,233,270.638,131.454,339.019,140.614,314.767,172.459,260.122,202.074,322.936,209.214
1455,216,84,336,233,270.638,131.454,339.019,140.614,314.767,172.459,260.122,202.074,322.936,209.214
1456,216,84,336,233,270.638,131.454,339.019,140.614,314.767,172.459,260.122,202.074,322.936,209.214
1457,215,91,330,231,266.323,139.938,329.424,146.472,308.586,180.071,261.406,205.589,318.081,209.637
1458,219,86,333,227,264.035,137.915,322.55,144.58,302.814,174.801,257.96,197.404,313.522,201.962
1459,212,83,330,225,261.674,133.653,324.885,141.215,302.375,172.828,252.526,194.952,313.472,200.391
1460,212,83,330,225,261.674,133.653,324.885,141.215,302.375,172.828,252.526,194.952,313.472,200.391
1461,213,90,328,230,261.563,139.511,320.782,143.315,303.92,174.902,258.412,199.096,312.902,201.018
1462,214,87,328,229,260.399,138.443,320.84,142.848,301.267,173.415,256.522,197.847,312.268,200.549
1463,206,88,322,229,258.18,140.773,321.292,146.618,303.063,177.317,253.299,204.183,313.822,207.325
1464,207,86,325,230,253.927,138.323,314.924,144.033,293.802,178.654,247.459,199.175,304.207,202.902
1465,207,86,325,230,253.927,138.323,314.924,144.033,293.802,178.654,247.459,199.175,304.207,202.902
1466,211,90,325,230,254.444,142.061,307.42,142.827,290.886,172.762,253.608,196.31,302.615,196.385
1467,211,90,325,230,254.444,142.061,307.42,142.827,290.886,172.762,253.608,196.31,302.615,196.385
1468,211,90,325,230,254.444,142.061,307.42,142.827,290.886,172.762,253.608,196.31,302.615,196.385
1469,211,90,325,230,254.444,142.061,307.42,142.827,290.886,172.762,253.608,196.31,302.615,196.385
1470,202,85,316,227,237.478,141.199,301.741,138.087,280.374,179.403,241.826,202.48,303.412,198.827
1471,202,85,316,227,237.478,141.199,301.741,138.087,280.374,179.403,241.826,202.48,303.412,198.827
1472,202,85,316,227,237.478,141.199,301.741,138.087,280.374,179.403,241.826,202.48,303.412,198.827
1473,201,91,312,229,239.763,144.245,296.054,139.575,282.111,171.117,243.966,198.983,296.304,193.774
1474,201,91,312,229,239.763,144.245,296.054,139.575,282.111,171.117,243.966,198.983,296.304,193.774
1475,195,85,310,227,231.467,143.567,294.125,138.947,275.208,180.003,237.524,202.494,295.524,197.822
1476,195,86,311,228,231.135,143.574,296.265,138.86,276.71,181.783,237.151,203.258,298.496,198.367
1477,193,81,316,233,229.515,149.03,292.805,140.937,273.295,188.35,237.396,204.555,299.703,196.864
1478,193,81,316,233,229.515,149.03,292.805,140.937,273.295,188.35,237.396,204.555,299.703,196.864
1479,193,81,316,233,229.515,149.03,292.805,140.937,273.295,188.35,237.396,204.555,299.703,196.864
1480,193,81,316,233,229.515,149.03,292.805,140.937,273.295,188.35,237.396,204.555,299.703,196.864
1481,193,81,316,233,229.515,149.03,292.805,140.937,273.295,188.35,237.396,204.555,299.703,196.864
1482,200,90,317,229,241.259,147.602,298.512,141.448,285.208,177.619,246.682,201.897,302.635,195.282
1483,200,90,317,229,241.259,147.602,298.512,141.448,285.208,177.619,246.682,201.897,302.635,195.282
1484,201,94,315,231,242.414,149.488,299.259,144.977,284.775,184.092,248.103,207.392,298.582,202.241
1485,201,91,319,233,244.417,149.502,301.758,142.961,289.98,183.122,250.886,205.739,305.801,198.574
1486,198,85,319,231,237.079,144.174,304.382,142.294,281.207,185.447,239.592,205.16,307.568,202.715
1487,201,89,322,234,246.835,149.676,302.143,145.889,288.839,180.35,250.415,204.43,302.105,200.24
1488,200,89,317,228,244.989,147.991,303.889,143.395,289.25,177.386,249.126,203.389,305.518,198.177
1489,200,89,317,228,244.989,147.991,303.889,143.395,289.25,177.386,249.126,203.389,305.518,198.177
1490,200,89,317,228,244.989,147.991,303.889,143.395,289.25,177.386,249.126,203.389,305.518,198.177
1491,201,87,323,237,245.351,146.574,303.154,144.512,286.141,181.775,249.099,203.171,302.223,200.185
1492,201,87,323,237,245.351,146.574,303.154,144.512,286.141,181.775,249.099,203.171,302.223,200.185
1493,201,87,323,237,245.351,146.574,303.154,144.512,286.141,181.775,249.099,203.171,302.223,200.185
1494,201,87,323,237,245.351,146.574,303.154,144.512,286.141,181.775,249.099,203.171,302.223,200.185
1495,201,87,323,237,245.351,146.574,303.154,144.512,286.141,181.775,249.099,203.171,302.223,200.185
1496,201,87,323,237,245.351,146.574,303.154,144.512,286.141,181.775,249.099,203.171,302.223,200.185
1497,201,87,323,237,245.351,146.574,303.154,144.512,286.141,181.775,249.099,203.171,302.223,200.185
1498,205,84,327,235,252.67,144.127,323.081,143.267,301.208,183.19,255.584,213.778,321.676,211.64
1499,205,84,327,235,252.67,144.127,323.081,143.267,301.208,183.19,255.584,213.778,321.676,211.64
1500,205,84,327,235,252.67,144.127,323.081,143.267,301.208,183.19,255.584,213.778,321.676,211.64
1501,205,84,327,235,252.67,144.127,323.081,143.267,301.208,183.19,255.584,213.778,321.676,211.64
1502,205,84,327,235,252.67,144.127,323.081,143.267,301.208,183.19,255.584,213.778,321.676,211.64
1503,205,84,327,235,252.67,144.127,323.081,143.267,301.208,183.19,255.584,213.778,321.676,211.64
1504,205,84,327,235,252.67,144.127,323.081,143.267,301.208,183.19,255.584,213.778,321.676,211.64
1505,205,84,327,235,252.67,144.127,323.081,143.267,301.208,183.19,255.584,213.778,321.676,211.64
1506,205,84,327,235,252.67,144.127,323.081,143.267,301.208,183.19,255.584,213.778,321.676,211.64
1507,205,84,327,235,252.67,144.127,323.081,143.267,301.208,183.19,255.584,213.778,321.676,211.64
1508,205,84,327,235,252.67,144.127,323.081,143.267,301.208,183.19,255.584,213.778,321.676,211.64
1509,205,84,327,235,252.67,144.127,323.081,143.267,301.208,183.19,255.584,213.778,321.676,211.64
1510,205,84,327,235,252.67,144.127,323.081,143.267,301.208,183.19,255.584,213.778,321.676,211.64
1511,205,84,327,235,252.67,144.127,323.081,143.267,301.208,183.19,255.584,213.778,321.676,211.64
1512,205,84,327,235,252.67,144.127,323.081,143.267,301.208,183.19,255.584,213.778,321.676,211.64
1513,205,84,327,235,252.67,144.127,323.081,143.267,301.208,183.19,255.584,213.778,321.676,211.64
1514,205,84,327,235,252.67,144.127,323.081,143.267,301.208,183.19,255.584,213.778,321.676,211.64
1515,205,84,327,235,252.67,144.127,323.081,143.267,301.208,183.19,255.584,213.778,321.676,211.64
1516,205,84,327,235,252.67,144.127,323.081,143.267,301.208,183.19,255.584,213.778,321.676,211.64
1517,205,84,327,235,252.67,144.127,323.081,143.267,301.208,183.19,255.584,213.778,321.676,211.64
1518,205,84,327,235,252.67,144.127,323.081,143.267,301.208,183.19,255.584,213.778,321.676,211.64
1519,200,84,317,229,237.567,143.521,304.768,140.034,282.286,185.366,242.296,206.481,307.904,202.669
1520,202,88,318,231,240.029,144.25,300.917,140.28,281.531,180.268,247.602,204.057,300.091,199.941
1521,202,88,318,231,240.029,144.25,300.917,140.28,281.531,180.268,247.602,204.057,300.091,199.941
