frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
1962,246,35,384,221,310.364,99.2239,381.957,96.5056,366.323,141.769,315.615,182.458,377.703,180.335
1963,249,37,382,212,310.969,98.3166,379.907,96.1798,367.535,142.223,317.619,180.748,375.388,177.325
1964,249,37,382,212,310.969,98.3166,379.907,96.1798,367.535,142.223,317.619,180.748,375.388,177.325
1965,247,34,396,224,318.061,98.367,383.608,98.8469,373.766,136.204,319.97,175.058,378.461,173.217
1966,247,39,391,228,315.407,97.0012,384.418,101.31,365.587,144.667,314.541,181.09,373.063,185.173
1967,247,40,392,229,314.642,99.5668,382.899,100.829,366.68,145.439,316.681,182.621,375.511,183.989
1968,251,43,384,220,316.833,99.951,380.936,104.327,367.982,147.513,316.081,181.144,369.874,183.599
1969,251,43,384,220,316.833,99.951,380.936,104.327,367.982,147.513,316.081,181.144,369.874,183.599
1970,252,44,390,215,316.766,96.133,380.786,102.504,364.04,137.826,312.008,171.81,366.664,176.002
1971,247,40,385,223,310.744,97.0101,380.332,96.7682,363.954,140.054,313.183,181.236,372.696,181.119
1972,247,35,387,216,308.979,96.2816,381.842,95.9013,364.18,140.555,313.955,182.238,373.717,180.842
1973,247,30,390,220,310.748,94.9822,383.901,93.0046,364.094,140.155,317.486,180.652,378.903,180.621
1974,246,37,388,219,314.243,98.0449,377.788,98.4252,366.798,138.989,316.183,179.465,369.667,177.47
1975,244,34,388,218,315.418,96.5724,379.442,96.1566,369.616,134.802,318.511,178.193,371.975,175.447
1976,248,34,392,225,320.167,99.6691,378.881,103.635,369.81,137.446,321.098,177.192,368.392,178.046
1977,253,34,396,222,324.952,100.189,383.159,104.704,373.376,138.675,323.781,177.203,372.469,178.828
1978,245,33,392,225,314.861,97.7999,376.754,98.2244,367.983,136.818,316.03,177.692,370.029,175.67
1979,244,32,389,219,314.603,97.7342,377.618,97.2378,368.846,136.175,318.043,178.442,370.099,175.475
1980,246,36,389,219,312.127,96.9922,382.06,96.3455,368.272,142.177,315.04,184.958,372.951,182.224
1981,246,36,390,220,311.527,97.0513,381.62,96.4853,367.4,142.32,314.444,185.08,372.641,182.468
1982,246,33,390,222,319.373,99.6248,378.298,97.1903,373.517,132.612,325.641,177.55,374.677,172.957
1983,248,36,394,224,313.349,97.5351,381.257,97.5983,367.184,139.823,316.5,180.3,375.57,178.949
1984,244,33,389,224,317.138,98.6985,377.253,96.9875,371.536,134.648,323.794,180.272,371.993,176.137
1985,243,37,387,221,309.82,95.619,378.254,95.3877,365.352,137.933,313.809,179.735,372.252,177.844
1986,244,35,389,219,314.712,95.6182,378.933,94.108,370.075,133.72,318.861,177.534,371.541,173.763
1987,243,32,391,219,314.754,95.4658,379.168,93.0121,369.799,131.29,319.729,176.42,374.261,171.941
1988,243,34,390,220,315.54,96.108,380.106,94.7835,371.079,134.546,319.483,178.632,372.372,175.01
1989,244,33,388,219,313.906,96.2185,380.846,94.8205,370.227,130.604,319.61,177.381,375.306,173.8
1990,248,38,388,221,311.699,97.3526,379.634,95.1888,367.061,134.745,318.534,180.836,374.472,176.795
1991,245,41,386,227,310.659,96.8194,379.054,99.9648,362.537,141.16,311.174,183.047,368.666,185.347
1992,248,37,392,227,312.713,99.6852,384.399,99.7312,367.647,147.17,317.825,191.715,375.452,190.92
1993,246,41,386,224,311.898,100.384,377.882,100.088,365.383,140.082,315.036,185.098,369.516,182.844
1994,248,39,384,221,309.094,99.3479,373.229,93.8235,365.692,136.104,320.332,180.285,372.078,174.962
1995,247,40,388,226,311.569,98.2412,381.203,98.9352,364.764,143.227,314.308,185.108,372.846,185.32
1996,247,34,390,221,309.673,98.1346,383.637,97.514,366.635,147.277,316.008,187.833,374.806,185.652
1997,248,35,387,217,311.953,93.7329,380.509,93.8674,365.115,132.964,314.91,177.087,374.022,176.27
1998,245,34,389,218,314.941,98.8872,378.907,95.4428,371.118,134.709,321.411,179.171,374.662,173.722
1999,247,34,389,219,316.786,97.4964,381.176,99.2933,367.756,138.837,317.757,179.434,373.343,178.576
2000,244,34,388,217,312.206,95.1025,378.844,94.0335,366.624,130.898,316.791,177.098,373.148,173.905
2001,244,32,390,220,315.767,93.8369,380.676,97.6994,366.648,135.512,314.578,176.801,370.743,177.643
2002,246,35,386,219,309.906,95.2549,380.286,95.0586,364.338,135.244,313.393,180.496,372.423,179.463
2003,243,33,388,219,314.664,96.7462,379.428,95.7072,368.836,132.959,318.352,178.032,374.297,174.873
2004,244,33,388,220,316.129,98.5427,380.146,96.6293,371.44,134.615,320.594,179.404,376.42,175.37
2005,248,35,386,219,318.195,98.5701,381.672,96.6992,373.957,136.566,322.835,180.031,377.285,176.068
2006,249,38,385,220,313.776,102.337,375.567,97.1086,369.947,141.414,322.21,183.758,374.486,177.01
2007,256,43,394,230,318.5,101.128,377.363,110.634,364.753,140.103,315.453,177.533,363.729,183.456
2008,241,34,387,225,313.777,99.3828,383.464,101.198,369.367,145.711,313.761,187.602,373.178,187.329
2009,247,36,386,222,312.949,97.4706,381.736,95.907,370.318,141.046,317.836,182.22,376.596,180.813
2010,247,43,387,226,315.553,98.0128,379.48,103.91,364.634,140.024,314.998,177.981,368.566,182.508
2011,247,38,386,219,315.493,100.058,377.543,96.8497,371.021,134.846,323.606,178.376,375.711,173.383
2012,243,36,386,223,311.419,98.3982,380.831,96.038,366.994,138.694,317.411,185.659,373.788,182.348
2013,246,36,385,218,312.288,98.2399,381.204,93.9486,369.133,137.286,318.723,184.359,376.158,178.343
2014,243,36,385,226,313.008,96.687,382.377,97.9148,370.977,139.904,315.37,183.278,374.562,183.636
2015,242,37,385,221,315.929,99.1946,381.485,99.0433,374.41,138.361,317.901,181.773,376.83,179.295
2016,254,36,384,211,311.233,90.1454,383.455,88.5898,364.7,133.015,317.625,177.304,375.517,177.378
2017,254,42,380,210,310.712,89.6708,382.675,88.4229,365.819,132.608,317.155,177.933,374.809,177.506
2018,250,41,381,215,309.091,90.2594,380.586,90.5145,364.202,134.022,314.629,180.8,372.805,181.202
2019,248,39,382,212,309.535,88.4322,381.286,88.9645,365.06,131.109,315.582,177.051,373.471,176.225
2020,248,39,382,212,309.535,88.4322,381.286,88.9645,365.06,131.109,315.582,177.051,373.471,176.225
2021,248,39,382,212,309.535,88.4322,381.286,88.9645,365.06,131.109,315.582,177.051,373.471,176.225
2022,248,39,382,212,309.535,88.4322,381.286,88.9645,365.06,131.109,315.582,177.051,373.471,176.225
2023,243,34,384,219,312.247,97.739,379.954,95.2852,368.829,138.253,317.599,184.603,374.303,180.142
2024,248,36,385,216,315.986,95.9961,381.224,95.0172,369.588,135.919,318.948,179.527,373.633,176.213
2025,249,38,387,221,315.473,101.256,381.749,96.2169,374.713,138.708,324.067,184.24,380.091,178.616
2026,248,38,387,220,315.081,103.085,379.137,97.0765,374.071,142.033,323.498,184.571,378.876,177.096
2027,246,33,389,218,314.577,96.5735,382.588,95.816,370.565,136.361,318.317,179.169,376.624,176.207
2028,243,35,391,225,315.909,97.8493,383.713,102.859,367.917,143.159,312.501,181.923,371.766,184.272
2029,242,41,386,226,314.591,102.507,379.84,102.018,368.647,139.638,317.854,186.542,372.084,183.633
2030,249,38,389,222,317.135,99.9806,385.958,101.535,372.966,145.201,318.362,187.248,374.803,186.523
2031,246,34,390,220,321.021,99.4887,386.424,97.7604,378.302,138.661,323.432,180.323,380.961,176.736
2032,251,39,389,222,320.074,100.762,387.068,97.7466,376.01,141.869,325.949,182.213,380.863,178.977
2033,246,37,388,221,322.248,101.359,384.733,104.482,374.455,141.364,319.739,179.526,374.456,179.702
2034,246,41,384,217,319.377,102.223,384.295,102.965,373.476,142.17,320.754,182.395,374.762,180.643
2035,254,44,396,226,327.702,105.545,384.619,107.071,377.002,140.529,329.577,180.329,378.187,179.116
2036,255,43,398,227,326.954,105.49,384.491,107.848,375.217,142.331,329.48,181.079,377.406,180.883
2037,243,41,385,222,315.072,94.1685,382.707,99.9534,366.55,139.708,311.83,180.001,368.77,183.141
2038,247,39,385,218,318.113,103.373,383.228,101.399,374.019,142.595,323.276,184.847,377.104,180.926
2039,250,38,390,223,320.725,100.186,389.445,96.065,376.087,138.866,326.172,180.563,385.381,177.879
2040,244,43,385,225,318.653,104.166,383.813,107.772,372.544,145.986,317.04,184.502,373.941,185.088
2041,252,43,394,224,323.276,104.47,382.162,106.613,373.696,138.904,324.863,178.36,374.561,177.736
2042,248,34,390,215,324.479,99.563,387.179,99.4946,378.016,138.175,324.767,176.674,379.382,174.447
2043,253,47,394,221,322.209,105.752,381.866,104.192,374.344,138.577,326.861,179.538,378.381,175.873
2044,243,35,389,220,318.475,97.3156,385.639,99.0382,373.201,137.576,318.255,179.519,376.456,179.073
2045,250,38,392,224,320.159,103.219,378.901,102.154,371.743,135.632,326.85,178.845,373.58,175.063
2046,249,36,394,228,322.996,103.006,381.211,105.264,372.884,140.195,325.513,180.119,372.293,179.217
2047,247,40,395,228,317.023,101.271,379.938,102.792,368.668,139.167,320.383,181.012,372.31,180.203
2048,248,37,395,228,321.463,96.7673,389.189,100.603,374.263,142.322,319.823,182.206,378.767,184.789
2049,251,40,387,222,320.503,101.039,386.128,103.466,371.883,141.459,319.414,183.51,375.84,184.587
2050,246,41,385,220,315.372,101.903,379.291,99.657,371.107,141.115,320.517,183.926,375.524,179.605
2051,249,42,386,218,315.655,98.5766,382.349,97.3497,371.48,137.658,318.296,179.807,377.532,176.664
2052,246,35,385,217,318.175,100.029,379.868,95.4783,375.289,135.911,326.057,178.851,378.905,172.43
2053,249,37,387,221,318.632,98.8268,385.65,98.8119,373.041,137.441,320.396,182.569,377.855,180.879
2054,244,33,388,220,320.575,96.1056,383.824,94.823,377.471,132.254,323.989,178.263,379.943,174.713
2055,250,39,386,217,316.561,97.2902,385.732,95.2787,376.708,139.833,320.943,181.089,380.3,177.92
2056,244,35,387,218,317.615,96.5377,381.496,94.5907,374.262,132.236,321.671,178.516,377.84,174.423
2057,247,35,385,216,316.101,99.197,377.156,94.6894,372.702,135.773,324.123,178.259,375.509,171.796
2058,249,37,387,221,316.345,98.7021,378.226,95.1222,373.502,137.368,323.971,181.46,374.079,176.133
2059,245,34,386,219,321.35,97.7474,384.17,95.7638,379.241,133.239,325.769,178.825,380.284,174.568
2060,247,33,387,216,315.918,95.8499,385.016,94.1023,373.682,136.544,320.571,179.643,379.474,176.515
2061,245,33,386,218,320.459,96.6889,384.419,95.9106,377.434,134.224,323.097,179.254,379.276,176.102
2062,247,38,386,222,317.908,99.8127,382.714,100.865,370.164,137.877,318.754,182.809,373.626,181.225
2063,250,39,385,218,317.721,97.0998,383.664,97.9995,370.064,135.601,318.053,180.722,373.812,180.374
2064,247,44,384,223,314.309,97.0949,382.062,97.7025,366.455,137.188,315.596,180.874,372.359,182.128
2065,247,36,384,216,318.078,97.1057,381.19,97.7162,373.337,137.579,320.147,179.71,373.422,177.577
2066,247,36,384,216,318.052,97.0918,381.494,96.5881,371.351,133.291,320.758,178.294,374.312,175.301
2067,247,41,383,221,317.218,100.092,383.146,99.2803,370.937,135.643,319.877,183.204,374.655,180.866
2068,250,41,383,215,314.681,95.0694,384.933,95.0305,370.002,137.78,316.883,180.898,375.332,179.062
2069,249,36,385,217,314.002,96.7227,384.213,94.0831,371.233,138.18,318.921,183.42,377.395,179.009
2070,250,39,382,213,314.756,94.8052,383.28,93.0032,370.407,134.988,318.338,179.926,374.557,176.408
2071,248,38,380,210,311.464,92.0794,382.814,92.2225,368.579,132.509,315.354,176.446,374.39,176.399
2072,249,34,387,218,318.496,94.7654,387.309,95.1635,374.681,139.306,320.265,179.459,379.657,179.436
2073,251,33,386,208,311.477,95.5605,379.835,89.7132,369.643,131.754,323.586,177.793,379.717,170.81
2074,247,34,385,214,310.31,97.0891,380.04,90.0097,371.128,132.026,325.3,182.027,380.553,173.912
2075,246,30,386,218,312.959,95.6804,384.5,92.1899,372.711,136.104,322.208,181.423,379.845,177.961
2076,245,32,390,219,314.15,97.7437,382.641,93.4001,374.111,138.105,324.683,183.826,381.396,177.805
2077,244,35,383,219,314.258,97.331,381.866,92.291,375.848,133.125,323.716,181.795,380.381,176.166
2078,246,35,386,218,316.211,99.6205,379.69,93.3083,375.932,135.838,324.243,181.624,378.429,173.635
2079,244,29,394,228,318.346,98.6523,380.973,98.527,374.186,137.975,323.617,182.373,374.286,179.911
2080,249,39,383,217,317.067,99.0616,384.599,94.6583,376.774,138.141,325.167,185.229,380.497,179.321
2081,248,29,393,222,321.925,99.8243,379.815,98.2114,375.967,130.396,327.126,176.158,374.427,172.273
2082,247,33,390,223,324.361,100.208,379.684,100.407,377.596,132.426,327.335,174.979,373.129,172.311
2083,246,29,393,223,322.696,97.9938,378.906,101.427,372.474,132.786,322.231,173.216,369.744,173.362
2084,245,35,386,219,314.099,96.3227,382.237,90.7784,375.101,132.616,322.99,181.42,380.554,174.507
2085,251,39,383,220,317.538,99.0044,381.965,99.0215,371.991,138.143,323.128,182.004,374.684,179.853
2086,252,40,383,219,316.112,99.9688,381.408,94.1101,375.135,135.475,326.374,182.945,381.178,177.164
2087,252,38,383,208,310.314,97.4559,378.445,90.9094,367.993,136.172,322.541,180.311,377.409,172.843
2088,255,34,387,212,317.286,87.4844,389.977,85.6657,374.004,129.106,324.75,174.838,382.931,174.217
2089,248,35,383,217,310.311,94.5864,380.353,93.2755,367.774,135.845,316.469,179.033,374.37,177.346
2090,245,36,385,220,313.356,98.5694,381.0,96.4968,371.999,138.228,318.281,182.828,375.508,178.926
2091,247,40,383,213,310.526,97.6215,379.014,92.4116,370.332,135.046,319.751,181.98,375.809,175.356
2092,244,38,385,219,312.922,99.3121,379.414,96.2281,371.615,136.788,319.193,182.906,375.853,178.224
2093,251,38,397,225,318.802,100.481,382.963,101.042,370.175,138.57,322.182,179.637,375.174,177.859
2094,245,34,389,223,317.291,99.948,377.51,98.1745,371.308,133.742,322.557,179.476,372.107,175.522
2095,244,34,388,222,316.697,99.1605,377.384,96.7248,371.587,133.826,322.599,179.885,372.189,175.201
2096,245,41,382,223,306.966,95.6602,378.242,95.6335,360.55,138.617,311.058,182.166,368.569,182.11
2097,245,35,386,222,313.507,97.0623,383.444,95.9806,370.007,138.838,318.563,183.957,376.802,182.028
2098,247,36,385,222,310.23,96.6792,380.05,92.5204,366.644,134.121,318.034,181.688,376.474,177.793
2099,247,33,385,220,312.118,96.4076,382.765,93.5547,368.638,134.499,319.502,181.655,378.502,178.91
2100,252,38,393,223,319.03,97.0102,385.292,97.2893,372.258,139.275,322.629,177.675,378.818,177.845
2101,253,40,389,223,318.716,99.2656,384.761,101.23,370.219,143.87,321.322,181.184,375.418,182.871
2102,246,36,383,214,315.519,97.7624,379.926,96.1824,373.527,136.908,319.454,178.815,374.824,175.036
2103,252,39,387,222,319.171,98.6024,385.919,99.2797,371.791,141.773,323.417,181.335,378.41,182.097
2104,252,38,386,218,318.544,96.0505,385.85,94.1319,373.417,135.107,323.847,177.381,379.458,176.533
2105,248,42,384,221,314.154,96.3021,382.543,96.5035,366.835,136.338,316.438,178.598,373.871,179.761
2106,251,39,385,216,315.37,94.1673,383.945,93.3107,367.99,136.027,318.527,175.033,376.897,175.984
2107,253,39,386,214,319.001,95.6296,386.979,94.4486,373.716,137.172,322.321,176.537,380.24,175.809
2108,253,39,386,214,319.133,95.0447,387.234,94.6719,373.764,137.175,321.515,176.107,379.788,175.817
2109,253,39,386,214,319.133,95.0447,387.234,94.6719,373.764,137.175,321.515,176.107,379.788,175.817
2110,251,40,384,220,319.634,97.6756,385.57,97.416,372.877,136.797,323.596,179.393,378.035,179.493
2111,252,43,387,218,315.869,102.726,375.827,102.878,367.658,142.314,321.043,180.841,369.276,178.425
2112,245,34,389,224,320.459,100.68,377.886,102.254,373.233,134.495,322.064,175.769,370.238,174.309
2113,248,35,384,218,310.588,96.6468,381.339,95.0957,366.477,137.668,318.39,181.399,374.844,180.338
2114,247,36,388,220,315.439,99.88,379.411,96.8309,373.616,136.314,321.172,181.962,377.899,177.31
2115,246,37,387,220,316.16,100.838,379.934,97.4228,376.256,139.663,322.059,184.201,377.966,178.713
2116,249,38,386,219,314.693,100.847,377.03,96.339,372.636,138.186,322.33,182.311,376.359,175.804
2117,248,37,385,220,313.821,100.016,375.814,95.8462,371.444,138.975,322.045,183.557,374.143,177.259
2118,248,33,387,222,314.685,97.7596,382.735,96.0625,372.457,135.281,320.77,182.289,377.56,179.27
2119,248,33,387,220,316.498,98.8116,383.006,94.8691,374.247,133.139,324.903,181.583,380.567,176.932
2120,248,29,386,223,321.857,100.055,383.465,94.6978,380.69,130.947,333.141,183.426,383.557,177.18
2121,247,29,390,231,318.497,101.156,387.028,92.6778,384.121,131.402,336.025,189.319,390.187,180.744
2122,250,34,387,229,318.279,99.6011,385.551,94.0932,380.323,134.553,331.435,187.537,383.764,182.946
2123,248,29,385,224,323.549,100.554,383.558,95.0823,384.433,131.029,335.292,183.914,384.062,176.509
2124,246,35,386,221,315.807,100.723,379.169,93.3069,376.155,132.54,330.852,184.232,380.582,175.253
2125,246,37,386,221,314.243,100.552,378.113,94.4592,374.334,132.974,327.634,182.573,378.628,174.675
2126,245,35,388,225,321.481,101.517,377.24,100.164,375.486,133.026,327.84,177.822,371.294,173.834
2127,244,33,389,224,320.272,103.37,381.673,100.451,378.362,137.692,326.408,181.701,377.173,176.602
2128,248,36,385,218,316.309,97.921,380.091,94.1851,373.508,132.949,325.352,179.362,377.23,174.795
2129,250,32,389,220,318.938,97.2111,382.35,96.9907,372.486,137.912,322.883,180.495,373.443,177.96
2130,252,37,384,216,317.425,96.9016,381.798,94.1488,372.703,135.198,323.277,176.513,375.986,174.383
2131,246,31,382,216,313.77,98.3556,375.117,93.8953,370.615,133.503,324.004,180.66,372.154,174.167
2132,247,33,394,228,315.93,100.094,379.159,100.157,368.697,138.75,322.156,182.528,371.572,180.421
2133,243,30,384,219,315.699,97.0845,378.12,95.1419,370.238,132.845,321.419,178.463,371.575,174.124
2134,246,32,380,214,313.995,97.1874,376.354,94.3669,369.939,133.585,320.984,178.403,371.533,173.315
2135,249,35,381,216,312.714,98.6299,376.649,91.2497,371.913,133.068,322.926,180.967,377.05,173.47
2136,251,43,373,216,312.076,95.9328,379.945,89.4829,368.758,131.73,319.288,180.388,375.078,175.452
2137,250,37,381,217,314.864,93.0133,386.558,88.8337,373.06,132.988,320.24,179.535,379.367,176.235
2138,245,25,391,220,316.792,91.3484,385.969,95.4958,371.11,138.623,315.989,178.179,375.754,181.005
2139,254,39,392,221,324.615,100.85,379.423,101.631,374.256,133.219,328.974,175.84,372.808,174.164
2140,250,34,393,222,326.55,99.8679,385.744,99.4724,380.524,134.014,329.334,177.175,378.752,174.148
2141,251,41,394,226,325.902,104.179,381.618,103.419,377.58,137.822,329.785,180.472,375.901,177.348
2142,249,30,397,221,324.024,96.3075,385.096,98.639,375.121,132.73,327.35,176.429,375.624,175.773
2143,251,31,397,220,325.704,97.5512,385.867,98.0347,377.932,132.581,329.927,176.759,378.201,174.526
2144,250,38,393,224,323.269,101.2,383.024,100.072,376.678,135.282,329.315,180.604,377.296,176.978
2145,252,38,396,229,324.355,102.522,384.121,103.004,378.081,134.381,330.541,182.853,376.471,180.84
2146,248,40,391,227,321.933,100.394,379.966,105.833,369.677,138.913,322.029,180.192,367.252,182.005
2147,250,35,395,228,321.86,100.237,382.412,102.609,372.657,139.233,324.971,182.055,372.184,181.656
