frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
1216,277,125,419,302,335.71,185.172,390.737,205.882,366.943,236.327,312.221,249.488,367.431,266.579
1217,275,128,418,306,333.771,188.388,389.8,208.862,366.218,240.972,310.152,254.275,365.99,271.05
1218,272,128,417,308,331.169,187.777,391.914,209.864,363.478,245.308,304.31,255.079,366.717,273.331
1219,272,129,418,312,332.253,190.425,392.558,214.351,363.007,249.388,303.888,256.372,367.968,276.341
1220,270,132,419,314,331.308,192.68,390.604,216.084,362.942,250.633,306.14,260.104,365.675,279.3
1221,273,139,412,311,330.277,196.801,391.281,219.666,360.271,253.891,304.55,262.782,367.411,281.852
1222,271,145,414,317,328.258,199.688,384.689,222.415,356.657,257.427,304.365,265.681,362.814,284.149
1223,268,156,410,325,328.527,211.36,384.849,233.746,359.24,266.741,304.816,276.744,361.999,295.019
1224,269,165,411,327,327.026,220.144,389.565,240.845,358.003,278.643,304.302,284.313,367.508,301.427
1225,268,172,423,342,326.497,226.731,388.794,247.08,360.15,283.579,301.754,289.715,366.087,306.435
1226,270,193,415,345,320.462,238.58,388.976,255.393,353.274,293.562,304.022,304.899,372.792,318.731
1227,270,193,415,345,320.462,238.58,388.976,255.393,353.274,293.562,304.022,304.899,372.792,318.731
1228,278,199,418,352,319.278,243.755,388.424,253.015,357.78,298.622,307.515,313.398,377.35,320.286
1229,275,201,411,356,326.291,250.375,388.653,268.703,361.514,303.461,309.039,316.223,368.326,331.418
1230,275,201,411,356,326.291,250.375,388.653,268.703,361.514,303.461,309.039,316.223,368.326,331.418
1231,275,201,411,356,326.291,250.375,388.653,268.703,361.514,303.461,309.039,316.223,368.326,331.418
1232,275,204,410,352,326.122,253.015,384.456,270.732,357.222,306.054,309.335,312.574,365.009,326.918
1233,278,203,408,350,329.253,250.504,386.124,270.804,359.326,304.401,309.626,310.118,364.485,326.817
1234,278,203,408,350,329.253,250.504,386.124,270.804,359.326,304.401,309.626,310.118,364.485,326.817
1235,266,195,414,369,323.024,247.167,390.124,263.931,362.156,302.681,307.397,320.263,371.779,333.152
1236,272,197,410,349,322.452,243.776,384.93,258.242,358.361,301.902,306.733,307.827,370.1,319.255
1237,279,198,404,342,320.144,232.7,384.954,245.708,357.993,280.969,304.939,298.475,370.967,308.31
1238,276,193,409,337,322.894,235.613,385.263,248.354,362.088,292.001,306.697,299.776,370.634,309.435
1239,273,195,409,344,321.54,240.823,387.899,254.74,358.116,295.171,306.238,307.923,372.163,319.361
1240,273,191,418,353,323.139,238.71,391.955,253.719,360.633,294.697,307.003,308.671,375.425,320.634
1241,273,191,410,342,325.127,236.31,387.314,253.098,360.72,288.166,306.811,301.659,368.125,315.066
1242,270,188,408,346,324.814,236.597,389.701,254.196,361.151,289.622,306.245,303.146,369.237,317.505
1243,271,183,409,338,324.806,232.419,385.5,248.8,359.942,286.155,304.992,296.2,366.559,309.127
1244,271,183,413,341,326.755,232.676,389.333,247.785,365.591,283.86,310.988,298.129,374.264,310.032
1245,270,184,413,344,324.815,232.828,389.335,248.313,362.38,281.993,308.814,299.683,372.006,311.994
1246,267,183,414,352,321.449,233.003,389.068,248.949,355.249,284.753,305.213,304.297,369.966,316.942
1247,266,173,413,346,328.12,228.246,390.805,247.378,365.12,282.264,307.977,298.282,368.612,313.56
1248,269,176,409,338,328.024,227.146,390.588,245.872,364.212,278.429,308.7,295.499,369.37,310.618
1249,272,169,412,329,327.217,222.641,386.597,240.675,363.007,278.8,306.054,286.017,368.296,300.405
1250,267,168,410,335,332.572,224.71,392.391,242.844,371.508,272.766,314.1,292.444,371.986,306.843
1251,269,164,413,332,330.546,219.553,390.191,240.988,365.148,274.81,307.745,286.361,366.947,303.738
1252,273,168,409,327,326.669,221.373,391.068,236.852,361.063,269.369,309.139,290.263,370.664,303.107
1253,273,163,408,326,331.142,217.312,390.112,234.716,366.983,270.047,311.15,284.212,370.118,298.188
1254,272,160,405,321,332.753,215.292,390.15,231.499,369.994,266.518,312.958,281.515,371.791,294.432
1255,272,162,407,324,327.764,216.021,388.366,230.617,364.632,268.904,312.1,284.702,371.443,296.275
1256,269,160,399,315,327.718,214.202,383.092,227.914,365.415,264.677,312.178,279.576,367.224,290.03
1257,270,158,401,316,333.54,211.991,386.507,229.065,368.226,261.919,314.441,276.811,366.881,290.266
1258,270,156,403,317,335.111,210.73,389.243,229.674,370.164,263.132,315.243,276.019,367.958,291.275
1259,271,152,405,316,333.743,208.677,387.925,225.211,368.614,260.371,314.94,273.595,368.493,286.897
1260,272,141,415,316,338.488,204.178,395.976,223.529,374.932,260.138,316.085,271.37,372.794,287.26
1261,269,145,409,318,336.868,204.724,392.344,222.687,373.797,259.119,315.491,271.171,371.159,285.901
1262,269,145,406,316,336.976,202.208,393.629,226.398,368.789,256.653,309.605,269.676,365.379,289.623
1263,273,141,401,306,332.715,196.461,385.261,214.769,364.045,246.788,313.425,261.986,362.799,276.626
1264,274,140,413,315,335.431,200.356,389.294,217.899,366.922,252.387,313.226,263.323,368.394,277.714
1265,275,135,415,310,337.788,194.749,392.375,213.874,369.071,251.393,314.655,258.066,370.497,273.745
1266,276,135,417,310,339.753,194.91,394.967,213.351,371.921,247.044,318.206,259.444,372.206,274.403
1267,277,132,413,302,336.432,190.149,390.031,207.638,368.967,242.381,317.195,254.481,368.742,268.634
1268,274,131,411,305,340.076,191.667,394.579,208.912,376.841,243.466,320.285,256.446,375.558,269.979
1269,274,128,418,309,337.839,190.863,395.418,209.52,374.212,243.136,314.403,256.342,374.022,271.541
1270,271,123,405,303,331.978,183.178,388.468,202.529,362.253,239.483,312.062,255.11,365.0,270.488
1271,276,128,416,306,337.215,188.777,392.784,208.333,369.945,238.721,314.176,253.387,369.77,269.462
1272,272,121,407,299,334.741,185.588,387.95,203.348,363.549,240.328,314.901,250.54,368.545,264.996
1273,270,124,411,304,338.768,185.571,395.629,204.719,373.641,236.54,313.389,252.473,369.9,268.473
1274,273,116,423,309,338.969,181.52,397.726,202.306,375.121,236.781,313.681,249.917,373.078,267.281
1275,269,127,397,295,337.483,184.959,392.047,200.848,376.764,228.927,317.875,250.754,369.649,263.323
1276,273,119,409,298,340.907,183.551,394.957,201.067,375.59,233.824,318.415,249.363,370.224,263.61
1277,273,113,419,304,346.336,178.678,400.391,201.925,379.014,230.789,317.754,246.318,372.178,265.542
1278,270,113,413,300,343.22,179.234,398.494,199.23,379.332,229.079,317.009,246.916,371.016,263.646
1279,272,115,412,296,340.059,179.836,395.43,197.703,375.594,226.78,316.694,245.531,370.283,260.34
1280,275,113,415,297,340.787,177.579,393.442,196.05,375.071,227.467,318.965,241.358,372.681,256.279
1281,275,109,416,295,342.564,174.329,396.131,194.432,377.262,225.374,319.877,238.783,374.679,254.967
1282,275,111,416,295,340.085,174.503,393.654,191.81,375.371,223.897,318.864,238.099,374.092,252.103
1283,275,109,417,294,339.122,171.913,394.393,190.193,375.248,219.215,318.317,237.575,372.888,252.456
1284,264,105,399,281,335.603,165.913,388.268,181.382,371.673,217.212,319.39,234.332,369.093,246.239
1285,267,107,398,278,335.726,166.14,385.266,179.44,371.161,215.384,321.77,231.218,367.692,240.692
1286,267,107,399,277,335.068,165.68,385.352,178.921,369.653,212.66,321.253,231.308,368.023,241.257
1287,262,103,400,284,333.564,165.361,384.645,181.208,368.142,216.701,316.102,232.78,366.753,245.141
1288,271,106,413,293,342.333,168.711,396.304,189.551,379.315,214.946,318.27,236.972,369.144,253.918
1289,270,107,405,286,340.583,170.137,392.127,190.445,376.956,213.088,316.113,234.429,365.657,250.904
1290,272,103,417,293,337.457,166.176,395.1,186.455,373.852,215.951,314.321,234.582,369.527,251.751
1291,272,100,420,291,339.373,164.739,395.121,184.731,375.666,213.617,316.564,230.728,371.6,247.072
1292,267,104,396,273,339.75,161.467,385.618,178.455,372.89,206.443,321.834,223.088,365.551,236.51
1293,274,101,420,290,336.996,165.484,393.883,183.569,373.511,213.662,316.303,231.198,372.252,246.23
1294,271,103,415,290,336.817,162.788,393.981,183.554,374.286,213.978,315.47,232.304,369.361,250.324
1295,270,103,413,289,337.397,163.228,393.832,184.814,374.347,214.028,314.383,231.793,368.376,250.056
1296,268,105,396,272,341.427,161.84,388.301,178.386,374.588,208.935,325.601,225.805,366.988,238.413
1297,272,103,411,283,343.251,162.968,395.711,186.172,377.27,209.168,318.111,227.975,368.278,246.624
1298,274,104,415,282,340.43,161.928,393.145,181.758,374.136,206.325,320.83,226.423,371.927,242.175
1299,271,101,413,284,342.234,162.533,397.1,184.626,378.836,210.666,319.873,229.545,370.196,248.109
1300,270,101,412,283,340.307,162.365,396.405,183.647,377.623,210.979,319.346,229.648,369.846,247.876
1301,270,102,395,266,338.202,156.961,386.622,172.894,372.468,201.933,321.525,221.041,368.339,233.532
1302,272,104,408,280,339.699,161.145,393.013,182.467,374.771,204.496,318.764,226.81,369.166,243.801
1303,268,102,409,281,337.22,160.676,395.086,180.182,376.588,206.902,319.377,229.46,371.125,245.647
1304,270,101,411,281,339.607,160.659,394.898,180.788,376.25,204.315,320.952,227.53,371.731,243.539
1305,269,102,406,278,339.087,161.477,395.317,180.777,377.375,208.088,318.891,228.456,370.429,244.834
1306,267,99,397,274,337.631,157.625,385.799,172.927,372.296,201.336,322.839,222.724,367.955,234.527
1307,270,101,411,280,340.088,161.446,395.462,179.937,377.652,204.437,322.805,227.842,372.782,243.056
1308,272,102,411,281,338.6,159.966,392.732,180.343,372.696,203.259,318.696,225.422,370.901,241.519
1309,273,101,414,280,344.08,161.492,397.098,181.787,379.245,206.095,323.659,226.535,373.605,242.715
1310,273,102,412,278,340.245,160.992,394.392,180.703,375.021,205.097,319.115,225.426,370.632,241.097
1311,274,103,411,278,344.031,160.526,395.136,181.442,377.935,203.291,324.27,225.963,371.061,242.619
1312,273,100,412,277,340.823,160.624,398.079,178.711,379.484,208.6,320.67,227.023,372.955,242.266
1313,274,102,414,279,340.429,160.565,395.3,180.107,375.665,206.228,319.629,225.745,372.137,241.473
1314,270,102,408,277,339.447,160.734,396.444,180.004,378.353,204.62,322.381,228.364,372.815,244.204
1315,269,103,408,280,339.968,159.802,397.629,179.971,379.407,205.382,321.89,228.754,373.907,244.634
1316,270,100,412,281,339.964,161.22,397.762,179.966,379.186,207.259,322.804,230.011,374.609,245.083
1317,272,99,413,281,340.504,161.482,396.975,180.372,378.617,207.837,322.271,229.113,373.95,244.111
1318,275,104,411,279,341.455,161.522,395.031,181.369,376.462,204.765,322.84,227.6,372.704,243.302
1319,271,98,413,280,340.463,160.477,398.399,177.884,379.941,208.435,324.584,230.172,376.089,244.034
1320,273,100,411,280,342.535,161.118,396.887,181.115,379.592,207.285,324.243,229.341,373.612,245.243
1321,276,104,410,279,340.551,160.471,394.672,181.245,374.573,203.878,321.389,226.549,371.784,242.949
1322,274,101,411,281,340.604,160.045,394.388,180.852,375.58,205.338,322.772,228.229,372.304,245.003
1323,275,103,410,276,343.291,159.265,394.674,179.423,378.188,203.564,325.167,225.566,372.85,242.094
1324,277,106,410,276,342.591,159.428,393.766,180.277,376.002,203.057,323.938,224.336,371.985,241.143
1325,275,104,409,277,342.979,160.511,394.446,180.193,378.508,203.64,325.718,227.095,372.941,242.991
1326,275,105,409,278,342.309,160.851,394.846,181.194,377.204,203.559,324.438,227.494,372.526,243.666
1327,279,108,412,277,344.169,160.931,395.606,182.33,376.95,204.607,324.548,225.552,373.267,242.613
1328,277,106,411,281,344.423,161.215,396.01,182.206,378.236,204.511,325.481,228.263,373.376,245.033
1329,276,107,409,279,342.87,163.049,395.849,182.479,378.436,204.621,325.357,229.893,373.881,245.265
1330,278,107,409,279,344.962,162.698,396.632,184.309,378.324,207.176,325.29,230.645,372.721,247.941
1331,277,108,411,282,344.879,163.335,396.849,185.435,378.585,208.54,324.624,230.43,373.863,247.961
1332,277,107,412,284,343.98,164.571,396.899,185.234,378.626,209.733,325.92,232.509,374.447,248.891
1333,280,109,413,287,343.656,165.378,396.685,188.277,375.407,216.77,323.84,236.348,372.214,254.674
1334,281,115,410,284,345.179,166.28,396.55,189.223,376.727,215.516,321.979,235.887,370.299,254.503
1335,283,119,414,290,346.665,171.165,401.209,194.375,379.787,223.348,320.016,239.084,376.725,258.208
1336,283,123,413,292,348.929,176.26,400.108,199.902,380.23,232.557,322.11,245.932,372.608,265.311
1337,285,128,419,303,352.18,185.072,403.654,210.346,383.093,246.679,321.477,252.764,377.212,273.206
1338,282,134,421,315,352.067,193.218,404.332,220.658,382.593,255.514,319.229,261.162,377.811,283.081
1339,278,152,423,322,346.721,207.092,403.6,235.868,382.301,258.9,315.772,273.015,379.655,294.799
1340,276,167,419,341,352.667,212.318,407.994,243.52,383.703,263.42,318.465,275.939,383.417,300.421
1341,278,164,427,342,354.898,219.908,410.935,247.867,390.095,274.207,323.679,283.331,390.154,304.233
1342,284,169,434,344,357.12,222.444,416.833,252.923,389.531,275.189,325.57,285.727,394.941,308.449
1343,280,169,424,342,353.852,217.854,414.307,247.553,386.527,271.16,321.757,285.795,391.013,308.045
1344,286,166,435,338,356.376,219.719,417.428,247.513,387.829,268.829,323.168,284.013,394.531,305.764
1345,290,165,431,331,358.387,219.614,411.832,248.094,390.722,273.655,327.121,279.243,390.112,301.375
1346,287,168,431,334,351.504,217.496,414.089,244.143,383.603,264.817,323.503,283.156,394.039,303.33
1347,276,166,427,347,351.232,220.34,412.598,246.387,385.314,270.965,321.129,285.341,394.912,304.173
1348,277,165,431,346,350.527,215.936,414.071,246.219,382.528,267.442,315.567,282.299,392.572,304.063
1349,283,163,424,330,353.615,214.562,409.556,241.389,383.59,263.281,319.914,277.103,385.934,298.336
1350,280,162,425,336,348.451,213.197,410.081,241.764,382.576,262.786,318.187,284.222,387.055,305.028
1351,276,144,411,324,334.571,208.954,384.868,224.523,361.602,264.961,315.574,273.842,369.717,286.027
1352,275,143,408,324,332.265,207.87,382.774,222.434,361.262,264.563,316.001,273.733,368.515,285.089
1353,275,159,421,330,345.77,210.7,405.577,238.327,376.824,260.148,314.566,277.687,381.46,298.964
1354,276,157,420,327,347.773,211.195,405.645,239.774,379.262,260.321,316.127,278.108,378.791,299.936
1355,274,162,413,327,349.113,211.537,405.298,241.341,381.263,262.165,316.424,277.992,379.262,299.175
1356,274,162,413,327,349.113,211.537,405.298,241.341,381.263,262.165,316.424,277.992,379.262,299.175
1357,274,162,413,327,349.113,211.537,405.298,241.341,381.263,262.165,316.424,277.992,379.262,299.175
1358,269,156,414,325,346.739,211.353,401.55,242.874,380.562,264.758,310.783,276.174,373.945,298.771
1359,273,152,416,323,339.621,207.43,399.661,230.952,369.463,260.643,307.954,274.856,376.71,294.056
1360,272,155,413,321,335.386,209.143,395.134,228.422,367.583,260.474,309.147,274.994,377.681,290.779
1361,279,148,414,315,350.508,203.04,407.194,229.958,382.989,263.093,316.917,270.314,378.691,291.918
1362,277,143,424,322,340.302,202.299,398.959,229.376,372.116,263.456,307.398,269.15,370.277,291.577
1363,277,148,409,311,344.092,199.053,401.494,226.941,374.183,258.422,310.029,264.965,375.174,287.488
1364,276,140,424,319,345.402,200.922,402.615,228.152,378.489,261.079,311.728,264.516,376.931,286.961
1365,275,139,422,314,339.428,198.872,398.938,226.301,372.222,259.667,306.714,263.852,372.141,286.517
1366,274,140,416,314,342.191,195.665,399.763,224.367,371.904,259.408,307.841,264.084,369.911,287.974
1367,277,140,421,315,342.065,198.164,398.322,224.92,371.181,260.025,306.202,260.186,372.578,282.467
1368,278,138,421,315,342.652,197.619,399.153,225.435,370.37,258.952,307.329,260.607,371.946,283.91
1369,279,137,420,311,345.478,197.001,398.531,223.336,375.479,259.471,311.753,258.392,372.938,280.091
1370,281,137,421,310,346.4,195.506,399.776,222.035,375.87,257.322,312.884,257.181,373.607,279.111
1371,279,136,418,310,341.729,195.367,397.421,221.134,369.174,253.486,308.999,257.643,372.769,279.058
1372,275,132,417,314,339.798,194.786,396.476,218.736,368.653,251.233,311.317,260.299,373.457,280.133
1373,275,133,415,311,340.629,192.173,397.881,217.157,369.939,247.58,311.357,257.67,375.175,278.251
1374,277,132,417,307,340.757,189.659,396.85,215.448,367.895,245.834,309.866,253.024,372.465,274.487
1375,282,133,421,308,341.681,190.017,396.212,214.733,371.362,247.502,312.321,254.808,370.562,275.054
1376,277,134,416,305,339.496,190.064,396.781,214.948,369.06,250.252,309.554,254.725,372.453,275.473
1377,279,131,418,305,340.498,189.851,396.981,213.961,368.535,248.906,311.569,253.556,373.766,273.797
1378,280,130,418,303,340.674,189.23,397.876,212.767,369.985,247.617,311.909,252.044,374.789,271.71
1379,277,128,416,305,341.09,186.592,397.554,212.399,369.828,245.356,310.746,251.535,371.448,273.005
1380,276,126,417,303,342.208,185.067,398.794,211.033,371.828,244.904,308.988,249.932,373.389,271.757
1381,276,130,413,302,340.175,183.623,396.253,209.585,370.327,245.035,307.559,249.104,370.557,270.66
1382,276,125,419,303,341.074,181.219,397.755,206.636,374.265,239.024,312.554,248.41,372.175,269.356
1383,275,123,417,299,340.704,179.254,399.035,203.86,376.185,234.364,313.918,247.183,374.277,267.077
1384,272,123,408,294,337.395,177.755,396.623,202.228,372.216,237.708,307.159,245.955,370.106,266.361
1385,274,120,411,293,338.919,177.407,398.769,197.458,377.573,232.773,313.941,247.086,375.388,263.66
1386,273,118,409,292,339.289,176.745,398.775,196.319,379.056,232.656,314.442,246.879,376.287,263.012
1387,270,118,408,292,337.932,175.038,396.858,195.229,380.178,224.841,316.459,248.233,373.099,264.681
1388,276,121,415,296,337.144,175.953,391.565,199.423,368.992,228.433,312.979,241.899,367.256,260.928
1389,275,119,413,295,338.649,176.563,392.777,200.572,370.811,230.568,312.019,241.805,368.197,261.509
1390,274,116,416,298,338.42,173.33,393.264,196.632,371.847,226.133,314.64,240.708,369.321,259.668
1391,276,115,415,293,341.659,174.412,394.04,197.454,374.071,224.884,316.284,238.101,370.124,256.732
1392,277,116,414,294,339.286,176.523,393.328,198.76,370.513,228.271,312.316,239.465,367.394,257.854
1393,275,114,413,293,337.056,174.787,391.196,194.168,371.43,222.812,315.697,239.556,369.337,255.204
1394,271,112,410,291,336.29,173.682,393.603,192.626,371.868,223.318,312.433,240.711,367.861,256.607
