frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
1818,228,29,376,219,294.153,98.389,351.977,96.6494,341.127,141.667,294.373,171.849,349.503,169.22
1819,228,28,375,218,293.35,98.4279,352.057,96.4124,340.305,140.948,294.31,173.22,348.38,170.428
1820,227,29,374,218,292.951,97.2775,350.579,95.9726,339.125,140.327,293.263,171.554,346.95,169.361
1821,225,27,372,218,293.979,96.2396,358.015,93.9492,341.6,137.477,295.011,175.106,354.318,172.554
1822,223,31,367,213,294.306,97.4188,353.248,96.5615,341.041,135.153,294.308,169.097,348.517,167.541
1823,224,35,366,210,292.795,96.247,353.447,95.4269,337.476,132.962,293.347,166.916,348.695,165.714
1824,224,30,368,213,290.843,98.3108,352.623,95.1989,336.822,135.904,293.834,170.378,349.33,167.184
1825,227,28,375,216,286.865,96.9266,347.697,95.2937,332.567,142.116,287.959,169.906,344.923,167.731
1826,227,30,372,214,288.317,98.9267,347.3,95.1414,333.426,143.881,289.285,171.855,344.568,167.997
1827,229,33,371,213,285.376,97.9705,345.32,94.8831,328.852,143.338,286.148,170.813,341.34,167.668
1828,224,29,369,215,282.709,97.3726,345.915,92.8863,328.39,141.532,285.335,169.569,346.607,165.175
1829,224,29,369,213,281.206,95.7645,343.092,92.8366,324.32,139.63,282.394,166.947,342.117,163.951
1830,224,30,367,215,282.313,96.6074,344.355,94.7855,326.013,141.828,281.689,167.42,343.785,165.335
1831,236,41,380,220,278.998,97.8049,344.041,98.3378,320.768,138.253,276.793,167.911,343.27,167.229
1832,237,37,378,218,278.748,100.502,343.671,97.8812,321.707,140.919,280.595,171.702,343.211,168.316
1833,238,40,382,219,283.613,102.174,346.54,101.829,326.537,143.272,283.141,172.488,343.892,171.299
1834,239,40,382,216,282.915,100.038,348.728,98.3423,326.589,139.874,283.512,170.098,346.164,167.667
1835,237,39,384,220,283.203,98.1709,351.875,96.7979,330.317,136.597,285.216,171.032,350.301,168.637
1836,239,37,383,218,287.5,98.0905,351.24,97.29,331.898,139.149,286.831,169.224,349.047,167.459
1837,234,35,384,221,282.861,96.9803,350.745,96.5589,329.846,137.241,283.948,171.812,348.762,170.396
1838,240,38,384,219,286.106,96.7628,352.022,95.9233,331.179,135.204,286.925,169.815,348.341,168.097
1839,231,34,376,216,291.941,101.842,351.956,100.262,336.757,144.54,291.152,173.219,347.572,171.279
1840,230,31,377,216,293.206,100.23,353.792,98.8738,338.324,142.599,292.144,171.858,350.01,169.985
1841,232,31,377,217,294.281,97.9541,354.838,99.205,338.19,143.377,292.303,170.725,348.859,171.159
1842,242,37,383,219,291.521,99.9723,352.801,97.6401,336.237,140.516,291.621,169.718,349.938,166.675
1843,241,36,385,218,287.478,97.5254,352.74,95.322,333.856,135.814,288.608,169.234,349.536,166.283
1844,236,36,378,215,299.435,100.404,359.173,97.2431,345.401,139.892,297.079,169.826,354.948,166.382
1845,235,36,379,214,296.55,100.279,356.688,99.3241,342.156,142.255,294.047,171.052,351.663,169.47
1846,234,34,379,216,298.269,100.496,356.917,99.0932,344.131,144.172,296.463,172.365,352.762,170.159
1847,237,35,379,213,303.31,98.6449,361.022,97.8758,350.531,139.646,302.744,170.032,355.023,168.227
1848,239,34,384,221,297.208,102.156,358.825,99.7859,345.654,140.025,295.979,174.103,354.313,171.139
1849,240,38,379,216,297.886,102.798,359.708,101.052,345.947,139.997,296.431,173.75,353.479,171.311
1850,245,39,383,216,294.936,101.481,355.934,98.6418,340.236,135.937,298.808,171.915,354.645,168.34
1851,242,36,386,220,301.503,101.193,361.25,101.703,345.876,139.029,295.822,169.758,355.03,169.502
1852,237,34,383,218,295.225,97.4026,359.069,98.9252,342.126,136.621,290.509,169.592,353.28,170.113
1853,237,34,377,214,300.076,95.5048,360.591,95.2494,348.464,130.207,300.39,169.346,356.903,167.537
1854,241,35,379,214,309.002,97.1353,362.099,98.8006,353.047,136.357,304.884,166.197,356.719,166.746
1855,243,34,380,213,311.946,96.1122,364.671,96.939,355.683,135.839,307.155,165.453,358.396,165.355
1856,245,32,386,217,310.286,100.575,365.645,102.582,354.23,140.037,303.562,168.478,357.092,169.234
1857,237,35,375,212,308.82,96.4826,364.035,97.0834,357.498,133.094,305.308,164.207,359.433,163.548
1858,239,34,377,212,308.647,97.1966,361.83,95.8554,356.784,133.024,307.625,165.845,358.962,163.617
1859,238,31,377,211,305.365,97.0335,359.725,93.4505,353.101,131.187,307.196,164.956,358.395,161.005
1860,239,33,378,213,308.564,97.3384,362.921,97.1828,355.308,134.853,307.968,167.336,359.134,166.103
1861,243,36,383,215,304.772,97.6135,361.183,99.5141,348.958,137.554,298.945,165.615,354.376,166.179
1862,248,35,386,215,301.766,96.3203,359.583,98.7117,345.114,135.619,299.127,166.641,351.485,167.488
1863,246,35,385,214,301.229,93.8144,359.172,97.0865,344.486,133.991,296.176,163.816,350.469,165.466
1864,247,35,386,214,303.465,97.7119,360.29,98.2079,348.006,136.52,301.183,166.816,353.927,166.102
1865,240,32,379,214,308.401,97.5223,364.754,97.036,353.938,136.027,305.515,166.396,358.177,165.069
1866,239,32,379,214,308.617,93.7034,363.333,95.8734,354.632,131.896,303.776,163.374,358.155,164.361
1867,238,34,377,214,306.926,93.2217,363.867,96.3942,353.513,130.629,301.683,161.806,356.884,163.535
1868,242,37,379,214,307.359,95.8198,364.475,99.4873,351.759,132.55,300.865,161.093,355.49,163.369
1869,239,33,382,215,310.597,95.3835,365.974,98.8901,356.202,134.365,304.32,163.986,358.74,165.929
1870,238,35,376,212,306.506,93.0342,363.24,96.6086,352.906,130.649,301.051,161.342,355.345,163.373
1871,241,36,379,213,306.635,95.7305,365.342,98.5499,351.657,133.623,299.41,161.68,357.453,163.11
1872,241,36,380,216,308.141,97.7682,364.984,100.408,353.611,135.214,300.379,163.165,358.435,164.343
1873,241,39,379,215,307.49,97.2597,364.083,100.43,351.957,133.895,301.098,163.401,357.497,165.168
1874,240,36,381,215,308.355,96.879,366.889,99.4404,352.794,137.194,301.528,166.036,359.689,167.331
1875,240,35,378,211,305.544,95.3775,363.207,98.1867,347.775,134.345,298.83,162.009,355.737,163.811
1876,238,34,381,217,305.598,99.2478,365.806,101.161,351.329,140.557,298.315,167.19,359.163,167.847
1877,237,36,378,218,305.772,98.8335,362.091,100.245,351.286,139.168,298.072,165.66,357.568,165.818
1878,237,36,377,216,302.435,100.574,359.639,101.193,347.731,141.05,298.25,168.865,355.781,168.369
1879,237,38,380,219,305.175,98.7186,361.485,102.798,346.59,138.219,297.337,165.372,353.117,167.91
1880,238,37,378,217,301.589,98.8327,359.827,100.934,345.541,141.803,294.803,167.252,352.88,168.059
1881,239,35,379,216,298.493,99.5872,355.575,98.8064,341.261,142.652,296.084,168.286,352.258,166.836
1882,238,35,378,216,299.268,100.636,357.397,99.5676,343.329,141.786,296.77,170.353,352.424,168.706
1883,233,35,383,224,291.907,99.7535,357.191,102.697,339.351,141.394,286.98,173.269,351.077,174.787
1884,239,35,386,223,295.341,98.4511,358.84,100.747,338.856,141.428,287.863,170.833,351.649,172.131
1885,230,38,378,222,286.947,99.9438,353.969,101.97,335.775,139.855,285.508,176.087,348.384,176.825
1886,231,37,380,224,285.648,97.1873,353.657,97.7815,336.297,139.224,286.286,176.242,348.495,175.519
1887,236,36,382,221,299.386,104.91,358.257,104.748,343.538,148.485,297.2,177.411,354.115,176.492
1888,233,35,381,221,297.194,104.765,356.513,102.061,343.23,147.232,296.543,177.682,354.109,174.491
1889,236,36,380,218,299.823,102.027,359.905,98.6646,346.521,143.991,301.59,175.31,356.665,171.557
1890,237,34,380,218,303.833,102.55,363.192,101.419,349.785,144.897,302.549,175.65,357.239,173.758
1891,240,43,374,216,291.88,101.564,355.445,98.6079,339.632,135.959,296.467,174.558,352.729,170.707
1892,236,38,382,223,292.2,101.722,356.434,101.785,339.479,139.526,292.441,174.788,352.935,173.606
1893,240,39,382,219,296.458,104.386,356.992,102.654,342.523,144.76,297.107,177.019,351.132,174.561
1894,239,37,384,219,299.695,102.776,359.446,100.668,346.341,144.697,298.288,174.496,356.323,171.601
1895,239,35,380,217,308.418,100.364,365.939,101.466,353.466,138.479,305.332,173.28,359.348,173.469
1896,241,35,379,217,309.246,101.524,363.562,102.301,353.814,140.217,306.53,172.124,357.806,172.036
1897,243,35,385,218,309.21,101.829,365.365,101.956,356.022,141.997,305.076,170.738,359.693,169.589
1898,245,35,386,222,305.103,103.729,361.91,100.793,351.827,142.51,307.026,175.74,359.514,171.962
1899,237,36,378,221,301.991,102.382,361.354,101.122,351.399,137.608,302.067,176.65,357.653,174.237
1900,242,36,377,216,310.739,99.179,369.899,99.2914,360.522,134.609,308.483,172.091,362.848,170.868
1901,244,35,384,219,314.144,100.713,370.212,100.31,362.974,138.642,311.57,172.861,363.448,171.143
1902,240,38,378,220,306.395,103.532,363.724,102.858,354.764,139.644,305.544,176.949,358.372,174.954
1903,240,38,379,221,305.174,103.274,364.12,103.127,353.162,141.441,302.933,177.033,358.05,175.689
1904,239,41,384,221,314.638,102.818,369.764,107.889,358.719,143.185,306.63,172.463,359.338,175.841
1905,237,39,377,218,295.664,100.548,360.866,99.0808,346.708,138.816,297.322,177.829,357.45,175.253
1906,235,37,380,219,300.332,105.38,358.481,101.823,345.864,144.575,302.649,174.92,356.211,170.924
1907,240,41,381,221,305.246,105.407,362.227,106.222,347.546,146.277,299.728,173.929,353.393,173.925
1908,233,36,386,228,289.626,105.901,356.0,106.891,336.298,147.735,287.353,181.385,349.053,181.474
1909,230,35,384,228,287.895,105.69,354.421,104.472,336.502,145.119,289.085,181.881,350.85,179.845
1910,233,34,378,220,298.636,106.085,356.665,101.765,345.627,145.596,299.371,176.751,355.04,172.051
1911,229,40,380,226,285.698,105.165,352.857,101.56,336.555,142.755,289.487,180.858,352.367,176.615
1912,230,41,380,225,284.802,104.913,352.403,101.801,334.9,142.565,288.913,180.6,351.901,176.754
1913,230,38,379,223,288.693,106.314,352.435,103.379,336.924,149.866,290.066,180.249,350.739,176.993
1914,233,38,376,219,292.457,106.186,351.955,102.332,338.074,147.317,294.734,177.352,350.233,173.337
1915,231,38,375,221,290.956,105.037,352.738,101.025,337.942,144.669,293.693,178.755,351.262,174.565
1916,237,32,387,221,285.639,105.773,349.563,101.227,330.399,148.992,289.954,176.747,348.254,171.781
1917,231,37,376,219,292.166,105.473,351.805,101.615,336.527,147.513,291.231,176.036,349.039,172.193
1918,233,39,374,217,293.532,104.392,350.603,102.974,335.338,147.778,290.812,173.859,344.971,171.958
1919,233,39,376,218,292.511,105.563,351.787,103.72,334.267,147.081,291.044,174.961,345.808,172.918
1920,230,41,377,223,291.289,105.441,351.07,103.486,334.959,147.542,288.534,176.239,346.675,174.27
1921,239,39,383,223,281.92,107.53,346.01,102.617,327.352,145.15,287.742,179.206,346.7,173.71
1922,238,40,383,222,282.045,106.358,346.644,103.747,325.716,146.241,285.668,177.735,344.881,174.263
1923,232,37,376,219,288.696,104.564,348.861,100.75,331.181,146.218,288.431,174.737,346.254,171.038
1924,229,36,377,222,278.127,103.789,345.085,102.044,323.564,146.822,279.84,176.561,342.116,173.979
1925,237,41,380,220,280.405,105.197,345.503,100.011,325.696,142.65,285.589,175.935,345.7,170.385
1926,235,39,381,221,278.35,105.058,344.718,100.62,323.073,143.877,282.041,176.808,342.754,172.041
1927,234,39,382,223,277.194,102.512,343.428,97.2672,323.065,140.481,282.805,176.351,342.535,170.564
1928,225,38,371,219,281.709,104.936,346.464,101.133,329.064,146.396,283.8,177.216,344.16,173.129
1929,219,29,369,216,283.464,103.088,344.718,96.4546,328.94,141.595,289.371,173.844,345.78,167.545
1930,222,35,371,223,281.567,105.93,344.31,101.259,328.357,148.258,283.903,181.328,342.801,176.483
1931,220,32,368,221,281.234,104.255,342.454,98.9904,325.146,146.245,285.503,177.398,343.026,172.106
1932,226,37,374,220,277.581,104.906,343.7,100.673,322.647,149.749,279.473,177.163,341.817,173.132
1933,218,34,368,224,278.035,103.398,343.966,101.007,322.501,148.554,280.454,178.176,342.074,175.394
1934,229,36,375,223,280.371,108.088,345.453,103.291,325.577,148.995,282.478,177.107,344.524,172.328
1935,222,37,368,218,282.887,103.147,345.738,102.507,323.033,147.235,279.852,171.943,339.571,170.909
1936,222,35,369,221,280.691,102.546,345.398,99.0423,326.117,144.965,282.903,176.145,346.335,172.45
1937,220,31,368,219,278.394,101.673,342.127,96.5495,322.155,144.546,281.706,173.383,343.0,168.49
1938,225,34,376,224,277.651,102.73,344.721,98.7577,324.368,145.691,280.218,175.906,345.251,171.868
1939,220,29,367,221,279.1,100.08,340.656,94.6034,323.331,142.898,284.072,175.124,341.615,169.621
1940,228,36,375,221,279.302,104.075,344.652,99.845,323.651,146.505,281.747,174.322,343.986,170.17
1941,222,34,369,221,285.199,97.1393,350.04,98.3389,329.009,142.32,283.146,171.885,344.491,172.286
1942,221,36,369,220,280.237,99.3826,346.098,95.6658,325.633,142.48,282.21,172.364,346.076,168.733
1943,222,33,370,218,280.446,98.9424,346.604,95.4801,325.011,141.283,282.777,171.794,345.76,168.413
1944,225,33,371,218,287.315,98.0085,347.531,101.182,326.964,140.474,281.027,165.175,338.79,167.354
1945,223,32,370,215,281.623,97.0551,347.974,94.5223,325.413,140.136,283.915,170.371,344.46,167.868
1946,223,32,367,213,285.271,96.0678,347.542,94.1347,329.47,138.928,283.718,166.701,344.02,164.541
1947,221,28,367,212,284.688,94.9561,347.082,92.0206,329.137,135.704,287.117,168.365,343.39,165.104
1948,225,30,369,215,287.454,96.0849,349.374,94.0657,331.444,138.116,287.342,169.436,344.76,167.087
1949,230,35,374,216,287.72,96.9677,351.437,95.4889,332.513,139.49,289.026,171.64,349.433,169.814
1950,226,31,368,212,292.819,93.3313,353.976,95.0802,336.173,136.06,289.629,166.432,345.764,167.335
1951,227,32,367,208,293.787,92.5398,353.745,93.5765,337.625,133.331,291.546,164.493,346.908,164.812
1952,226,30,366,205,296.219,91.4306,356.14,92.7595,340.71,129.68,293.583,162.936,348.165,163.257
1953,232,28,376,214,293.724,94.602,354.883,93.3647,338.594,138.175,295.12,168.11,352.664,166.374
1954,233,29,374,213,295.322,92.4422,355.098,92.3754,340.223,135.725,295.374,165.645,352.517,164.689
1955,230,28,373,208,292.306,89.7294,353.907,86.9854,339.581,130.706,294.483,163.743,353.448,160.321
1956,229,28,376,213,293.272,89.7595,355.076,89.6741,339.242,132.554,293.197,165.424,352.295,164.414
1957,235,25,376,210,297.604,89.2103,355.89,89.5123,342.863,131.863,295.745,160.984,351.053,160.4
1958,233,26,380,209,297.618,89.5429,358.909,90.3165,343.463,132.514,295.687,161.811,356.176,161.528
1959,234,28,375,213,293.817,90.0179,356.434,92.0129,341.589,129.182,289.351,164.904,348.883,165.611
1960,235,26,378,213,293.735,86.0455,357.267,90.3969,340.592,125.683,288.031,160.581,348.504,163.139
1961,236,26,378,212,295.094,86.6505,356.959,90.8335,341.184,125.491,288.584,159.516,348.053,162.107
1962,239,30,376,210,296.48,89.0502,356.302,90.2403,343.826,127.301,293.308,161.732,348.831,161.415
1963,239,27,378,206,303.522,86.8336,362.184,88.719,349.611,127.418,299.765,159.93,354.325,160.503
1964,238,29,373,208,297.761,87.3247,356.18,89.2775,345.371,125.858,295.858,161.655,349.399,161.794
1965,241,31,379,211,298.769,89.7766,358.552,90.47,345.3,128.138,297.029,162.249,351.225,161.524
1966,240,25,381,211,302.645,87.5009,360.268,92.2708,348.324,128.208,296.537,160.645,349.609,163.238
1967,242,29,381,212,299.275,89.9078,359.271,91.1999,345.27,129.149,296.92,162.739,352.33,162.669
1968,242,29,377,210,301.383,88.2851,358.897,91.4351,347.144,127.167,298.027,161.369,350.776,162.538
1969,241,29,377,211,301.066,88.0666,358.586,92.3805,346.078,127.358,296.571,161.061,349.132,163.206
1970,241,32,380,212,299.843,91.1154,358.312,92.3065,346.799,127.928,297.848,162.708,351.701,162.409
1971,238,29,380,213,304.909,90.9507,362.997,93.7054,349.521,129.816,299.629,160.358,355.573,161.694
1972,236,27,377,211,302.994,86.3255,362.692,89.9566,348.177,125.417,297.915,159.044,352.829,161.159
1973,235,31,375,210,302.728,88.2177,360.949,92.0299,347.489,127.406,297.359,159.288,352.072,161.419
1974,237,30,376,209,302.712,86.4357,363.982,90.8309,347.922,126.03,296.886,159.059,353.566,161.565
1975,236,30,378,211,302.626,87.6196,361.849,93.5535,346.978,128.401,295.411,159.402,350.878,163.22
1976,236,31,377,210,298.316,91.0927,357.449,92.6891,343.153,130.633,294.831,160.466,351.847,160.646
1977,235,30,377,209,298.897,92.5172,360.494,93.6761,344.13,131.076,295.532,162.658,353.303,162.663
1978,229,28,373,209,298.416,90.3514,361.81,93.7651,343.151,124.783,295.21,162.236,351.84,164.522
1979,226,30,371,209,297.027,94.0145,360.234,95.0512,342.688,128.347,294.189,165.188,351.405,165.484
1980,225,26,369,211,295.956,94.5079,356.249,93.2617,342.222,129.917,295.047,167.695,349.324,165.938
1981,224,31,367,212,292.501,95.9575,354.407,92.234,341.836,131.154,294.754,169.623,351.867,165.477
1982,224,33,367,212,291.72,96.2981,352.649,91.8129,340.52,131.845,293.834,169.194,351.026,164.518
1983,222,26,370,214,285.149,97.4649,349.797,91.9465,332.173,136.757,290.585,173.22,347.669,167.827
1984,225,30,371,216,285.731,95.8438,349.997,93.7256,332.275,137.425,288.089,169.588,350.235,166.865
1985,239,35,380,221,282.357,98.4606,343.974,97.0784,327.744,130.485,284.089,167.847,346.457,165.371
1986,234,32,380,223,280.439,96.9982,343.93,95.7003,326.47,132.57,282.909,167.993,344.922,165.429
1987,221,29,371,222,281.798,97.9066,348.116,93.5556,329.711,138.477,286.828,176.661,348.077,172.25
1988,221,29,368,217,281.13,98.7047,343.551,92.4692,329.442,139.702,286.795,173.642,345.594,167.55
1989,219,27,366,218,281.497,99.1082,345.426,90.5856,332.949,138.098,288.195,175.017,349.276,166.896
1990,221,30,366,217,278.816,98.3719,342.131,90.273,327.489,139.448,285.788,174.937,344.16,167.353
1991,219,28,366,217,280.224,99.4844,342.525,92.8492,328.678,140.695,285.518,173.597,344.119,167.22
1992,219,28,366,216,278.063,95.9497,340.865,90.0382,326.868,137.534,283.618,171.704,341.64,165.828
1993,219,27,367,217,276.536,97.5327,340.813,91.6256,324.77,139.707,281.839,172.782,341.285,166.975
1994,220,36,364,214,279.621,99.5467,341.211,92.4628,324.392,135.942,282.948,168.345,341.263,161.556
1995,219,35,365,215,277.581,100.197,341.88,91.8696,326.834,139.107,285.609,173.675,344.233,166.021
1996,217,32,364,217,276.69,101.412,340.629,93.0256,325.496,141.116,285.214,176.052,342.055,168.22
1997,226,31,372,214,274.064,102.967,338.871,95.9737,320.319,145.255,281.258,174.499,341.091,167.478
1998,225,33,374,218,272.589,101.76,340.27,94.0703,320.337,145.557,279.893,176.043,341.014,168.586
1999,230,35,376,220,270.444,102.398,338.705,92.7717,320.637,138.099,282.219,177.116,343.149,167.395
2000,231,38,376,222,271.271,102.509,339.474,93.7276,322.041,139.492,281.458,177.665,343.292,168.635
2001,227,35,378,220,275.029,105.101,342.885,95.4708,324.622,147.952,283.603,180.78,344.421,171.688
