frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
1688,266,104,398,278,323.221,157.445,379.024,179.801,360.338,203.362,299.938,221.566,355.206,238.863
1689,272,101,405,274,327.315,161.272,381.419,176.685,365.058,209.51,308.884,227.13,363.169,239.216
1690,269,101,400,271,325.967,160.058,379.41,175.372,364.734,205.647,308.966,225.663,360.037,237.7
1691,267,101,401,276,325.739,160.698,381.174,177.102,365.725,206.478,308.3,227.442,361.379,240.153
1692,260,103,394,277,319.759,160.795,374.425,177.545,360.288,205.957,303.721,226.66,354.588,239.522
1693,262,105,390,269,322.156,158.699,375.444,176.055,361.465,205.193,301.812,221.592,354.345,235.333
1694,261,96,394,273,327.365,152.006,380.897,174.585,361.973,204.551,300.975,218.774,354.661,237.091
1695,261,106,388,266,317.17,156.215,371.298,171.165,352.338,204.037,297.064,217.524,353.927,229.905
1696,263,105,386,260,310.544,153.808,367.234,165.82,345.615,201.98,291.314,212.953,354.069,223.007
1697,252,103,375,263,294.157,150.776,355.909,158.402,329.669,201.011,280.88,218.732,343.042,225.188
1698,251,102,376,259,287.406,151.514,348.464,155.521,320.948,203.214,273.268,212.363,342.228,215.466
1699,249,100,382,266,280.621,150.548,342.132,157.633,313.022,203.702,267.308,213.472,334.414,219.156
1700,237,89,379,267,273.238,148.253,338.8,156.737,306.788,201.802,258.618,212.126,331.565,219.106
1701,228,94,362,258,260.409,144.463,323.044,149.115,290.179,188.941,251.769,212.401,318.194,215.563
1702,229,91,371,271,245.975,147.9,312.868,154.436,270.071,198.858,240.631,217.663,309.509,223.046
1703,216,94,349,257,240.423,143.52,303.113,151.203,260.55,186.806,233.485,214.133,293.939,219.822
1704,215,91,354,264,238.207,143.788,301.944,152.698,256.398,188.091,231.824,217.645,291.212,224.937
1705,210,93,352,270,223.35,144.649,296.272,152.381,244.556,200.452,219.538,221.014,287.527,227.343
1706,205,94,349,273,219.224,145.267,292.987,152.01,242.599,202.775,216.616,225.432,284.574,230.8
1707,202,94,347,278,215.013,149.802,289.224,159.332,236.656,203.738,210.747,232.345,280.16,240.046
1708,202,89,346,271,213.675,148.004,285.297,151.203,236.059,197.864,213.792,226.839,279.097,229.432
1709,195,90,343,279,208.318,151.237,285.811,154.814,234.363,208.841,210.199,238.545,277.604,241.267
1710,196,97,335,270,209.924,151.177,281.585,155.051,233.227,201.419,208.668,228.645,275.313,231.679
1711,193,91,339,277,207.568,150.147,279.697,154.085,231.373,201.471,205.962,231.792,272.671,234.441
1712,192,93,339,272,204.772,151.14,282.268,155.085,230.135,207.552,207.146,232.683,275.517,235.72
1713,198,103,332,263,209.758,151.174,284.422,153.664,235.824,206.515,210.9,232.966,280.469,234.871
1714,197,105,331,270,208.733,154.246,281.938,153.421,237.188,205.902,211.751,235.22,281.285,234.044
1715,197,100,338,277,208.805,156.971,284.581,156.877,238.511,209.785,212.062,242.393,282.041,241.978
1716,194,101,337,282,201.614,158.941,279.55,154.514,234.2,212.319,208.777,246.521,280.616,242.038
1717,195,102,333,272,207.54,152.288,280.29,151.666,234.833,205.288,208.848,235.767,275.975,234.512
1718,192,101,336,278,200.1,157.849,281.216,154.799,235.826,214.058,205.786,245.596,280.85,242.039
1719,196,99,337,278,204.71,155.525,279.912,154.305,232.508,207.96,207.834,238.682,276.76,237.111
1720,193,93,338,276,205.975,155.047,279.368,155.156,233.75,205.461,209.885,235.685,277.343,235.225
1721,204,103,335,271,218.1,152.793,293.892,153.165,252.076,210.287,218.916,240.461,289.609,240.202
1722,195,98,335,267,208.122,150.793,285.009,145.567,240.88,203.223,215.993,235.725,285.44,231.131
1723,195,90,341,278,207.355,153.953,281.295,156.813,234.529,210.229,210.246,236.41,278.215,238.335
1724,203,105,336,270,211.323,155.874,282.251,150.354,244.315,208.074,214.686,234.183,287.599,228.579
1725,188,83,350,287,209.79,156.944,285.498,157.586,241.711,218.048,211.65,236.84,287.226,236.613
1726,198,91,351,284,221.577,160.449,296.204,159.298,257.372,215.459,221.232,237.759,296.484,235.893
1727,200,93,352,290,232.156,166.316,298.623,166.99,266.161,222.567,230.636,237.448,300.417,237.123
1728,211,103,347,280,243.425,170.899,305.663,170.596,277.243,222.886,245.275,233.976,308.801,233.584
1729,225,116,341,266,253.771,173.041,314.098,172.424,287.594,217.75,253.402,235.653,315.133,234.619
1730,233,122,351,269,266.814,172.573,323.583,176.993,300.633,217.822,256.763,230.859,319.309,234.102
1731,233,121,354,273,274.264,180.348,329.135,185.247,311.125,223.466,263.267,236.443,324.249,239.565
1732,232,122,358,283,276.325,182.638,331.901,179.095,320.225,232.661,275.406,243.632,336.672,239.693
1733,243,121,365,277,287.176,184.588,341.847,185.015,328.077,226.514,283.273,243.869,341.003,243.251
1734,243,121,365,277,287.176,184.588,341.847,185.015,328.077,226.514,283.273,243.869,341.003,243.251
1735,243,121,365,277,287.176,184.588,341.847,185.015,328.077,226.514,283.273,243.869,341.003,243.251
1736,243,121,365,277,287.176,184.588,341.847,185.015,328.077,226.514,283.273,243.869,341.003,243.251
1737,243,121,365,277,287.176,184.588,341.847,185.015,328.077,226.514,283.273,243.869,341.003,243.251
1738,243,121,365,277,287.176,184.588,341.847,185.015,328.077,226.514,283.273,243.869,341.003,243.251
1739,258,131,372,281,297.246,187.538,346.593,192.755,331.744,229.758,288.59,245.8,337.94,249.366
1740,247,121,374,285,293.255,189.408,345.864,185.941,335.059,237.058,291.846,251.742,344.812,247.506
1741,249,123,370,282,296.483,189.874,343.309,187.245,337.084,233.17,293.624,247.822,343.111,244.241
1742,241,117,373,288,294.015,187.55,348.22,187.705,336.844,236.882,288.548,250.636,346.105,249.675
1743,252,123,373,279,294.666,183.006,348.605,181.054,334.953,229.321,292.19,244.979,346.939,242.28
1744,249,132,372,283,295.404,189.655,345.166,191.042,333.188,237.03,290.027,247.674,342.061,247.46
1745,247,127,364,279,292.243,184.716,340.007,181.427,332.26,229.009,291.009,246.577,340.971,242.572
1746,244,117,373,286,296.568,185.946,347.631,185.947,340.133,230.772,293.553,247.432,348.442,246.344
1747,247,124,370,282,297.128,186.979,347.092,190.645,334.675,230.887,290.15,245.778,342.203,247.906
1748,247,124,370,282,297.128,186.979,347.092,190.645,334.675,230.887,290.15,245.778,342.203,247.906
1749,241,117,372,287,296.517,185.013,347.154,189.086,336.79,230.442,289.196,244.877,343.454,247.21
1750,244,119,373,283,296.449,187.273,348.12,190.609,334.769,230.919,290.431,246.277,343.553,248.042
1751,244,119,373,283,296.449,187.273,348.12,190.609,334.769,230.919,290.431,246.277,343.553,248.042
1752,248,121,373,283,295.829,181.221,345.799,186.069,333.708,224.436,289.229,244.491,339.883,247.156
1753,248,121,373,283,295.829,181.221,345.799,186.069,333.708,224.436,289.229,244.491,339.883,247.156
1754,254,126,365,271,296.426,180.002,344.51,181.815,333.495,219.115,289.054,236.377,340.293,236.492
1755,254,126,365,271,296.426,180.002,344.51,181.815,333.495,219.115,289.054,236.377,340.293,236.492
1756,254,126,365,271,296.426,180.002,344.51,181.815,333.495,219.115,289.054,236.377,340.293,236.492
1757,254,126,365,271,296.426,180.002,344.51,181.815,333.495,219.115,289.054,236.377,340.293,236.492
1758,243,110,374,273,292.354,174.779,349.333,174.345,337.77,217.185,288.935,237.639,349.07,236.27
1759,243,110,374,273,292.354,174.779,349.333,174.345,337.77,217.185,288.935,237.639,349.07,236.27
1760,243,110,374,273,292.354,174.779,349.333,174.345,337.77,217.185,288.935,237.639,349.07,236.27
1761,254,117,371,268,302.015,171.972,353.705,175.12,339.188,216.93,294.394,234.284,345.731,236.413
1762,254,117,371,268,302.015,171.972,353.705,175.12,339.188,216.93,294.394,234.284,345.731,236.413
1763,254,117,371,268,302.015,171.972,353.705,175.12,339.188,216.93,294.394,234.284,345.731,236.413
1764,250,111,373,276,300.383,165.989,353.537,181.256,336.97,215.41,285.534,233.388,336.469,245.082
1765,251,110,375,271,303.468,172.688,355.334,173.255,345.223,211.191,297.122,232.434,350.629,232.029
1766,258,117,379,267,304.347,173.202,357.214,174.523,338.702,213.216,296.163,228.978,351.339,229.565
1767,257,110,375,266,301.594,166.819,355.37,175.097,339.513,209.466,289.125,229.09,345.289,235.151
1768,257,110,375,266,301.594,166.819,355.37,175.097,339.513,209.466,289.125,229.09,345.289,235.151
1769,257,110,375,266,301.594,166.819,355.37,175.097,339.513,209.466,289.125,229.09,345.289,235.151
1770,257,105,377,261,303.482,163.31,357.019,172.106,341.259,203.63,292.078,223.928,346.569,230.444
1771,256,101,380,262,307.23,161.273,360.242,172.407,343.717,204.689,292.689,221.96,347.461,230.387
1772,258,108,376,260,299.973,159.55,355.16,165.084,337.511,199.219,289.84,221.568,344.557,225.315
1773,258,108,376,260,299.973,159.55,355.16,165.084,337.511,199.219,289.84,221.568,344.557,225.315
1774,258,108,376,260,299.973,159.55,355.16,165.084,337.511,199.219,289.84,221.568,344.557,225.315
1775,258,108,376,260,299.973,159.55,355.16,165.084,337.511,199.219,289.84,221.568,344.557,225.315
1776,260,102,380,261,306.958,150.144,361.83,161.919,342.365,193.949,293.229,217.245,347.039,226.423
1777,260,102,380,261,306.958,150.144,361.83,161.919,342.365,193.949,293.229,217.245,347.039,226.423
1778,260,102,380,261,306.958,150.144,361.83,161.919,342.365,193.949,293.229,217.245,347.039,226.423
1779,260,102,380,261,306.958,150.144,361.83,161.919,342.365,193.949,293.229,217.245,347.039,226.423
1780,255,89,384,264,314.722,152.563,365.943,156.824,357.488,187.83,305.404,215.59,356.509,218.48
1781,255,89,384,264,314.722,152.563,365.943,156.824,357.488,187.83,305.404,215.59,356.509,218.48
1782,255,89,384,264,314.722,152.563,365.943,156.824,357.488,187.83,305.404,215.59,356.509,218.48
1783,255,89,384,264,314.722,152.563,365.943,156.824,357.488,187.83,305.404,215.59,356.509,218.48
1784,255,89,384,264,314.722,152.563,365.943,156.824,357.488,187.83,305.404,215.59,356.509,218.48
1785,255,89,384,264,314.722,152.563,365.943,156.824,357.488,187.83,305.404,215.59,356.509,218.48
1786,250,96,374,258,309.116,140.454,370.7,151.702,352.627,185.794,299.343,215.559,353.236,224.027
1787,250,96,374,258,309.116,140.454,370.7,151.702,352.627,185.794,299.343,215.559,353.236,224.027
1788,258,101,381,258,321.853,146.281,372.116,153.301,364.215,179.328,314.283,211.623,359.045,216.678
1789,258,101,381,258,321.853,146.281,372.116,153.301,364.215,179.328,314.283,211.623,359.045,216.678
1790,258,101,381,258,321.853,146.281,372.116,153.301,364.215,179.328,314.283,211.623,359.045,216.678
1791,258,101,381,258,321.853,146.281,372.116,153.301,364.215,179.328,314.283,211.623,359.045,216.678
1792,252,97,372,252,307.391,143.002,365.776,151.628,354.278,182.821,301.768,216.886,351.913,223.69
1793,252,102,366,260,312.039,152.281,366.598,157.62,360.168,190.219,310.691,225.42,352.21,228.247
1794,252,102,366,260,312.039,152.281,366.598,157.62,360.168,190.219,310.691,225.42,352.21,228.247
1795,252,102,366,260,312.039,152.281,366.598,157.62,360.168,190.219,310.691,225.42,352.21,228.247
1796,252,102,366,260,312.039,152.281,366.598,157.62,360.168,190.219,310.691,225.42,352.21,228.247
1797,252,102,366,260,312.039,152.281,366.598,157.62,360.168,190.219,310.691,225.42,352.21,228.247
1798,252,102,366,260,312.039,152.281,366.598,157.62,360.168,190.219,310.691,225.42,352.21,228.247
1799,252,102,366,260,312.039,152.281,366.598,157.62,360.168,190.219,310.691,225.42,352.21,228.247
1800,252,102,366,260,312.039,152.281,366.598,157.62,360.168,190.219,310.691,225.42,352.21,228.247
1801,252,102,366,260,312.039,152.281,366.598,157.62,360.168,190.219,310.691,225.42,352.21,228.247
1802,252,102,366,260,312.039,152.281,366.598,157.62,360.168,190.219,310.691,225.42,352.21,228.247
1803,252,102,366,260,312.039,152.281,366.598,157.62,360.168,190.219,310.691,225.42,352.21,228.247
1804,252,91,383,274,314.893,153.19,369.75,163.105,359.578,198.784,310.435,227.99,356.324,234.64
1805,252,91,383,274,314.893,153.19,369.75,163.105,359.578,198.784,310.435,227.99,356.324,234.64
1806,252,91,383,274,314.893,153.19,369.75,163.105,359.578,198.784,310.435,227.99,356.324,234.64
1807,254,89,389,267,318.23,150.716,375.632,165.81,361.787,199.7,306.195,221.025,356.365,232.764
1808,254,89,389,267,318.23,150.716,375.632,165.81,361.787,199.7,306.195,221.025,356.365,232.764
1809,263,96,381,256,324.157,151.119,375.231,163.709,364.795,191.121,311.681,216.18,357.428,225.437
1810,259,96,381,261,320.228,157.675,373.571,169.813,362.415,198.903,307.241,222.201,355.616,230.826
1811,258,100,382,259,311.364,152.235,368.72,166.62,350.127,195.244,298.167,216.388,348.919,227.644
1812,258,99,376,260,314.568,158.03,366.905,168.218,355.748,196.919,305.39,223.351,352.45,230.172
1813,255,100,376,260,314.696,150.889,368.32,166.809,355.646,196.738,298.593,217.383,346.825,229.296
1814,254,97,379,265,318.222,157.809,370.369,170.633,360.66,199.179,308.528,224.291,355.816,233.373
1815,251,97,381,269,310.338,152.171,366.632,167.438,352.012,197.43,296.204,220.088,346.601,231.776
1816,251,97,381,269,310.338,152.171,366.632,167.438,352.012,197.43,296.204,220.088,346.601,231.776
1817,255,100,380,263,312.54,154.319,367.331,169.099,351.367,196.497,298.418,218.692,348.837,230.051
1818,255,100,380,263,312.54,154.319,367.331,169.099,351.367,196.497,298.418,218.692,348.837,230.051
1819,259,98,383,264,316.537,157.312,368.015,171.34,355.036,197.401,303.682,222.238,349.049,232.603
1820,262,101,384,261,312.24,158.814,363.834,168.496,349.139,197.463,300.222,219.489,350.271,226.61
1821,257,97,387,267,316.174,156.587,368.315,169.949,353.161,198.484,300.391,218.708,349.824,228.978
1822,255,102,382,266,308.069,156.715,360.644,167.895,343.919,199.317,293.449,220.525,345.147,228.961
1823,255,102,382,266,308.069,156.715,360.644,167.895,343.919,199.317,293.449,220.525,345.147,228.961
1824,253,95,384,266,308.453,151.719,365.827,164.864,346.958,199.544,292.324,220.826,345.147,231.621
1825,250,93,379,268,314.687,161.052,365.947,165.777,356.1,204.786,306.086,226.568,352.688,229.513
1826,256,106,375,262,305.99,159.205,358.83,167.934,341.565,203.841,294.854,224.99,343.384,231.555
1827,255,104,373,261,306.062,152.813,361.712,161.339,347.114,198.819,296.713,223.326,344.758,229.485
1828,259,113,365,258,307.999,158.555,360.967,168.56,347.869,195.958,298.588,222.898,344.244,230.126
1829,260,107,375,263,311.484,162.859,363.68,169.464,353.509,200.777,305.334,228.966,350.827,233.027
1830,260,107,375,263,311.484,162.859,363.68,169.464,353.509,200.777,305.334,228.966,350.827,233.027
1831,258,110,377,264,307.746,166.807,364.079,173.082,348.286,200.664,303.352,231.863,351.051,235.88
1832,263,114,376,263,310.432,160.03,363.873,168.92,349.165,200.775,302.561,228.285,346.693,234.673
1833,263,114,376,263,310.432,160.03,363.873,168.92,349.165,200.775,302.561,228.285,346.693,234.673
1834,261,108,384,270,306.85,163.854,362.092,172.304,346.543,208.097,298.634,232.751,347.259,238.57
1835,261,108,384,270,306.85,163.854,362.092,172.304,346.543,208.097,298.634,232.751,347.259,238.57
1836,263,114,377,264,308.445,162.275,362.693,170.898,346.598,202.88,300.133,229.149,347.109,235.48
1837,263,114,377,264,308.445,162.275,362.693,170.898,346.598,202.88,300.133,229.149,347.109,235.48
1838,263,110,382,263,310.099,163.686,364.488,171.715,350.042,207.423,300.565,229.069,350.353,234.69
1839,263,110,382,263,310.099,163.686,364.488,171.715,350.042,207.423,300.565,229.069,350.353,234.69
1840,263,110,382,263,310.099,163.686,364.488,171.715,350.042,207.423,300.565,229.069,350.353,234.69
1841,257,104,383,265,309.0,161.102,365.1,172.518,348.259,205.82,294.607,224.989,348.191,233.33
1842,255,109,369,257,303.621,157.022,358.772,165.328,344.946,196.235,293.578,222.327,345.366,228.22
1843,253,110,365,257,304.551,158.097,358.179,165.868,346.681,197.967,294.775,222.535,345.026,227.805
1844,259,108,377,262,307.001,159.045,361.902,169.203,345.505,194.759,296.292,222.448,345.513,230.169
1845,257,103,383,265,304.805,158.208,358.491,166.539,343.471,202.605,293.476,222.046,345.728,227.973
1846,257,103,380,262,304.241,159.168,359.288,168.329,343.205,201.695,292.279,221.591,345.2,228.338
1847,260,106,377,261,308.12,158.743,360.755,169.035,346.406,198.898,297.259,221.813,344.762,229.559
1848,261,107,377,259,311.198,159.882,363.54,169.366,347.36,197.049,298.238,220.386,349.721,227.437
1849,256,103,375,258,307.402,153.309,362.906,164.036,346.092,195.177,296.849,220.175,348.246,227.737
1850,260,103,382,258,308.145,155.336,361.432,164.523,345.392,196.66,297.116,217.624,348.944,224.46
1851,260,106,380,259,308.798,156.825,360.013,166.386,346.614,198.534,294.07,218.32,346.448,225.324
1852,248,104,368,259,299.433,146.059,358.196,157.889,338.057,196.054,286.193,219.025,342.005,228.273
1853,254,103,375,258,306.643,152.926,361.739,167.035,345.386,201.991,290.317,219.796,346.917,230.291
1854,251,100,369,256,297.751,146.849,355.444,159.126,334.758,194.528,284.521,215.664,340.45,225.202
1855,254,102,370,255,298.946,147.21,357.008,160.437,334.496,193.763,284.718,215.396,340.646,225.762
1856,255,103,372,253,302.862,144.019,362.119,158.631,339.005,187.873,287.895,212.078,343.43,223.92
1857,250,101,370,255,296.72,147.723,357.962,160.855,333.733,191.08,284.289,214.343,340.344,224.942
1858,257,104,372,255,307.067,148.407,362.053,162.95,340.844,195.025,290.459,215.33,344.343,227.178
1859,257,104,372,255,307.067,148.407,362.053,162.95,340.844,195.025,290.459,215.33,344.343,227.178
1860,256,102,373,256,301.345,147.665,360.818,162.748,337.191,195.668,284.995,216.6,343.165,228.812
1861,256,102,373,256,301.345,147.665,360.818,162.748,337.191,195.668,284.995,216.6,343.165,228.812
1862,253,102,370,255,297.812,147.356,357.034,159.944,333.702,194.083,284.059,216.287,340.962,226.226
1863,253,102,370,255,297.812,147.356,357.034,159.944,333.702,194.083,284.059,216.287,340.962,226.226
1864,253,102,370,255,297.812,147.356,357.034,159.944,333.702,194.083,284.059,216.287,340.962,226.226
1865,253,102,370,255,297.812,147.356,357.034,159.944,333.702,194.083,284.059,216.287,340.962,226.226
1866,253,102,370,255,297.812,147.356,357.034,159.944,333.702,194.083,284.059,216.287,340.962,226.226
1867,258,105,374,259,306.05,148.099,359.981,161.944,342.428,194.648,289.224,213.335,343.645,224.152
