frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
1866,230,61,353,220,290.201,116.396,348.872,121.738,336.153,155.556,285.515,184.469,336.479,187.279
1867,230,61,353,220,290.201,116.396,348.872,121.738,336.153,155.556,285.515,184.469,336.479,187.279
1868,232,67,345,216,290.603,120.266,344.496,125.433,331.981,154.253,285.021,184.871,332.742,187.939
1869,229,65,346,217,288.348,118.58,344.268,122.279,332.698,157.881,283.58,185.165,333.217,186.655
1870,229,65,346,217,288.348,118.58,344.268,122.279,332.698,157.881,283.58,185.165,333.217,186.655
1871,229,65,346,217,288.348,118.58,344.268,122.279,332.698,157.881,283.58,185.165,333.217,186.655
1872,229,65,346,217,288.348,118.58,344.268,122.279,332.698,157.881,283.58,185.165,333.217,186.655
1873,229,65,346,217,288.348,118.58,344.268,122.279,332.698,157.881,283.58,185.165,333.217,186.655
1874,229,65,346,217,288.348,118.58,344.268,122.279,332.698,157.881,283.58,185.165,333.217,186.655
1875,229,65,346,217,288.348,118.58,344.268,122.279,332.698,157.881,283.58,185.165,333.217,186.655
1876,227,62,345,212,284.161,113.57,344.7,121.395,326.897,154.965,273.096,181.842,331.516,187.203
1877,224,54,342,206,275.298,115.229,336.535,115.445,322.452,155.425,273.318,182.456,329.755,180.893
1878,235,70,344,207,284.452,116.063,338.968,122.221,324.098,150.036,279.166,176.73,327.938,180.527
1879,235,70,344,207,284.452,116.063,338.968,122.221,324.098,150.036,279.166,176.73,327.938,180.527
1880,235,70,344,207,284.452,116.063,338.968,122.221,324.098,150.036,279.166,176.73,327.938,180.527
1881,235,70,344,207,284.452,116.063,338.968,122.221,324.098,150.036,279.166,176.73,327.938,180.527
1882,235,70,344,207,284.452,116.063,338.968,122.221,324.098,150.036,279.166,176.73,327.938,180.527
1883,235,60,349,199,284.742,109.986,341.622,114.425,322.871,149.308,279.301,175.027,327.925,178.21
1884,234,65,350,207,286.791,111.091,346.151,116.772,331.516,150.266,281.423,181.273,334.46,184.642
1885,236,66,352,209,293.217,113.562,350.974,119.391,336.086,150.553,286.067,179.984,338.102,183.406
1886,236,66,352,209,293.217,113.562,350.974,119.391,336.086,150.553,286.067,179.984,338.102,183.406
1887,236,62,352,207,294.333,110.822,351.917,116.799,338.1,148.685,288.616,180.47,337.567,184.294
1888,236,62,352,207,294.333,110.822,351.917,116.799,338.1,148.685,288.616,180.47,337.567,184.294
1889,236,62,352,207,294.333,110.822,351.917,116.799,338.1,148.685,288.616,180.47,337.567,184.294
1890,236,62,352,207,294.333,110.822,351.917,116.799,338.1,148.685,288.616,180.47,337.567,184.294
1891,236,62,352,207,294.333,110.822,351.917,116.799,338.1,148.685,288.616,180.47,337.567,184.294
1892,236,62,352,207,294.333,110.822,351.917,116.799,338.1,148.685,288.616,180.47,337.567,184.294
1893,237,62,348,196,288.037,108.212,344.235,112.696,329.386,149.776,281.336,175.669,330.761,178.606
1894,237,62,348,196,288.037,108.212,344.235,112.696,329.386,149.776,281.336,175.669,330.761,178.606
1895,237,62,348,196,288.037,108.212,344.235,112.696,329.386,149.776,281.336,175.669,330.761,178.606
1896,237,62,348,196,288.037,108.212,344.235,112.696,329.386,149.776,281.336,175.669,330.761,178.606
1897,237,62,348,196,288.037,108.212,344.235,112.696,329.386,149.776,281.336,175.669,330.761,178.606
1898,237,62,348,196,288.037,108.212,344.235,112.696,329.386,149.776,281.336,175.669,330.761,178.606
1899,237,62,348,196,288.037,108.212,344.235,112.696,329.386,149.776,281.336,175.669,330.761,178.606
1900,237,62,348,196,288.037,108.212,344.235,112.696,329.386,149.776,281.336,175.669,330.761,178.606
1901,221,54,343,210,285.919,111.553,342.261,116.976,332.23,150.746,282.096,179.522,330.263,182.484
1902,221,54,343,210,285.919,111.553,342.261,116.976,332.23,150.746,282.096,179.522,330.263,182.484
1903,233,55,347,203,290.734,111.445,346.231,117.069,335.124,148.916,284.429,175.392,334.36,178.81
1904,233,55,347,203,290.734,111.445,346.231,117.069,335.124,148.916,284.429,175.392,334.36,178.81
1905,228,58,348,204,287.128,111.263,340.846,113.765,331.627,146.631,283.388,172.689,330.57,173.598
1906,230,55,352,210,289.678,113.017,343.456,116.246,335.028,150.248,284.84,178.214,333.324,179.377
1907,233,57,353,214,292.04,113.696,343.536,118.422,334.53,148.873,287.114,177.903,333.113,180.384
1908,236,63,352,213,293.796,113.074,344.723,117.872,334.761,151.721,289.088,177.818,333.351,180.291
1909,230,61,349,210,288.006,108.594,347.202,116.101,331.104,152.307,280.731,181.082,333.356,186.018
1910,234,63,352,203,288.652,110.602,346.085,116.127,329.505,153.983,279.087,176.125,331.695,180.198
1911,241,62,357,207,297.664,112.162,350.21,118.595,337.91,153.287,288.698,177.577,336.69,181.894
1912,240,66,349,206,295.202,111.924,344.278,116.495,337.064,147.744,289.115,173.918,334.874,176.332
1913,235,58,354,209,293.386,111.563,345.848,119.227,334.24,149.08,284.143,174.53,331.42,179.482
1914,235,58,354,209,293.386,111.563,345.848,119.227,334.24,149.08,284.143,174.53,331.42,179.482
1915,235,67,350,206,288.946,110.39,348.603,117.069,328.913,152.124,279.258,178.352,332.873,183.227
1916,235,67,350,206,288.946,110.39,348.603,117.069,328.913,152.124,279.258,178.352,332.873,183.227
1917,230,61,340,204,285.091,116.405,340.948,121.504,328.285,153.364,280.338,179.803,329.291,183.022
1918,236,67,346,200,288.034,111.42,347.088,118.526,327.575,154.726,279.164,178.216,331.42,183.577
1919,227,51,350,205,280.493,106.559,343.444,109.806,322.734,153.384,276.864,180.313,330.671,182.1
1920,225,53,352,217,282.23,108.008,343.139,109.755,327.705,151.645,279.256,182.341,335.736,182.581
1921,229,53,354,215,286.461,107.776,341.079,111.152,329.097,148.043,280.926,177.733,330.426,179.263
1922,229,56,345,208,277.604,108.537,333.162,112.761,316.783,151.699,273.91,177.972,322.131,180.379
1923,225,61,346,215,279.905,110.327,334.348,117.282,320.187,149.219,271.367,175.05,319.325,179.753
1924,224,59,338,202,276.413,107.938,333.685,111.319,317.885,147.865,272.827,175.625,320.721,177.22
1925,226,62,338,203,276.384,107.997,334.747,111.561,316.209,148.22,272.1,174.862,322.257,176.675
1926,226,62,338,203,276.384,107.997,334.747,111.561,316.209,148.22,272.1,174.862,322.257,176.675
1927,220,63,345,218,270.272,112.443,330.471,113.458,312.88,148.275,269.483,180.248,320.229,179.945
1928,220,63,345,218,270.272,112.443,330.471,113.458,312.88,148.275,269.483,180.248,320.229,179.945
1929,228,73,344,216,275.998,118.101,331.149,120.714,311.291,155.525,274.0,182.262,320.145,184.092
1930,223,66,348,219,275.112,116.59,330.588,117.555,312.342,154.627,273.809,183.25,319.012,183.503
1931,223,66,348,219,275.112,116.59,330.588,117.555,312.342,154.627,273.809,183.25,319.012,183.503
1932,223,66,348,219,275.112,116.59,330.588,117.555,312.342,154.627,273.809,183.25,319.012,183.503
1933,224,66,348,219,273.754,119.861,328.859,121.401,309.375,156.673,272.011,181.702,317.373,182.349
1934,232,71,334,199,271.021,110.603,333.765,117.292,308.079,152.67,265.281,179.461,320.069,184.255
1935,227,66,339,209,269.584,114.892,333.975,122.061,308.304,158.235,263.099,186.327,317.833,191.545
1936,233,71,340,208,279.731,117.084,341.454,129.925,314.828,160.648,269.759,185.703,321.337,195.522
1937,233,71,340,208,279.731,117.084,341.454,129.925,314.828,160.648,269.759,185.703,321.337,195.522
1938,233,71,340,208,279.731,117.084,341.454,129.925,314.828,160.648,269.759,185.703,321.337,195.522
1939,233,71,340,208,279.731,117.084,341.454,129.925,314.828,160.648,269.759,185.703,321.337,195.522
1940,233,71,340,208,279.731,117.084,341.454,129.925,314.828,160.648,269.759,185.703,321.337,195.522
1941,233,71,340,208,279.731,117.084,341.454,129.925,314.828,160.648,269.759,185.703,321.337,195.522
1942,233,71,340,208,279.731,117.084,341.454,129.925,314.828,160.648,269.759,185.703,321.337,195.522
1943,233,71,340,208,279.731,117.084,341.454,129.925,314.828,160.648,269.759,185.703,321.337,195.522
1944,233,71,340,208,279.731,117.084,341.454,129.925,314.828,160.648,269.759,185.703,321.337,195.522
1945,233,71,340,208,279.731,117.084,341.454,129.925,314.828,160.648,269.759,185.703,321.337,195.522
1946,238,66,348,202,282.176,111.671,342.613,119.269,321.063,155.601,276.218,182.412,325.781,188.018
1947,233,61,349,198,279.75,107.365,341.862,109.658,321.846,148.611,278.615,179.222,327.772,180.51
1948,234,65,344,198,283.812,109.036,340.998,112.043,323.73,146.691,283.825,176.682,328.317,178.576
1949,236,57,356,211,296.246,110.206,348.679,117.537,337.73,150.387,289.318,179.656,332.688,184.341
1950,236,57,356,211,296.246,110.206,348.679,117.537,337.73,150.387,289.318,179.656,332.688,184.341
1951,238,57,355,207,293.366,110.133,346.956,115.761,337.274,150.684,289.639,180.448,334.561,183.295
1952,235,56,350,204,289.144,109.144,346.431,117.091,334.15,152.527,282.618,179.712,332.132,184.78
1953,241,63,352,197,293.754,107.307,351.649,110.325,335.962,147.045,290.062,175.814,336.896,177.697
1954,236,61,353,205,295.842,108.87,349.303,113.016,340.111,144.86,291.089,173.299,337.644,175.372
1955,242,63,353,210,298.49,112.551,350.687,119.137,340.032,153.885,290.831,179.703,336.301,184.051
1956,242,63,353,210,298.49,112.551,350.687,119.137,340.032,153.885,290.831,179.703,336.301,184.051
1957,242,63,353,210,298.49,112.551,350.687,119.137,340.032,153.885,290.831,179.703,336.301,184.051
1958,244,65,354,207,302.2,112.94,356.321,121.322,343.947,155.978,291.949,179.975,338.634,185.992
1959,244,65,354,207,302.2,112.94,356.321,121.322,343.947,155.978,291.949,179.975,338.634,185.992
1960,244,65,354,207,302.2,112.94,356.321,121.322,343.947,155.978,291.949,179.975,338.634,185.992
1961,241,61,354,208,298.79,112.508,355.305,119.154,342.599,154.883,291.601,181.06,340.223,185.386
1962,241,61,354,208,298.79,112.508,355.305,119.154,342.599,154.883,291.601,181.06,340.223,185.386
1963,240,61,363,213,302.282,112.755,358.362,122.342,343.478,155.333,291.859,180.947,340.896,187.763
1964,244,65,351,201,294.847,109.07,352.536,112.995,337.538,146.985,288.832,176.341,340.411,178.72
1965,237,57,357,214,297.001,114.283,354.917,120.376,341.355,156.007,290.406,183.078,341.869,186.729
1966,237,57,357,214,297.001,114.283,354.917,120.376,341.355,156.007,290.406,183.078,341.869,186.729
1967,243,62,353,199,297.02,108.477,352.37,113.001,338.234,145.523,290.457,173.185,339.23,176.118
1968,238,61,358,216,298.644,113.557,355.676,122.686,340.322,154.196,288.686,182.813,340.751,189.025
1969,238,69,353,208,302.788,109.998,357.79,121.254,343.645,150.54,288.733,175.531,338.99,184.096
1970,239,70,352,208,299.725,109.488,353.566,117.868,340.844,147.467,290.591,173.177,339.623,179.422
1971,239,61,351,203,297.703,108.087,353.867,113.996,342.361,143.922,292.485,174.244,340.153,178.107
1972,239,61,351,203,297.703,108.087,353.867,113.996,342.361,143.922,292.485,174.244,340.153,178.107
1973,240,64,355,211,300.947,112.144,356.168,121.951,342.816,152.866,290.227,178.542,340.084,185.389
1974,240,62,353,204,298.088,112.281,351.018,118.57,340.465,148.403,292.378,174.34,341.335,178.261
1975,234,56,357,218,296.583,113.882,355.308,121.591,340.922,153.324,288.28,182.613,341.195,187.631
1976,237,55,357,207,297.824,111.806,352.889,116.265,342.722,150.043,291.917,175.71,340.909,177.966
1977,241,66,351,205,296.052,108.942,351.806,115.587,338.806,147.688,286.825,176.115,337.269,180.465
1978,236,61,358,207,299.83,110.536,356.965,116.694,342.604,149.825,291.272,177.016,342.006,181.29
1979,236,61,358,207,299.83,110.536,356.965,116.694,342.604,149.825,291.272,177.016,342.006,181.29
1980,236,61,358,207,299.83,110.536,356.965,116.694,342.604,149.825,291.272,177.016,342.006,181.29
1981,239,64,353,204,294.038,109.969,357.601,118.173,336.511,155.121,281.863,179.98,341.608,186.153
1982,239,64,353,204,294.038,109.969,357.601,118.173,336.511,155.121,281.863,179.98,341.608,186.153
1983,239,64,353,204,294.038,109.969,357.601,118.173,336.511,155.121,281.863,179.98,341.608,186.153
1984,239,63,356,207,296.013,112.397,357.278,120.902,340.431,158.295,287.483,183.655,343.495,189.527
1985,239,63,356,207,296.013,112.397,357.278,120.902,340.431,158.295,287.483,183.655,343.495,189.527
1986,234,67,357,216,301.018,113.423,351.622,124.861,340.489,150.99,291.176,175.183,334.053,183.812
1987,234,67,357,216,301.018,113.423,351.622,124.861,340.489,150.99,291.176,175.183,334.053,183.812
1988,234,67,357,216,301.018,113.423,351.622,124.861,340.489,150.99,291.176,175.183,334.053,183.812
1989,239,67,350,208,299.601,113.506,353.434,116.791,344.036,149.011,297.176,180.758,340.52,182.318
1990,239,74,349,206,300.883,114.966,354.509,122.93,342.211,158.3,291.667,180.384,339.328,185.947
1991,240,70,353,216,298.99,118.194,353.845,125.326,341.071,158.176,291.895,183.886,340.142,188.102
1992,238,63,357,214,290.861,117.635,350.948,120.228,335.227,159.756,286.736,187.544,340.269,188.465
1993,238,69,352,213,291.234,120.74,346.883,126.173,332.445,161.347,286.79,184.578,337.325,187.265
1994,238,69,352,213,291.234,120.74,346.883,126.173,332.445,161.347,286.79,184.578,337.325,187.265
1995,238,69,352,213,291.234,120.74,346.883,126.173,332.445,161.347,286.79,184.578,337.325,187.265
1996,238,69,352,213,291.234,120.74,346.883,126.173,332.445,161.347,286.79,184.578,337.325,187.265
1997,238,69,352,213,291.234,120.74,346.883,126.173,332.445,161.347,286.79,184.578,337.325,187.265
1998,238,69,352,213,291.234,120.74,346.883,126.173,332.445,161.347,286.79,184.578,337.325,187.265
1999,238,69,352,213,291.234,120.74,346.883,126.173,332.445,161.347,286.79,184.578,337.325,187.265
2000,238,69,352,213,291.234,120.74,346.883,126.173,332.445,161.347,286.79,184.578,337.325,187.265
2001,238,69,352,213,291.234,120.74,346.883,126.173,332.445,161.347,286.79,184.578,337.325,187.265
2002,238,69,352,213,291.234,120.74,346.883,126.173,332.445,161.347,286.79,184.578,337.325,187.265
2003,238,69,352,213,291.234,120.74,346.883,126.173,332.445,161.347,286.79,184.578,337.325,187.265
2004,238,69,352,213,291.234,120.74,346.883,126.173,332.445,161.347,286.79,184.578,337.325,187.265
2005,239,76,358,228,292.152,137.09,347.86,141.487,334.516,170.937,291.466,201.269,338.799,203.548
2006,239,76,358,228,292.152,137.09,347.86,141.487,334.516,170.937,291.466,201.269,338.799,203.548
2007,239,76,358,228,292.152,137.09,347.86,141.487,334.516,170.937,291.466,201.269,338.799,203.548
2008,239,76,358,228,292.152,137.09,347.86,141.487,334.516,170.937,291.466,201.269,338.799,203.548
2009,239,76,358,228,292.152,137.09,347.86,141.487,334.516,170.937,291.466,201.269,338.799,203.548
2010,239,76,358,228,292.152,137.09,347.86,141.487,334.516,170.937,291.466,201.269,338.799,203.548
2011,239,76,358,228,292.152,137.09,347.86,141.487,334.516,170.937,291.466,201.269,338.799,203.548
2012,239,76,358,228,292.152,137.09,347.86,141.487,334.516,170.937,291.466,201.269,338.799,203.548
2013,239,76,358,228,292.152,137.09,347.86,141.487,334.516,170.937,291.466,201.269,338.799,203.548
2014,239,76,358,228,292.152,137.09,347.86,141.487,334.516,170.937,291.466,201.269,338.799,203.548
2015,239,72,358,232,289.883,132.811,350.154,141.892,329.093,174.229,281.596,203.277,332.079,209.796
2016,241,74,360,234,285.597,135.641,346.693,141.169,324.256,179.22,282.957,208.765,330.996,212.279
2017,238,79,356,236,288.913,135.831,348.77,143.545,329.116,178.126,285.678,209.585,332.691,214.522
2018,238,79,356,236,288.913,135.831,348.77,143.545,329.116,178.126,285.678,209.585,332.691,214.522
2019,238,79,356,236,288.913,135.831,348.77,143.545,329.116,178.126,285.678,209.585,332.691,214.522
2020,238,79,356,236,288.913,135.831,348.77,143.545,329.116,178.126,285.678,209.585,332.691,214.522
2021,238,79,356,236,288.913,135.831,348.77,143.545,329.116,178.126,285.678,209.585,332.691,214.522
2022,238,79,356,236,288.913,135.831,348.77,143.545,329.116,178.126,285.678,209.585,332.691,214.522
2023,238,79,356,236,288.913,135.831,348.77,143.545,329.116,178.126,285.678,209.585,332.691,214.522
2024,241,73,357,226,290.369,130.06,346.981,136.703,328.61,174.065,283.208,201.301,330.009,205.888
2025,238,78,359,233,290.07,131.935,347.724,141.526,326.611,178.194,280.795,204.245,328.817,211.445
2026,238,78,359,233,290.07,131.935,347.724,141.526,326.611,178.194,280.795,204.245,328.817,211.445
2027,238,78,359,233,290.07,131.935,347.724,141.526,326.611,178.194,280.795,204.245,328.817,211.445
2028,238,78,359,233,290.07,131.935,347.724,141.526,326.611,178.194,280.795,204.245,328.817,211.445
2029,238,78,359,233,290.07,131.935,347.724,141.526,326.611,178.194,280.795,204.245,328.817,211.445
2030,238,78,359,233,290.07,131.935,347.724,141.526,326.611,178.194,280.795,204.245,328.817,211.445
2031,238,78,359,233,290.07,131.935,347.724,141.526,326.611,178.194,280.795,204.245,328.817,211.445
2032,238,78,359,233,290.07,131.935,347.724,141.526,326.611,178.194,280.795,204.245,328.817,211.445
2033,238,78,359,233,290.07,131.935,347.724,141.526,326.611,178.194,280.795,204.245,328.817,211.445
2034,238,78,359,233,290.07,131.935,347.724,141.526,326.611,178.194,280.795,204.245,328.817,211.445
2035,238,78,359,233,290.07,131.935,347.724,141.526,326.611,178.194,280.795,204.245,328.817,211.445
2036,238,78,359,233,290.07,131.935,347.724,141.526,326.611,178.194,280.795,204.245,328.817,211.445
2037,238,78,359,233,290.07,131.935,347.724,141.526,326.611,178.194,280.795,204.245,328.817,211.445
2038,238,78,359,233,290.07,131.935,347.724,141.526,326.611,178.194,280.795,204.245,328.817,211.445
2039,238,78,359,233,290.07,131.935,347.724,141.526,326.611,178.194,280.795,204.245,328.817,211.445
2040,238,78,359,233,290.07,131.935,347.724,141.526,326.611,178.194,280.795,204.245,328.817,211.445
2041,238,78,359,233,290.07,131.935,347.724,141.526,326.611,178.194,280.795,204.245,328.817,211.445
2042,238,78,359,233,290.07,131.935,347.724,141.526,326.611,178.194,280.795,204.245,328.817,211.445
2043,238,78,359,233,290.07,131.935,347.724,141.526,326.611,178.194,280.795,204.245,328.817,211.445
2044,243,77,355,220,287.721,125.225,347.138,133.65,323.349,173.673,282.6,198.95,333.541,205.109
2045,243,77,355,220,287.721,125.225,347.138,133.65,323.349,173.673,282.6,198.95,333.541,205.109
2046,241,67,361,217,290.109,122.026,350.681,131.404,329.691,175.519,280.535,191.483,337.58,198.026
2047,241,67,361,217,290.109,122.026,350.681,131.404,329.691,175.519,280.535,191.483,337.58,198.026
2048,236,69,356,216,287.697,119.802,348.325,128.022,327.168,171.105,281.908,189.671,336.918,195.154
