frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
1669,235,84,358,229,292.055,125.709,353.694,136.837,331.871,166.601,281.232,195.293,335.807,203.465
1670,236,75,367,234,298.6,129.102,351.849,140.547,333.736,166.245,284.895,189.398,334.106,198.5
1671,231,76,363,229,293.457,122.352,356.338,131.795,334.016,162.056,283.546,189.846,338.641,196.862
1672,226,74,359,232,290.198,122.211,347.687,132.528,329.895,161.614,280.754,187.894,330.404,195.275
1673,233,74,360,224,295.555,120.265,353.716,131.61,332.922,159.742,283.479,184.314,335.125,193.07
1674,233,70,365,231,293.971,122.412,348.562,132.195,329.975,157.502,282.433,184.817,332.646,192.373
1675,233,70,365,231,293.971,122.412,348.562,132.195,329.975,157.502,282.433,184.817,332.646,192.373
1676,234,70,364,228,296.336,120.628,353.493,131.391,333.651,154.283,286.373,185.066,336.299,193.175
1677,234,70,364,228,296.336,120.628,353.493,131.391,333.651,154.283,286.373,185.066,336.299,193.175
1678,227,64,363,229,296.879,115.406,358.637,126.525,337.542,153.172,284.397,184.359,340.411,192.584
1679,227,64,363,229,296.879,115.406,358.637,126.525,337.542,153.172,284.397,184.359,340.411,192.584
1680,226,64,359,224,295.286,111.277,357.997,122.134,336.775,147.787,283.48,180.883,339.766,188.691
1681,231,68,361,222,294.287,114.216,355.109,123.815,334.755,149.447,283.668,182.821,335.952,189.927
1682,234,65,359,218,299.346,114.55,355.113,124.655,339.228,148.082,287.135,179.591,336.079,187.139
1683,233,61,364,222,295.118,114.367,350.432,124.864,331.673,149.121,284.342,178.773,333.324,186.69
1684,227,61,361,221,293.935,110.731,356.029,119.479,335.85,146.507,284.754,180.545,339.151,186.668
1685,227,61,361,221,293.935,110.731,356.029,119.479,335.85,146.507,284.754,180.545,339.151,186.668
1686,233,60,358,216,298.629,109.099,355.313,120.398,338.358,143.989,286.737,175.244,334.967,183.681
1687,233,64,358,215,299.428,111.514,354.408,120.954,340.596,143.681,288.617,176.265,335.913,182.942
1688,230,58,358,215,302.627,108.326,358.679,120.204,344.923,143.074,287.311,174.408,336.691,183.446
1689,225,57,355,222,293.456,107.289,352.452,121.043,334.549,144.937,278.018,176.238,331.47,186.601
1690,229,56,357,214,292.271,106.389,350.321,116.974,332.886,140.105,281.017,174.374,330.736,182.339
1691,232,58,354,212,295.663,108.391,352.158,115.142,339.736,139.318,288.127,175.575,336.873,179.933
1692,231,59,357,212,297.806,106.813,355.468,115.841,340.628,139.635,286.721,173.885,337.085,180.358
1693,229,55,359,217,298.619,107.395,354.839,120.234,339.602,139.441,284.756,173.292,333.656,182.819
1694,231,53,359,214,296.87,108.245,351.467,116.392,338.197,139.191,287.543,173.169,334.927,178.695
1695,231,52,358,210,293.735,104.164,353.769,114.868,335.775,136.591,280.623,170.632,334.271,178.728
1696,231,53,358,214,300.584,103.379,355.702,112.9,344.076,136.075,289.403,171.487,339.165,177.984
1697,230,56,358,214,299.681,106.292,354.567,118.63,340.516,137.581,286.103,171.696,332.842,180.764
1698,232,58,354,210,298.888,103.918,354.02,115.946,340.241,134.824,285.549,170.319,333.17,179.184
1699,230,48,361,217,294.113,103.718,350.762,116.266,334.067,138.923,281.483,171.503,331.628,181.052
1700,230,44,364,214,295.985,102.016,352.324,115.759,335.141,137.393,282.531,169.169,331.229,179.795
1701,224,52,355,208,292.025,102.577,350.986,109.814,336.121,133.509,283.803,169.456,335.441,174.205
1702,222,51,354,212,290.249,99.4521,350.612,106.997,335.36,134.605,280.846,170.132,334.834,175.264
1703,225,48,357,206,291.454,98.9259,352.852,105.306,337.364,131.123,283.518,167.605,337.029,171.936
1704,231,55,355,205,296.611,101.767,351.543,108.769,340.477,132.613,289.132,167.525,337.111,171.791
1705,234,55,359,205,299.013,102.681,352.94,113.731,338.41,135.524,287.497,165.526,335.194,173.609
1706,232,51,359,205,300.315,100.44,355.999,108.12,344.813,132.24,292.094,165.903,341.014,170.779
1707,234,54,357,204,300.409,101.99,354.849,109.428,344.145,132.112,292.341,166.616,340.5,171.233
1708,231,49,356,204,297.707,98.3517,352.399,105.611,341.376,130.716,290.908,164.964,338.196,169.276
1709,235,54,360,204,300.548,101.479,355.124,111.745,341.924,134.259,290.629,165.143,338.767,172.416
1710,232,52,362,207,297.662,101.913,352.77,111.329,337.82,132.496,289.585,166.304,338.262,172.746
1711,231,51,356,205,299.006,98.7998,353.148,107.184,342.275,130.289,290.727,165.834,338.143,171.13
1712,235,50,362,204,299.01,100.511,355.911,111.054,340.019,134.011,289.35,167.551,339.087,174.922
1713,237,54,361,202,300.232,100.621,356.493,111.306,340.199,134.953,289.658,167.014,339.144,174.696
1714,229,53,354,199,293.359,98.0269,350.924,106.092,335.381,132.078,284.784,163.472,337.588,168.674
1715,236,55,355,203,297.937,100.709,352.587,110.219,338.413,134.332,291.279,167.191,337.119,173.391
1716,225,50,356,208,293.431,94.7815,355.165,105.342,337.403,133.07,283.228,168.377,337.048,176.132
1717,227,48,357,205,294.33,96.4995,354.753,105.154,336.585,132.492,285.29,166.823,339.446,172.73
1718,228,51,356,201,295.083,97.6732,353.433,106.476,338.029,132.48,285.934,164.643,338.595,170.48
1719,233,56,358,206,296.321,102.322,351.251,109.275,337.911,133.317,291.468,167.646,339.077,171.922
1720,239,54,362,204,300.165,106.755,352.696,114.612,339.486,137.941,294.012,168.501,339.274,173.796
1721,233,55,360,207,298.746,102.121,353.484,109.422,340.723,134.255,293.494,169.065,340.377,173.551
1722,235,46,365,217,301.525,104.734,355.061,115.974,342.747,139.551,290.268,172.095,336.89,180.146
1723,233,49,363,209,300.199,106.248,355.656,118.033,340.077,139.046,289.782,170.739,336.515,179.484
1724,233,56,361,212,300.01,106.68,354.201,116.263,339.66,137.587,290.791,172.595,336.398,179.33
1725,229,51,356,210,297.475,102.498,354.779,114.102,340.176,139.087,285.982,170.532,337.63,179.322
1726,236,57,363,218,300.45,112.404,351.891,120.952,340.045,140.783,292.691,172.851,338.425,178.611
1727,235,54,361,209,293.39,107.265,349.416,116.108,331.603,138.306,285.449,172.331,333.023,178.712
1728,234,49,365,216,300.741,105.609,358.832,119.865,341.005,142.42,285.68,174.473,336.187,185.522
1729,235,57,368,224,301.557,110.967,357.152,123.033,340.431,147.437,287.821,178.898,337.264,188.256
1730,238,60,368,219,303.081,113.041,359.907,122.679,342.661,148.953,292.539,180.379,342.363,187.572
1731,241,64,366,220,303.562,117.213,358.373,126.334,342.178,152.148,294.513,182.345,343.237,188.939
1732,238,63,365,224,302.34,120.457,354.594,128.216,341.901,153.001,292.974,183.844,339.939,189.27
1733,239,65,365,223,301.372,120.987,355.539,129.204,340.752,154.313,292.161,184.628,340.02,190.636
1734,239,68,365,226,299.939,122.869,355.424,131.325,339.195,155.824,292.485,187.912,339.637,193.991
1735,239,68,368,222,299.063,122.538,355.553,128.785,336.919,157.567,290.572,184.917,340.13,189.367
1736,238,70,363,223,302.541,123.225,357.269,134.579,340.825,157.409,289.323,184.724,338.845,193.234
1737,241,69,364,220,297.136,126.206,353.205,134.309,334.005,159.584,287.773,185.97,335.491,192.36
1738,241,69,364,220,297.136,126.206,353.205,134.309,334.005,159.584,287.773,185.97,335.491,192.36
1739,229,74,367,237,297.683,125.18,357.683,137.356,335.851,163.865,284.802,192.455,339.373,201.736
1740,229,75,363,234,296.142,122.693,356.253,135.404,334.543,162.521,282.307,188.855,335.496,198.635
1741,234,76,367,233,295.317,126.436,353.876,139.278,332.436,162.026,284.348,189.964,336.356,199.907
1742,230,76,357,229,292.125,125.509,345.621,138.867,325.895,166.348,280.267,185.149,326.307,195.367
1743,229,77,355,227,289.696,125.864,345.955,137.077,326.574,164.531,279.769,186.311,327.978,195.078
1744,225,75,358,234,293.369,123.309,352.179,134.35,334.545,161.692,282.173,189.002,333.837,196.866
1745,238,77,370,235,299.564,128.327,356.627,141.972,334.196,167.698,286.244,191.738,335.859,202.474
1746,233,68,364,230,294.181,127.203,349.446,135.983,331.479,163.916,284.789,190.922,331.479,197.679
1747,234,75,360,229,297.291,125.357,353.039,136.531,333.752,160.237,285.029,188.814,333.868,197.529
1748,227,71,358,231,295.063,123.859,353.919,134.892,333.235,161.6,283.112,188.755,334.635,197.06
1749,233,71,363,230,293.323,124.173,347.363,134.998,329.36,159.418,283.225,185.006,331.922,193.258
1750,224,68,361,232,291.748,120.658,353.97,130.222,333.611,156.94,281.249,188.126,335.846,195.072
1751,224,68,361,232,291.748,120.658,353.97,130.222,333.611,156.94,281.249,188.126,335.846,195.072
1752,224,68,361,232,291.748,120.658,353.97,130.222,333.611,156.94,281.249,188.126,335.846,195.072
1753,235,67,360,225,295.538,124.131,349.694,132.721,333.514,158.389,286.763,185.284,334.563,191.754
1754,231,64,362,227,293.296,121.604,348.928,130.992,331.78,154.7,284.969,185.402,332.057,192.441
1755,230,68,356,225,295.262,118.505,351.47,130.765,332.193,154.03,283.301,183.592,330.83,192.963
1756,230,68,356,225,295.262,118.505,351.47,130.765,332.193,154.03,283.301,183.592,330.83,192.963
1757,230,66,360,224,294.365,116.363,353.76,126.902,331.7,153.578,282.712,183.414,336.275,191.406
1758,226,66,358,219,289.527,111.614,352.868,117.747,332.367,151.157,284.674,180.309,339.953,184.43
1759,224,60,356,221,287.342,115.52,347.171,120.937,330.645,148.096,282.771,180.958,333.375,184.115
1760,229,65,355,218,288.259,114.845,346.081,123.15,325.961,148.815,280.691,178.548,329.651,184.575
1761,224,58,356,221,290.878,115.263,350.931,120.032,335.888,149.699,284.893,182.837,337.567,185.66
1762,230,63,358,218,296.047,111.9,351.657,122.516,333.983,145.615,284.35,175.036,333.554,183.05
1763,227,63,356,222,289.079,111.524,348.932,121.097,329.578,144.934,278.182,180.299,329.283,187.434
1764,229,60,359,220,295.264,110.816,354.521,120.57,335.084,143.959,283.553,179.388,335.938,186.599
1765,224,55,353,212,290.76,105.116,353.273,111.801,338.798,139.967,284.286,175.118,338.441,179.244
1766,219,50,357,218,290.146,105.196,351.353,111.515,337.603,139.226,284.335,176.352,337.697,180.075
1767,225,55,355,223,293.525,105.505,351.34,117.575,336.076,141.364,279.894,176.042,332.186,184.88
1768,227,55,356,216,295.27,104.621,352.201,114.103,337.944,137.437,284.272,173.218,336.082,179.838
1769,227,54,359,220,290.597,103.59,346.034,113.704,329.526,136.514,279.458,170.783,329.206,178.188
1770,219,51,355,213,288.32,103.082,345.901,108.043,333.894,135.534,282.016,168.536,334.983,171.293
1771,219,50,353,214,287.056,101.745,344.237,106.455,333.046,133.839,281.584,168.396,334.427,170.775
1772,218,53,348,211,284.724,101.986,339.866,108.599,326.737,132.981,277.696,166.763,327.073,171.18
1773,220,52,346,205,285.976,94.4749,345.758,102.028,333.118,128.056,277.024,165.55,329.677,170.375
1774,218,47,347,204,285.723,93.462,346.825,100.558,334.639,127.186,277.541,165.294,331.524,169.491
1775,221,43,354,207,286.958,94.5761,347.812,102.935,333.464,125.321,279.022,164.351,330.778,169.727
1776,221,44,353,206,284.67,93.2029,343.617,98.3087,329.336,120.287,280.135,162.46,330.491,165.06
1777,220,37,356,207,284.142,91.0971,344.73,97.6172,329.711,121.039,280.039,163.358,330.543,166.984
1778,211,42,341,209,278.044,88.7443,346.953,90.8427,333.774,126.207,278.505,172.909,335.03,172.864
1779,218,35,353,206,281.664,88.3331,342.586,94.4392,329.067,120.068,277.919,162.143,330.006,165.55
1780,218,36,346,201,277.135,88.3229,334.634,91.5142,324.322,120.113,276.661,160.881,323.804,161.87
1781,218,34,349,200,280.682,87.5081,339.575,91.6545,328.845,118.41,278.854,158.064,327.143,159.66
1782,216,41,345,195,279.594,87.1326,336.265,90.7464,325.424,121.148,276.195,155.68,325.999,156.857
1783,221,33,348,191,280.499,82.7863,335.191,88.5038,322.828,109.631,277.115,148.958,323.203,152.077
1784,208,29,343,195,276.763,83.7528,331.361,86.814,322.54,114.907,276.568,152.977,321.787,153.573
1785,209,27,345,192,273.817,80.4743,330.25,83.9983,316.267,112.784,272.914,148.192,321.278,149.72
1786,209,26,343,191,274.76,76.7795,333.8,81.6461,320.545,106.966,272.567,144.447,322.887,147.157
1787,211,22,341,180,275.044,72.3828,336.572,76.3457,323.492,102.71,272.263,139.574,325.117,141.453
1788,215,28,338,189,275.226,77.3008,327.443,82.1271,318.818,104.123,279.1,146.25,318.91,148.384
1789,217,30,338,186,273.331,76.3628,328.123,79.6114,316.983,102.118,278.549,144.729,320.459,145.674
1790,208,17,338,180,270.668,73.3502,330.907,76.2436,317.62,102.128,272.169,142.011,322.02,143.019
1791,213,30,336,182,272.726,74.0584,330.784,79.3373,317.792,102.773,270.441,139.831,319.114,143.042
1792,211,26,337,184,270.425,76.1712,329.815,80.087,316.332,104.511,271.127,143.948,318.885,145.945
1793,215,27,340,190,271.762,79.4781,325.275,83.1827,315.172,107.986,275.389,147.532,316.704,148.567
1794,208,25,342,190,275.897,78.0873,334.056,83.4923,322.702,111.177,272.413,145.717,323.157,148.606
1795,210,37,337,190,274.726,80.6941,331.402,85.8982,320.868,110.088,271.323,148.222,320.333,151.23
1796,208,26,345,195,277.595,80.0864,339.814,85.6911,328.197,115.182,273.248,153.82,325.149,156.805
1797,212,37,342,193,275.952,83.3241,331.336,85.8788,319.605,112.397,275.328,150.643,322.213,151.366
1798,211,30,351,204,280.065,83.7842,336.086,89.5555,326.276,116.717,278.586,153.423,323.532,156.409
1799,217,30,345,189,284.751,85.4493,337.719,92.8553,329.866,116.87,280.537,152.362,325.962,156.385
1800,217,32,350,197,284.015,83.1485,340.842,90.1693,329.792,114.861,277.902,151.595,324.999,155.882
1801,215,33,346,192,283.421,83.7049,342.411,86.6451,332.962,113.523,279.807,153.828,332.04,154.605
1802,213,32,343,198,284.34,85.7534,339.818,91.2876,332.404,117.027,282.456,155.513,327.641,158.138
1803,214,25,348,194,284.914,81.314,339.758,88.9977,329.987,114.321,279.79,149.385,325.436,154.123
1804,213,24,344,186,279.018,82.2613,332.727,87.5109,323.032,113.908,277.253,149.321,322.0,151.781
1805,214,27,341,178,282.115,79.341,339.055,87.5637,329.164,111.388,276.262,146.565,324.769,151.569
1806,212,33,341,187,276.742,79.3191,331.388,82.2804,322.01,107.18,275.946,145.27,321.942,146.436
1807,206,24,343,190,274.731,76.3732,332.781,79.8351,321.361,109.522,272.053,141.746,323.774,143.209
1808,215,23,339,183,279.801,74.9471,332.003,79.383,322.254,106.22,280.614,141.17,321.157,143.418
1809,215,23,339,183,279.801,74.9471,332.003,79.383,322.254,106.22,280.614,141.17,321.157,143.418
1810,215,23,339,183,279.801,74.9471,332.003,79.383,322.254,106.22,280.614,141.17,321.157,143.418
1811,215,23,339,183,279.801,74.9471,332.003,79.383,322.254,106.22,280.614,141.17,321.157,143.418
1812,215,23,339,183,279.801,74.9471,332.003,79.383,322.254,106.22,280.614,141.17,321.157,143.418
1813,214,20,342,183,278.676,78.4744,330.957,86.7135,321.168,111.159,274.135,140.685,316.587,146.065
1814,212,22,338,180,278.097,79.1036,329.305,84.8023,321.792,109.848,275.36,140.914,317.948,143.623
1815,215,24,337,174,279.748,79.3626,332.403,85.8671,323.75,108.844,275.876,140.487,319.156,143.943
1816,215,24,337,174,279.748,79.3626,332.403,85.8671,323.75,108.844,275.876,140.487,319.156,143.943
1817,211,21,337,185,273.24,78.5537,328.016,81.57,318.454,109.71,275.748,144.589,318.962,145.38
1818,209,16,344,191,273.7,79.0389,328.981,81.6999,318.567,109.086,277.228,145.262,321.877,145.447
1819,212,21,337,184,274.795,78.7408,328.196,80.6962,320.323,107.88,277.899,143.912,321.521,143.56
1820,216,21,342,188,275.143,78.1475,326.524,81.8863,316.441,105.782,278.631,142.407,320.023,143.814
1821,212,23,339,184,272.49,77.3481,328.705,78.2514,318.9,104.416,274.165,142.238,321.356,141.346
1822,207,27,338,186,270.87,76.6063,326.874,78.7065,316.044,105.316,272.507,141.622,317.961,141.64
1823,213,25,340,182,271.387,75.9404,328.582,78.123,315.33,103.49,272.663,140.465,320.644,141.004
1824,207,24,338,187,269.617,76.9271,326.622,80.0955,314.575,108.154,271.051,143.479,317.093,144.463
1825,209,28,337,188,271.525,76.8621,326.913,81.7343,316.456,105.467,271.049,143.255,317.401,145.503
1826,212,26,338,184,271.72,76.8243,327.948,79.0514,316.568,105.704,272.592,142.226,320.002,142.613
1827,219,32,347,192,274.561,82.0128,327.406,86.9244,313.26,111.406,276.792,146.672,318.385,149.125
1828,208,31,339,191,270.591,79.5,326.668,82.5762,315.602,110.63,271.676,146.747,317.242,147.723
1829,211,31,340,190,275.739,77.422,333.449,84.6467,321.398,108.537,271.807,147.291,319.78,151.708
1830,209,34,340,195,271.589,80.9633,326.374,83.5167,317.501,109.992,272.222,148.782,319.022,149.2
1831,212,42,339,193,277.278,81.7336,333.729,89.0543,322.052,112.078,271.889,149.416,320.732,154.247
1832,212,30,345,194,277.055,82.0943,334.076,85.5242,324.134,114.687,274.818,150.682,323.506,152.125
1833,213,35,344,195,278.266,84.6474,335.426,89.4232,324.852,117.377,274.777,153.082,323.223,155.84
1834,214,42,344,197,278.901,88.5538,333.805,92.1075,323.987,118.908,277.364,154.148,323.776,155.675
1835,214,36,348,196,282.082,87.4476,340.81,91.4914,329.655,122.365,278.021,157.768,328.018,159.837
1836,219,43,338,198,277.603,88.0665,333.602,89.8864,325.801,117.426,280.789,160.166,325.304,159.868
1837,218,38,348,201,279.528,90.0511,341.078,92.8127,328.955,120.606,280.155,162.734,331.144,163.166
1838,215,40,349,208,284.462,93.633,340.936,95.0392,333.659,125.995,284.401,164.041,331.58,163.48
1839,221,37,353,208,284.159,91.6461,342.611,97.2005,332.332,124.237,282.898,164.844,331.162,167.562
1840,225,42,353,208,287.985,96.3402,344.66,97.9341,337.092,126.062,290.031,168.255,336.52,167.301
1841,223,45,352,210,283.549,96.3831,340.221,99.2297,330.595,124.001,284.988,166.813,331.32,167.055
1842,216,47,348,212,284.351,96.4351,341.475,101.527,331.204,128.754,279.449,167.318,327.682,169.936
1843,221,48,350,213,282.711,97.9321,341.155,101.9,331.196,129.075,282.164,170.464,330.016,171.67
1844,215,46,347,216,282.715,96.4586,347.005,103.727,330.836,134.822,275.622,174.638,330.49,179.138
1845,223,58,350,219,287.892,102.939,349.326,109.508,335.259,136.076,283.833,176.517,336.181,180.146
1846,228,58,354,222,289.363,106.387,343.216,112.992,332.473,137.298,286.552,176.163,331.658,179.53
1847,218,50,351,220,287.284,102.34,345.211,111.519,330.358,137.721,279.596,174.871,327.785,180.873
1848,221,56,353,224,284.348,105.409,342.792,112.017,328.026,140.917,278.87,178.407,328.295,182.45
1849,221,60,352,224,284.64,106.303,343.143,112.43,330.768,140.68,279.88,179.729,328.963,183.066
1850,219,56,349,222,286.022,104.149,344.756,109.392,333.493,137.884,282.891,179.012,331.475,181.263
1851,213,52,340,222,280.725,99.5224,340.999,106.301,329.131,137.113,276.286,174.791,325.138,178.711
