frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
1869,275,145,412,304,338.815,198.395,398.654,219.385,374.665,258.256,317.724,266.015,377.714,280.403
1870,278,148,406,296,337.809,193.137,398.223,212.206,375.043,248.494,319.351,259.824,378.18,272.611
1871,274,140,410,302,340.202,199.419,394.275,219.989,374.356,256.573,318.438,264.329,371.877,278.993
1872,276,138,405,295,333.38,190.19,388.877,207.501,367.547,245.2,315.925,255.868,368.597,268.249
1873,274,139,410,298,333.556,190.097,390.965,208.116,370.02,243.546,315.394,257.1,373.047,268.852
1874,273,132,405,292,336.096,192.209,400.371,212.547,374.152,248.769,314.607,260.099,378.62,273.978
1875,270,133,407,296,335.094,191.047,402.22,211.902,373.831,248.339,312.086,260.072,378.92,274.598
1876,272,130,402,288,336.066,184.287,401.43,203.683,374.142,237.548,313.987,252.886,377.639,266.907
1877,271,126,406,295,339.383,185.529,400.324,205.215,377.684,239.185,316.727,252.846,377.134,266.867
1878,274,130,405,292,335.348,180.459,399.772,201.329,375.169,235.692,313.903,253.352,375.522,267.009
1879,270,127,388,278,334.596,170.777,401.173,194.6,374.398,226.487,310.628,248.274,370.515,265.637
1880,270,127,388,278,334.596,170.777,401.173,194.6,374.398,226.487,310.628,248.274,370.515,265.637
1881,270,116,407,287,339.004,164.283,405.88,185.792,383.969,218.383,314.126,241.81,377.664,256.845
1882,266,117,392,278,336.192,159.765,406.644,181.488,383.075,213.287,313.435,243.078,374.143,258.032
1883,266,109,403,282,338.128,156.856,407.865,181.329,384.435,214.668,312.772,239.163,376.09,256.085
1884,263,107,402,283,334.529,165.014,396.252,183.257,377.878,215.538,313.064,237.312,372.605,249.738
1885,256,103,394,275,327.422,163.251,386.187,179.087,363.861,214.537,308.638,232.214,365.3,244.464
1886,255,95,397,273,325.202,155.604,387.89,173.018,360.611,209.698,305.106,229.114,365.555,242.863
1887,257,98,401,279,331.893,154.349,399.098,173.596,380.67,206.776,311.565,236.079,373.176,250.586
1888,256,91,402,271,327.852,152.755,390.654,167.592,368.414,202.045,312.515,226.717,372.039,238.237
1889,255,88,400,266,326.976,146.696,391.929,160.086,368.33,192.518,308.276,220.443,370.585,230.974
1890,252,86,398,268,319.452,143.035,389.412,154.368,365.844,194.388,307.881,225.292,372.604,233.666
1891,256,85,398,264,325.948,150.85,383.051,161.341,364.667,194.361,313.463,219.781,367.764,227.631
1892,252,83,393,263,322.546,149.38,382.212,159.655,363.349,193.294,310.691,220.663,366.59,227.944
1893,249,79,395,267,322.638,146.756,384.446,160.749,364.642,191.365,308.392,222.022,364.158,232.399
1894,252,78,396,257,320.028,144.067,383.045,151.336,364.147,187.168,310.101,214.96,370.36,219.905
1895,256,82,393,254,319.897,144.529,374.516,155.067,356.174,187.591,307.711,209.677,359.702,217.541
1896,253,75,394,254,318.425,142.209,376.461,151.31,357.296,185.364,308.51,210.561,362.193,217.214
1897,251,71,394,252,314.959,138.141,382.881,147.235,361.472,180.572,306.821,215.485,366.244,222.038
1898,248,72,392,258,315.461,140.167,377.543,150.858,360.157,182.473,305.631,215.242,362.203,222.832
1899,248,73,386,254,311.677,135.093,374.357,142.767,358.58,172.943,305.698,212.951,360.615,217.761
1900,249,71,389,252,312.648,130.763,381.324,138.237,362.202,168.547,308.814,212.814,367.074,217.609
1901,247,72,387,253,312.835,134.286,380.434,142.354,360.862,173.892,305.126,213.416,362.511,218.698
1902,247,72,388,259,312.674,133.326,374.89,143.217,358.179,170.64,303.362,210.383,357.719,217.117
1903,248,71,387,255,315.522,134.391,376.429,142.201,361.587,172.885,306.997,210.341,360.657,215.222
1904,249,78,379,249,311.691,132.911,374.102,142.728,358.172,169.014,302.873,209.417,355.087,216.322
1905,248,75,383,251,313.751,134.448,376.185,143.736,359.95,171.687,304.315,210.073,357.74,216.537
1906,247,70,386,251,312.664,133.22,378.143,137.396,362.943,172.306,307.998,210.612,366.79,212.851
1907,247,69,387,246,313.219,134.976,372.976,142.4,355.408,170.722,307.009,203.899,359.539,208.717
1908,246,67,386,248,310.246,132.363,370.841,140.589,353.049,169.904,302.988,203.882,355.802,209.409
1909,246,66,387,251,308.508,130.426,371.559,135.908,353.503,167.32,305.876,205.203,358.54,208.53
1910,244,70,382,247,302.568,128.3,374.003,131.203,353.908,163.712,303.453,210.861,361.761,211.789
1911,245,68,386,246,311.229,131.401,373.022,135.777,358.166,166.988,307.066,206.124,360.579,208.527
1912,246,69,383,243,307.445,131.823,372.717,135.323,356.692,165.8,307.387,207.148,359.944,208.548
1913,246,68,385,247,303.685,127.288,368.524,129.127,352.345,163.284,306.291,205.615,358.41,205.897
1914,246,68,385,247,303.685,127.288,368.524,129.127,352.345,163.284,306.291,205.615,358.41,205.897
1915,242,72,372,242,300.109,122.969,370.806,127.574,353.272,160.859,301.703,208.696,358.535,210.722
1916,240,70,376,246,300.024,123.685,371.464,128.361,353.585,160.988,301.009,210.307,358.757,212.382
1917,240,70,376,246,300.024,123.685,371.464,128.361,353.585,160.988,301.009,210.307,358.757,212.382
1918,240,65,375,242,300.474,121.945,369.894,125.718,354.451,156.888,302.137,205.867,357.729,207.207
1919,239,66,374,246,302.573,122.729,372.531,127.277,356.322,158.352,303.013,207.556,359.679,209.565
1920,244,64,386,247,305.598,129.66,367.94,133.36,353.249,163.655,305.382,205.372,354.652,206.935
1921,242,63,388,247,306.208,129.631,369.591,134.369,352.738,165.554,304.092,205.832,354.801,208.466
1922,242,63,388,247,306.208,129.631,369.591,134.369,352.738,165.554,304.092,205.832,354.801,208.466
1923,252,74,385,240,310.08,134.036,368.138,137.306,354.124,165.652,308.402,202.069,355.318,203.823
1924,250,71,381,239,307.938,132.63,372.492,136.541,353.863,165.581,305.872,205.443,358.518,207.472
1925,253,75,383,238,310.245,132.059,369.961,135.865,353.838,165.161,306.692,202.084,356.034,204.423
1926,249,73,379,238,308.877,131.659,371.967,136.295,355.49,163.204,305.62,203.903,357.602,206.417
1927,254,78,382,237,308.898,136.347,366.981,137.039,353.177,166.988,308.657,203.362,355.85,202.953
1928,243,71,379,249,304.46,129.297,372.442,135.077,354.799,163.059,301.05,208.608,357.104,212.092
1929,245,67,386,250,309.48,132.167,373.393,138.866,354.856,168.004,302.741,206.918,356.022,211.4
1930,247,68,387,243,308.798,131.663,367.025,135.594,351.011,167.208,306.091,201.038,353.981,203.383
1931,247,68,387,243,308.798,131.663,367.025,135.594,351.011,167.208,306.091,201.038,353.981,203.383
1932,247,70,383,241,307.4,129.984,366.51,131.86,352.777,163.668,306.89,202.075,354.968,202.46
1933,247,70,382,240,306.113,131.092,367.85,134.267,352.457,163.459,303.928,203.413,354.259,204.782
1934,243,68,380,246,309.323,125.481,373.816,133.329,358.84,162.32,303.137,204.262,357.489,209.256
1935,248,69,378,240,310.738,125.294,375.463,127.578,362.302,159.72,307.38,200.525,363.183,200.447
1936,246,73,375,239,309.579,123.406,374.401,127.602,362.326,159.638,305.601,200.179,361.719,202.751
1937,245,66,377,235,300.242,122.332,370.306,126.16,351.74,159.174,300.536,203.67,358.79,205.425
1938,242,67,378,244,305.375,125.422,371.607,130.029,357.479,161.453,303.402,205.152,359.971,207.346
1939,243,68,374,238,298.557,127.266,366.334,129.902,348.133,159.558,301.726,203.34,353.876,203.812
1940,244,69,376,239,303.939,125.685,370.802,132.236,352.522,160.884,302.473,203.18,354.915,207.035
1941,237,63,378,244,291.272,123.92,361.894,123.465,345.12,158.96,298.993,204.809,355.998,202.726
1942,237,66,370,239,297.326,123.938,367.563,125.629,350.407,157.825,302.221,205.25,358.037,204.667
1943,236,64,368,237,295.203,121.486,365.717,123.113,348.767,157.263,299.206,202.523,355.576,202.149
1944,238,67,368,235,296.972,122.267,366.571,126.003,348.66,157.001,297.254,202.031,354.107,203.508
1945,240,69,371,233,295.409,122.135,364.442,124.156,344.7,157.449,297.249,198.37,353.697,198.523
1946,243,65,380,235,300.677,125.412,363.77,124.156,349.608,158.444,304.199,199.254,354.8,196.651
1947,243,66,377,234,299.572,124.471,364.505,124.491,348.286,157.038,301.962,199.392,353.388,197.98
1948,243,67,380,237,298.152,125.97,362.275,126.613,345.541,157.981,299.345,198.76,351.546,197.895
1949,245,71,380,237,304.433,128.005,365.607,129.928,350.149,160.574,305.072,198.931,353.017,199.264
1950,235,62,368,238,299.331,117.801,372.896,118.59,355.597,153.441,304.896,205.096,362.025,203.912
1951,240,62,385,247,301.491,127.29,358.486,125.622,350.41,160.923,304.264,201.264,350.647,197.987
1952,242,62,384,247,302.385,127.363,359.681,125.947,351.613,159.494,306.407,201.577,351.185,198.371
1953,243,61,385,245,304.695,126.16,363.173,125.513,354.128,157.296,307.894,199.476,354.172,196.973
1954,243,61,385,245,304.695,126.16,363.173,125.513,354.128,157.296,307.894,199.476,354.172,196.973
1955,234,67,366,237,295.237,123.321,362.699,122.632,347.806,154.975,300.884,201.966,353.535,199.304
1956,239,63,383,242,306.051,125.777,369.42,127.321,355.503,158.97,306.767,199.108,358.939,198.716
1957,235,64,374,239,299.523,123.538,366.036,122.058,354.282,155.084,305.327,202.526,358.033,199.156
1958,241,64,377,242,298.863,124.142,358.657,122.418,348.621,154.69,304.988,199.594,351.339,196.168
1959,240,60,382,245,301.879,121.687,363.167,122.701,352.1,155.29,304.195,197.354,353.567,196.412
1960,242,62,383,246,304.779,122.324,365.663,121.597,356.248,154.177,308.711,198.774,357.416,196.268
1961,243,64,383,244,304.09,123.321,365.087,122.302,354.282,154.709,308.429,199.393,356.363,196.748
1962,242,64,381,245,302.07,122.305,363.872,125.19,350.631,154.299,303.829,198.017,353.117,198.729
1963,237,64,378,246,298.226,125.245,368.365,127.836,351.633,159.199,304.067,205.525,355.028,205.499
1964,241,70,376,241,301.261,124.842,367.269,126.817,350.954,159.843,303.733,202.012,355.077,201.765
1965,243,72,382,247,307.404,129.022,373.921,133.492,357.09,163.389,307.655,206.538,358.867,208.205
1966,249,71,387,255,315.642,133.994,381.183,138.228,367.661,168.899,314.079,214.073,367.363,215.771
1967,257,77,389,252,318.761,141.773,381.002,144.825,364.73,178.138,317.771,213.72,368.882,214.517
1968,256,82,394,265,319.042,147.149,386.389,151.669,366.641,190.465,317.374,225.078,372.459,227.537
1969,254,86,393,270,320.99,155.926,384.727,164.51,362.285,198.501,314.959,228.645,367.183,234.646
1970,254,99,401,291,314.859,173.344,387.675,184.701,356.223,224.163,309.867,250.639,364.766,260.712
1971,254,99,401,291,314.859,173.344,387.675,184.701,356.223,224.163,309.867,250.639,364.766,260.712
1972,254,99,401,291,314.859,173.344,387.675,184.701,356.223,224.163,309.867,250.639,364.766,260.712
1973,254,99,401,291,314.859,173.344,387.675,184.701,356.223,224.163,309.867,250.639,364.766,260.712
1974,254,99,401,291,314.859,173.344,387.675,184.701,356.223,224.163,309.867,250.639,364.766,260.712
1975,254,99,401,291,314.859,173.344,387.675,184.701,356.223,224.163,309.867,250.639,364.766,260.712
1976,254,99,401,291,314.859,173.344,387.675,184.701,356.223,224.163,309.867,250.639,364.766,260.712
1977,254,99,401,291,314.859,173.344,387.675,184.701,356.223,224.163,309.867,250.639,364.766,260.712
1978,254,99,401,291,314.859,173.344,387.675,184.701,356.223,224.163,309.867,250.639,364.766,260.712
1979,254,99,401,291,314.859,173.344,387.675,184.701,356.223,224.163,309.867,250.639,364.766,260.712
1980,254,99,401,291,314.859,173.344,387.675,184.701,356.223,224.163,309.867,250.639,364.766,260.712
1981,254,99,401,291,314.859,173.344,387.675,184.701,356.223,224.163,309.867,250.639,364.766,260.712
1982,254,99,401,291,314.859,173.344,387.675,184.701,356.223,224.163,309.867,250.639,364.766,260.712
1983,254,99,401,291,314.859,173.344,387.675,184.701,356.223,224.163,309.867,250.639,364.766,260.712
1984,254,99,401,291,314.859,173.344,387.675,184.701,356.223,224.163,309.867,250.639,364.766,260.712
1985,254,99,401,291,314.859,173.344,387.675,184.701,356.223,224.163,309.867,250.639,364.766,260.712
1986,254,99,401,291,314.859,173.344,387.675,184.701,356.223,224.163,309.867,250.639,364.766,260.712
1987,254,99,401,291,314.859,173.344,387.675,184.701,356.223,224.163,309.867,250.639,364.766,260.712
1988,256,73,395,250,314.569,138.916,377.519,140.968,359.357,177.033,312.98,210.491,368.04,211.034
1989,252,72,387,247,311.114,135.474,377.017,138.122,358.412,171.84,312.208,213.088,366.558,214.206
1990,252,75,393,255,317.291,139.993,373.747,144.507,361.961,173.677,314.065,208.565,360.35,210.981
1991,249,72,382,247,308.8,129.748,376.419,129.947,360.863,162.42,315.303,212.099,366.316,210.439
1992,249,68,389,253,311.696,128.661,375.093,131.309,360.831,163.547,313.597,207.802,363.05,208.335
1993,247,63,387,244,309.873,126.579,378.605,127.909,363.379,159.5,314.973,207.681,367.487,207.034
1994,251,66,380,237,314.41,120.696,378.111,121.312,367.484,155.776,317.548,199.667,367.992,198.153
1995,252,62,382,236,314.199,118.921,379.454,118.991,369.914,155.879,320.426,200.268,372.658,198.316
1996,254,59,386,237,317.135,118.911,381.015,119.283,370.8,156.546,321.329,198.151,373.783,196.676
1997,253,60,391,239,318.2,122.906,379.699,124.708,368.62,156.945,319.23,197.582,367.675,197.594
1998,254,61,389,245,322.415,117.855,385.522,117.897,379.294,155.297,323.621,198.2,376.757,196.235
1999,255,64,386,244,319.629,119.928,381.374,119.914,374.732,157.625,322.091,200.376,372.565,198.187
2000,254,66,383,244,319.231,119.091,382.69,121.457,373.855,155.961,321.487,200.568,373.626,200.374
2001,262,64,387,234,321.578,120.425,381.007,123.357,371.89,155.219,324.418,195.351,371.843,196.041
2002,261,67,384,231,323.056,123.104,384.081,125.752,376.466,158.496,324.45,198.715,374.306,199.061
2003,260,69,391,239,324.239,124.862,386.614,129.963,373.122,160.026,320.262,198.134,371.107,201.084
2004,253,54,401,250,327.985,124.799,383.328,130.09,379.665,158.704,324.626,196.65,369.22,199.168
2005,255,67,388,245,320.278,119.84,386.98,122.392,374.844,159.014,318.825,201.874,375.542,202.298
2006,255,62,389,245,316.615,118.276,385.022,121.493,371.65,159.01,319.086,200.707,375.64,201.692
2007,253,65,386,237,312.285,123.176,377.047,125.132,363.798,160.817,312.866,199.951,367.121,199.974
2008,251,64,385,238,312.968,122.629,377.016,127.159,363.415,158.547,312.777,200.295,362.23,202.561
2009,254,68,384,246,312.653,126.483,368.132,129.255,362.463,156.589,313.201,198.698,360.2,199.046
2010,246,66,384,244,312.126,126.126,378.0,130.538,364.766,162.255,311.566,204.839,365.2,206.881
2011,247,60,384,239,313.909,123.044,378.277,124.705,368.547,158.168,315.691,199.997,368.52,199.37
2012,252,69,384,237,316.012,124.768,373.791,128.523,363.651,159.412,313.543,195.732,361.048,197.231
2013,246,62,385,243,311.375,122.415,374.245,127.004,362.269,159.347,310.245,199.971,360.888,202.012
2014,240,63,374,241,307.922,120.689,376.142,123.767,362.108,158.228,311.201,203.636,365.535,204.178
2015,240,63,374,241,307.922,120.689,376.142,123.767,362.108,158.228,311.201,203.636,365.535,204.178
2016,242,58,384,242,303.985,123.244,375.549,127.029,356.292,160.461,307.15,205.324,362.035,206.855
2017,242,60,380,238,304.347,122.309,373.046,122.776,358.71,159.561,309.341,203.468,363.552,202.131
2018,242,60,380,238,304.347,122.309,373.046,122.776,358.71,159.561,309.341,203.468,363.552,202.131
2019,248,65,381,237,311.154,124.233,372.137,126.536,361.762,157.058,311.645,197.578,360.385,197.945
2020,246,65,383,243,312.535,125.14,374.799,127.868,363.929,159.425,312.431,202.289,362.317,202.96
2021,246,65,383,243,311.727,124.782,374.658,127.958,362.948,159.605,311.082,202.059,361.778,203.152
2022,244,64,384,245,308.54,123.964,374.891,127.403,361.386,158.377,308.506,203.937,362.156,205.138
2023,245,63,384,244,308.114,124.177,375.138,124.391,362.348,158.663,311.549,204.688,365.178,203.275
2024,246,64,385,245,309.334,124.488,373.759,126.129,361.392,157.866,311.638,203.383,361.574,203.052
2025,244,66,380,244,308.366,123.018,375.609,126.563,361.934,157.611,309.149,203.841,362.571,205.117
2026,244,63,380,240,306.614,123.172,370.979,126.062,358.709,159.192,308.056,201.421,359.215,202.129
2027,251,69,386,242,313.764,127.125,369.774,127.113,361.814,159.713,314.619,197.54,361.562,196.051
2028,250,69,384,240,310.301,126.517,367.536,125.763,358.583,158.219,313.69,198.074,359.412,195.73
2029,248,66,382,241,310.311,126.324,372.531,126.596,361.276,157.399,312.933,200.173,361.806,198.667
2030,243,64,379,243,306.41,123.961,374.353,125.106,360.318,157.74,311.339,204.159,363.335,203.269
2031,247,70,386,246,315.401,126.933,380.696,132.415,365.805,162.02,312.242,200.751,366.605,203.883
2032,244,64,386,248,310.025,125.024,378.751,129.733,362.016,160.516,309.339,203.938,363.987,206.372
2033,245,66,375,238,305.798,124.055,372.021,126.082,357.476,157.651,309.068,201.447,359.838,201.216
2034,246,67,384,246,310.074,125.775,373.969,127.014,362.105,158.538,311.799,203.726,363.352,203.035
2035,251,65,389,244,318.159,125.393,377.826,129.064,367.756,159.865,316.77,197.865,365.658,199.402
2036,248,68,386,241,312.154,125.261,371.867,126.095,360.616,158.091,313.509,198.504,361.312,197.377
2037,250,64,388,240,316.696,126.715,373.801,127.513,365.874,157.885,315.779,195.184,364.005,194.434
2038,245,66,383,245,310.059,125.475,371.816,126.521,362.203,158.182,311.842,202.553,361.588,201.58
2039,244,66,384,246,309.609,125.63,370.502,125.922,361.504,158.008,313.003,202.543,361.666,200.917
2040,244,62,382,244,305.073,122.375,368.785,124.46,356.449,155.688,307.732,200.218,356.475,200.162
2041,249,65,387,241,314.377,125.33,370.552,126.111,362.274,157.28,314.002,194.876,360.22,193.899
2042,244,65,383,244,307.458,124.358,371.114,125.065,359.81,157.472,309.69,202.12,360.722,200.917
2043,243,61,380,244,305.135,121.943,370.552,124.779,357.905,155.044,307.691,201.046,357.389,201.459
2044,245,63,384,244,308.583,122.794,372.553,124.45,361.004,155.691,310.052,201.253,360.795,200.831
2045,250,66,385,241,310.24,126.169,368.09,127.172,357.997,157.456,312.26,196.962,358.375,196.197
2046,246,65,387,243,308.812,126.458,367.098,124.232,357.33,159.464,314.429,199.69,361.141,196.22
2047,243,64,382,244,304.388,123.976,370.97,125.505,357.048,157.324,308.056,202.922,358.866,202.187
2048,249,66,388,241,313.304,126.419,370.665,127.103,360.032,159.567,313.301,195.888,360.751,195.024
2049,247,64,386,241,309.729,125.473,367.735,124.921,356.915,158.932,312.417,195.973,360.259,194.118
