frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
1755,260,59,375,210,319.492,104.711,374.974,110.81,364.659,139.783,312.908,173.542,362.321,177.039
1756,259,43,389,213,323.334,99.7461,380.159,103.429,370.532,139.457,316.798,171.743,371.171,173.565
1757,257,51,380,208,319.878,95.9509,383.628,102.141,365.534,140.659,310.205,173.062,368.617,177.574
1758,257,60,375,207,316.247,98.7742,379.581,103.759,363.764,143.143,308.971,174.462,368.378,177.527
1759,261,55,382,216,321.333,107.131,375.359,114.069,365.031,144.981,313.569,176.979,362.077,181.403
1760,256,50,384,222,323.618,105.385,380.01,106.555,370.678,146.898,319.389,181.824,374.215,181.198
1761,257,46,387,217,322.188,101.771,380.368,104.997,369.358,142.406,319.132,178.323,371.116,179.456
1762,258,47,392,220,324.795,105.169,381.571,106.362,371.593,143.195,324.462,179.526,373.951,179.033
1763,256,42,393,229,323.987,107.962,378.487,106.658,370.829,146.92,325.873,183.487,373.151,180.904
1764,251,42,390,222,320.784,101.538,381.456,100.57,370.88,142.146,319.323,180.91,374.183,178.676
1765,253,43,384,214,319.878,93.0166,382.58,95.9736,369.464,137.047,315.498,174.708,372.021,175.942
1766,246,41,380,220,317.004,98.0313,376.461,101.609,367.355,135.797,313.621,175.643,366.176,176.578
1767,248,43,380,212,322.425,96.9252,381.703,102.447,370.309,139.796,313.935,174.718,369.053,177.795
1768,253,57,371,214,315.62,96.9825,374.023,102.983,361.337,136.242,307.837,174.125,363.179,177.371
1769,254,47,381,207,318.181,97.2682,377.159,102.269,362.728,137.831,310.611,169.841,365.518,172.795
1770,256,48,389,222,319.107,106.349,370.124,111.142,361.596,145.236,314.165,176.701,361.803,179.19
1771,259,43,392,215,323.64,105.728,376.35,107.928,368.767,141.263,321.385,175.451,368.94,175.698
1772,251,47,376,215,315.28,103.55,371.998,104.704,364.788,143.91,313.535,180.257,365.523,179.352
1773,254,49,374,206,316.453,99.2523,378.331,100.283,366.853,137.009,313.364,178.103,370.156,177.755
1774,259,51,382,212,316.118,98.9472,380.445,103.544,362.598,146.51,309.089,177.584,370.939,180.269
1775,258,44,383,218,318.244,103.395,372.156,108.893,361.315,142.127,313.89,179.185,360.157,182.252
1776,261,42,385,215,319.874,100.016,372.214,103.812,362.436,137.542,318.338,174.966,363.485,176.398
1777,248,48,373,213,312.44,95.0854,376.91,101.38,361.359,135.221,306.827,178.213,365.084,182.01
1778,251,38,390,229,315.247,101.303,371.633,107.856,359.309,141.432,309.426,175.986,361.603,179.693
1779,255,40,392,225,317.16,102.986,371.315,107.866,359.937,145.348,310.808,174.625,362.957,176.966
1780,257,51,370,203,311.186,99.6364,368.7,109.16,355.71,140.429,302.682,172.846,353.331,179.27
1781,253,46,377,207,313.673,96.6783,374.065,99.3494,362.688,137.346,309.321,172.276,364.433,173.131
1782,264,47,390,210,321.907,102.74,375.558,108.043,362.437,144.899,313.184,170.664,366.441,173.674
1783,259,45,388,220,319.665,104.003,374.464,106.591,364.465,143.358,316.07,175.29,366.271,175.766
1784,262,49,386,207,319.759,103.373,375.067,106.975,363.503,143.08,313.818,170.76,364.973,172.496
1785,256,52,379,214,318.944,103.814,377.319,102.055,368.167,142.926,316.908,178.671,370.971,175.588
1786,264,55,384,208,319.653,100.654,375.43,105.434,363.2,141.469,313.614,171.259,364.432,173.937
1787,257,55,378,212,317.891,104.175,375.862,107.776,360.897,145.196,311.918,177.409,365.085,179.316
1788,252,57,374,213,315.782,99.6638,375.538,103.029,362.98,137.801,311.139,175.38,365.608,176.706
1789,255,50,379,209,316.427,99.4565,377.358,104.694,363.247,140.97,308.675,173.961,364.796,177.222
1790,258,50,383,216,318.865,94.7787,381.447,105.437,360.438,142.368,306.403,172.201,362.373,180.662
1791,259,49,390,205,315.373,99.36,376.902,102.406,358.989,136.897,311.997,166.399,366.988,168.529
1792,256,49,387,214,318.215,100.728,376.807,106.371,361.679,141.496,310.214,169.93,365.122,173.77
1793,260,50,385,216,321.738,100.738,377.068,108.715,363.265,139.526,312.538,171.057,365.439,176.652
1794,254,49,376,208,315.325,99.2457,374.764,104.116,361.643,139.754,308.808,173.719,362.45,176.653
1795,255,37,392,211,322.186,96.3763,381.567,106.916,363.139,141.049,308.163,167.283,363.996,175.476
1796,254,52,374,200,314.327,92.3154,377.05,97.7211,360.869,136.596,307.842,167.241,363.896,170.998
1797,251,48,375,211,313.753,98.7716,374.338,103.602,361.56,137.904,308.187,174.091,362.463,176.732
1798,250,45,376,212,314.386,98.3243,373.948,101.493,362.887,136.153,310.198,173.603,363.991,174.687
1799,257,45,391,221,326.049,98.827,384.39,109.164,368.723,144.668,311.794,172.808,369.749,180.245
1800,255,62,374,212,318.428,101.884,376.236,104.849,365.129,142.491,312.692,175.507,367.385,176.452
1801,248,48,382,212,311.698,94.0705,379.676,95.6852,362.175,135.261,309.991,171.383,368.005,171.299
1802,248,47,382,212,319.136,100.768,379.875,104.276,370.74,142.522,312.569,173.303,370.289,174.736
1803,248,47,382,212,319.136,100.768,379.875,104.276,370.74,142.522,312.569,173.303,370.289,174.736
1804,262,50,388,210,323.347,103.422,378.531,108.372,367.351,135.367,316.961,168.062,368.631,170.883
1805,259,56,381,208,318.979,94.4368,385.206,100.896,365.999,141.586,310.477,170.665,370.766,175.354
1806,247,51,376,209,313.894,93.6734,385.021,101.21,366.289,145.327,302.783,173.118,371.388,178.161
1807,259,48,391,217,323.528,102.77,380.15,108.215,368.157,142.273,317.688,175.035,370.654,178.546
1808,262,50,387,214,325.106,103.243,384.381,106.161,372.456,144.765,320.04,175.3,373.969,176.591
1809,252,53,377,208,315.296,93.2506,383.397,98.6905,363.927,140.505,307.196,172.994,369.027,176.769
1810,258,54,384,215,326.49,101.871,386.92,109.145,371.951,141.994,316.007,175.216,372.576,180.232
1811,255,55,380,215,320.234,103.489,382.3,106.695,370.453,146.698,316.58,179.843,372.203,180.757
1812,260,60,378,212,319.579,103.832,374.856,110.877,362.485,145.041,312.977,174.895,362.602,179.275
1813,253,49,385,215,320.122,96.3273,383.065,104.758,365.328,142.979,310.853,172.848,365.791,179.092
1814,250,59,370,213,315.828,99.285,375.323,105.964,362.835,142.408,308.49,176.931,362.278,180.879
1815,254,58,377,214,317.969,101.698,376.783,104.335,365.769,140.666,314.298,176.198,368.748,176.848
1816,256,57,377,211,319.812,101.033,375.761,104.085,367.773,139.531,315.296,173.444,367.052,174.59
1817,257,49,389,217,321.822,102.741,381.491,107.892,366.837,140.2,315.152,173.246,368.594,176.289
1818,259,50,387,211,322.016,100.478,378.815,104.91,366.885,138.838,315.358,169.196,370.17,171.925
1819,255,45,387,213,318.075,100.343,376.249,103.247,365.534,138.373,313.696,170.851,369.173,172.32
1820,254,43,384,213,316.437,92.0893,378.158,97.0328,363.551,137.061,310.184,168.821,364.703,171.876
1821,255,52,376,204,314.88,92.9525,376.458,96.0715,363.478,134.77,310.812,168.083,366.033,169.658
1822,252,49,382,208,318.841,100.235,380.408,102.379,368.573,139.377,314.884,171.397,369.401,171.782
1823,249,43,388,218,321.245,103.986,377.164,111.373,365.617,145.331,311.606,174.554,364.612,179.848
1824,250,44,382,211,318.901,94.916,379.36,99.8273,365.991,136.919,312.909,170.074,366.743,172.966
1825,252,46,383,213,320.844,94.471,380.821,101.893,367.013,141.389,311.177,169.893,365.438,175.009
1826,249,48,382,212,319.229,100.829,379.081,101.054,371.132,138.641,316.681,173.119,371.433,171.779
1827,253,52,379,211,318.581,100.779,376.072,101.257,366.683,141.308,314.375,174.675,366.863,173.684
1828,252,47,387,213,323.094,98.7285,384.751,106.581,370.297,143.135,312.225,167.592,367.578,172.957
1829,252,40,376,212,321.816,98.6782,379.618,108.518,369.227,140.353,315.355,177.529,361.928,184.402
1830,246,41,389,218,320.703,99.3192,380.481,101.733,369.935,142.92,312.962,171.278,370.522,172.06
1831,245,39,389,217,319.036,96.0878,384.848,98.9612,372.378,139.434,312.708,170.023,373.66,171.145
1832,253,43,386,213,322.074,100.046,381.087,103.309,371.412,135.146,317.788,173.227,369.424,174.349
1833,258,49,382,207,322.717,97.901,383.125,101.984,370.425,138.067,318.683,173.459,370.011,175.544
1834,252,40,388,217,321.558,100.681,380.841,102.405,371.663,134.874,319.699,174.58,371.307,174.24
1835,252,40,385,215,320.992,99.813,380.516,103.377,370.718,134.851,315.969,173.336,368.539,174.667
1836,253,40,388,215,322.659,100.369,382.517,102.879,372.448,134.836,319.674,173.391,372.702,173.571
1837,255,47,383,211,321.203,102.412,379.332,104.643,370.336,135.26,317.085,172.936,368.382,173.391
1838,258,56,378,211,324.267,98.8301,381.467,106.053,371.023,140.014,315.361,172.681,367.735,177.271
1839,247,46,385,214,319.476,91.457,387.76,100.216,369.45,138.477,307.812,169.548,369.495,175.795
1840,254,39,395,223,324.514,101.149,384.639,108.528,371.616,140.101,316.197,176.126,370.851,180.637
1841,258,49,382,213,322.791,101.064,381.049,102.72,371.692,140.992,318.7,176.281,374.08,176.073
1842,263,42,398,215,324.273,94.5968,388.763,101.633,368.413,137.229,315.829,170.386,374.226,175.571
1843,255,45,391,221,325.96,100.809,386.166,106.398,373.491,143.787,316.106,176.457,374.781,179.844
1844,258,47,393,222,327.369,103.271,387.072,108.191,373.509,145.183,318.765,178.503,375.123,181.313
1845,245,48,382,218,323.015,101.436,386.413,107.048,373.468,143.626,312.556,179.282,373.773,182.421
1846,259,45,388,204,322.009,97.2732,385.098,102.061,368.318,138.884,318.086,169.868,370.339,173.229
1847,247,40,385,221,324.348,101.76,383.066,107.807,375.082,140.763,315.969,176.388,369.88,179.627
1848,248,55,373,206,316.446,92.9214,384.827,100.614,365.779,138.644,304.837,173.972,367.469,179.348
1849,254,48,385,219,321.386,104.797,378.561,107.833,369.431,136.909,319.592,176.302,368.063,176.905
1850,255,56,379,214,319.78,102.821,377.755,105.457,367.83,139.042,316.763,174.575,367.076,175.323
1851,265,51,388,207,321.13,103.798,379.296,103.99,368.759,141.716,320.187,169.983,371.276,169.235
1852,255,49,385,213,320.745,95.9815,382.522,103.921,367.211,144.014,311.289,169.499,365.421,175.345
1853,259,49,390,207,321.611,100.939,382.342,106.324,367.114,144.247,313.408,170.259,369.666,173.94
1854,256,56,381,210,319.323,101.686,378.691,104.585,367.412,139.739,314.619,170.282,367.81,171.536
1855,257,56,383,210,320.583,102.059,381.638,104.731,368.518,141.693,315.432,170.867,371.203,171.919
1856,256,60,377,206,312.936,101.333,372.78,100.289,361.661,137.094,313.862,173.648,366.344,171.331
1857,264,52,392,215,325.325,109.068,377.71,113.588,367.619,141.365,320.867,172.024,367.059,174.542
1858,264,47,388,208,323.897,99.0935,380.936,104.147,369.339,136.705,316.521,166.772,368.344,169.943
1859,258,46,389,210,322.429,103.36,380.014,110.3,366.779,138.13,314.899,170.58,367.037,175.456
1860,257,42,389,209,317.061,93.5192,379.6,97.5363,364.254,137.983,309.672,164.973,367.17,167.552
1861,259,46,387,211,320.319,94.5401,381.536,101.432,365.39,139.884,308.834,167.31,366.895,172.364
1862,256,43,391,218,323.304,100.517,384.168,106.757,367.811,140.484,313.369,172.395,371.946,176.438
1863,263,43,390,206,325.159,94.3158,381.663,103.457,367.253,139.903,311.875,165.029,367.542,171.841
1864,259,40,390,219,325.112,97.7793,382.352,103.811,370.262,140.962,314.952,172.663,371.399,176.182
1865,263,45,383,203,321.981,94.1598,380.1,100.595,365.212,133.404,314.166,166.312,367.108,170.706
1866,261,46,381,196,317.917,92.1223,377.322,96.4178,364.13,133.828,310.469,164.064,367.014,166.667
1867,252,53,373,211,317.33,95.5217,375.195,100.552,364.822,137.644,309.97,170.37,363.932,172.945
1868,252,43,378,207,315.457,97.4809,374.341,99.9108,364.614,133.946,312.411,169.008,365.082,169.393
1869,258,49,378,198,316.625,92.8329,376.554,97.466,362.944,133.887,308.296,164.271,366.275,167.123
1870,262,44,380,195,318.581,90.9022,378.256,97.4865,363.51,130.753,309.082,162.229,364.153,166.985
1871,259,58,368,200,311.803,94.3112,371.623,97.4936,358.866,134.867,305.509,169.453,361.597,170.848
1872,258,40,395,214,320.717,98.8963,379.381,103.175,366.122,137.122,312.163,164.806,369.632,167.479
1873,258,47,382,198,315.711,94.9049,376.58,98.1967,360.746,134.887,308.359,164.509,366.521,166.614
1874,263,52,383,205,317.161,99.4485,374.485,102.952,361.54,137.25,309.983,166.792,365.408,168.272
1875,260,47,389,212,320.616,101.192,376.94,105.063,365.017,140.631,311.748,167.576,368.118,169.801
1876,257,48,383,214,321.151,98.6684,379.275,107.028,363.966,139.053,309.743,168.408,366.304,173.959
1877,259,39,391,209,323.66,99.3524,380.096,104.923,366.855,140.915,311.585,166.077,367.224,169.637
1878,265,58,381,207,320.138,102.217,376.715,107.355,362.981,140.943,310.814,169.025,366.325,171.983
1879,264,56,382,209,319.77,104.123,375.942,106.04,365.855,140.804,314.9,170.958,368.863,171.005
1880,264,57,384,210,319.975,105.522,376.899,108.978,363.667,143.423,311.377,172.95,368.981,174.384
1881,268,64,377,208,319.602,103.466,375.793,108.677,361.409,140.352,311.657,172.347,365.466,175.219
1882,257,42,389,218,322.192,103.089,378.172,106.154,368.441,142.764,315.637,174.364,367.97,175.158
1883,260,42,385,213,323.508,100.897,377.487,106.508,368.399,139.001,316.744,171.794,365.27,174.944
1884,261,51,385,212,321.314,103.1,378.98,107.67,366.079,141.658,315.246,174.034,367.878,176.632
1885,263,47,385,212,323.249,95.574,383.06,103.181,366.852,136.598,316.881,172.234,369.265,177.556
1886,261,49,384,206,320.429,97.3544,383.393,101.019,367.474,140.009,312.665,170.774,371.043,172.852
1887,253,46,381,215,319.022,90.419,385.415,97.6711,366.807,137.811,310.374,175.055,369.184,180.448
1888,259,44,389,211,324.977,100.098,381.143,105.009,370.702,137.161,318.53,170.096,369.624,172.8
1889,256,50,376,207,321.048,91.1012,382.851,97.9131,367.848,136.263,314.45,172.27,368.183,176.768
1890,252,58,368,208,315.663,91.8734,377.801,98.3824,363.024,135.135,307.29,173.436,363.267,177.836
1891,250,51,370,202,317.735,96.6397,376.213,102.302,364.746,137.15,310.38,170.083,363.596,173.677
1892,256,52,374,211,320.584,95.9792,377.681,104.437,364.838,140.613,309.324,171.873,363.856,177.759
1893,255,43,393,217,321.086,105.15,376.204,111.653,363.829,140.924,312.873,172.036,365.116,176.332
1894,255,48,383,216,321.176,94.6399,384.271,106.009,365.058,140.624,306.967,172.232,363.798,180.901
1895,253,37,392,224,321.656,92.6506,389.528,104.012,367.107,142.021,306.881,175.927,369.959,184.616
1896,250,48,376,204,314.67,98.372,377.177,103.527,360.981,139.848,309.612,175.953,361.801,179.527
1897,260,54,381,209,324.565,105.356,378.638,112.043,367.716,138.913,317.401,172.599,364.79,176.878
1898,251,51,375,203,316.541,100.493,376.227,104.498,362.715,142.592,310.852,172.285,364.307,174.689
1899,259,53,378,199,316.889,99.6555,375.537,104.897,360.118,140.704,308.464,169.466,362.942,173.191
1900,253,55,372,212,314.559,101.21,375.318,107.559,361.365,143.518,306.099,179.033,362.825,183.007
1901,257,52,378,214,317.521,105.489,373.268,112.722,360.29,141.578,309.632,175.363,360.124,179.768
1902,253,44,373,199,311.038,90.4874,374.322,103.666,354.134,135.166,300.775,169.358,352.824,179.98
1903,257,45,376,195,310.83,91.5976,373.631,100.286,354.101,136.257,303.917,169.421,356.138,176.651
1904,250,42,389,217,316.466,99.6641,375.585,108.237,360.19,142.343,305.939,171.528,362.309,177.533
1905,253,43,371,195,304.956,90.7191,368.208,99.1056,347.931,135.583,297.356,168.607,349.846,175.185
1906,251,47,374,210,315.022,100.198,372.87,109.752,359.893,142.797,304.154,175.22,357.66,182.065
1907,255,48,373,196,314.638,92.0877,376.841,98.2449,360.057,135.3,308.018,168.448,362.47,173.175
1908,253,54,371,206,316.243,95.3204,376.667,100.428,364.013,136.124,307.579,172.124,366.789,174.931
1909,255,50,377,209,315.4,89.7979,377.287,98.8846,356.632,135.564,305.677,170.247,359.601,177.096
1910,245,46,372,213,310.456,96.1782,371.87,100.301,359.655,135.163,305.605,175.369,360.811,177.243
1911,254,47,379,212,315.878,89.1337,377.492,99.5842,357.401,135.686,305.602,169.661,358.985,177.621
1912,251,50,377,218,312.532,100.284,372.901,107.956,356.872,145.411,303.164,177.429,357.809,182.456
1913,250,46,380,214,314.613,93.2045,379.687,101.673,361.446,133.059,305.976,172.612,366.141,178.267
1914,255,51,375,207,320.12,97.4183,377.551,100.698,367.929,136.841,312.774,172.067,370.822,173.204
1915,253,45,378,209,312.097,95.5947,370.33,100.573,356.474,139.856,303.384,172.507,360.78,175.532
1916,250,48,374,209,314.11,96.3014,374.007,99.0562,362.526,139.13,307.725,173.835,363.883,174.684
1917,249,54,365,199,313.295,90.0346,376.249,95.7318,361.692,130.524,306.198,169.182,362.781,172.766
1918,247,48,373,207,313.728,95.2486,373.69,98.299,361.964,135.554,307.943,171.959,364.39,172.965
1919,252,51,373,206,317.198,97.6372,374.534,101.145,363.697,136.691,310.005,171.99,365.457,173.305
1920,253,50,376,208,312.215,96.2572,368.947,100.276,356.264,141.774,304.664,172.443,360.709,174.502
1921,252,51,373,204,310.922,91.7795,370.383,97.5063,355.419,137.749,302.897,169.673,359.913,173.247
1922,253,54,372,203,315.494,95.625,374.463,98.9885,363.036,133.621,308.521,170.526,366.718,171.972
1923,251,40,384,212,317.275,93.4675,379.777,101.214,362.615,134.146,308.728,171.752,364.806,177.314
1924,254,52,377,210,314.004,101.023,369.971,102.309,360.098,141.3,310.374,174.638,361.671,174.197
1925,253,51,377,210,314.212,100.41,369.787,101.185,361.62,138.771,310.809,173.215,362.599,172.17
1926,256,40,391,221,322.152,101.239,375.065,107.825,364.574,142.053,314.545,170.814,364.458,175.021
1927,254,52,374,208,317.302,97.4331,374.144,101.126,364.195,138.631,309.637,172.839,366.157,174.427
1928,259,49,384,215,318.839,99.586,375.645,108.332,356.427,142.774,307.811,170.694,361.289,177.094
1929,258,51,377,207,315.612,89.2765,380.684,98.6347,361.782,132.739,306.283,168.445,364.318,174.971
1930,261,51,384,212,318.82,93.1257,382.515,102.847,362.301,134.493,308.794,171.639,365.102,178.428
1931,254,50,380,218,314.695,100.033,374.055,107.056,357.238,141.484,304.924,174.8,362.221,179.536
1932,256,44,382,206,320.116,99.8148,380.304,105.653,366.644,135.846,313.301,171.336,367.03,175.005
1933,256,45,381,205,317.344,98.3811,377.907,104.345,362.986,134.133,310.784,169.443,364.956,173.437
1934,259,44,390,215,324.254,97.8666,380.883,107.229,365.594,140.644,313.137,170.744,367.369,177.565
1935,256,58,376,212,318.603,97.9362,377.581,106.202,361.254,142.354,306.987,174.188,362.338,180.218
1936,250,50,375,211,317.404,100.969,376.613,106.85,364.632,138.023,310.862,175.254,364.687,178.373
1937,252,55,373,209,315.577,97.8479,374.425,102.117,361.544,139.088,310.517,173.811,362.814,175.992
1938,255,56,373,211,316.739,98.9361,375.287,103.854,363.743,140.3,309.401,175.26,367.312,177.765
