frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
1870,198,81,327,247,258.336,146.496,313.478,141.53,302.093,174.438,268.407,210.931,314.286,205.597
1871,197,80,328,246,257.086,146.473,312.152,142.26,299.588,176.081,266.036,210.49,311.88,205.82
1872,201,86,324,243,258.53,148.032,310.245,140.913,301.85,173.303,269.551,209.014,312.585,202.141
1873,199,82,326,247,257.653,146.843,312.265,142.262,301.471,173.947,267.133,211.13,313.087,206.33
1874,201,84,324,243,258.214,147.853,310.247,140.312,302.095,173.336,269.627,209.432,313.12,202.088
1875,197,78,326,245,255.497,146.766,308.666,142.229,298.551,175.911,262.941,206.967,309.913,201.965
1876,198,85,323,246,250.188,145.504,306.204,138.046,295.788,174.576,261.828,211.268,308.956,203.951
1877,196,82,325,250,250.001,144.949,306.258,142.101,292.486,177.856,257.686,209.649,305.712,206.201
1878,195,83,324,248,250.677,146.566,306.264,141.642,293.755,177.325,259.339,210.557,306.879,205.514
1879,194,82,326,251,249.115,144.633,306.123,139.777,295.74,177.271,256.679,209.928,307.787,204.795
1880,191,78,329,254,252.006,145.424,311.171,142.548,298.888,179.032,257.485,212.333,310.158,208.611
1881,194,81,327,251,252.652,147.807,309.082,141.952,298.62,177.269,262.631,212.707,311.687,206.626
1882,196,84,326,248,252.532,147.913,307.541,140.176,299.1,176.104,263.458,211.862,310.833,204.538
1883,207,92,327,247,251.383,148.946,306.821,141.928,294.717,177.64,263.483,214.128,309.54,206.769
1884,196,83,328,251,251.592,147.241,307.573,141.331,297.36,178.748,262.259,214.373,308.977,208.647
1885,196,82,329,249,250.194,146.257,307.188,137.914,297.05,177.113,262.569,212.151,310.496,204.278
1886,197,83,328,248,251.666,146.224,307.387,138.304,297.825,175.944,263.832,211.52,310.409,204.09
1887,197,83,327,245,252.053,148.69,307.861,139.271,299.81,174.554,264.987,211.698,312.224,202.507
1888,200,89,324,244,251.516,148.274,310.011,142.35,299.351,178.712,258.693,212.034,312.165,205.672
1889,195,79,327,251,252.799,147.793,310.983,141.422,298.764,177.121,262.591,213.489,312.127,206.893
1890,194,86,321,250,247.018,143.254,310.316,138.751,294.787,177.956,255.397,215.791,310.516,210.811
1891,194,82,328,250,251.326,145.072,310.03,140.151,296.192,177.767,258.621,211.119,310.237,206.276
1892,198,85,327,248,254.441,148.876,309.596,139.452,299.574,175.838,269.305,212.746,314.285,203.827
1893,203,95,320,243,248.375,147.866,305.791,141.104,293.827,174.554,260.043,213.062,307.024,205.852
1894,202,87,322,237,249.697,142.738,311.939,142.066,295.791,179.353,254.128,209.634,307.741,207.927
1895,202,97,317,241,247.459,147.771,305.012,139.634,293.994,174.439,261.189,214.27,306.712,205.9
1896,195,84,326,249,255.057,145.193,312.441,139.509,303.691,175.12,264.11,212.674,313.776,206.845
1897,196,84,326,249,255.729,146.189,311.481,139.85,303.255,175.422,265.315,212.406,313.382,206.04
1898,197,85,325,248,254.593,146.608,310.307,140.073,301.687,175.351,264.586,212.03,312.297,205.507
1899,192,81,325,251,250.436,145.929,310.147,141.452,296.429,178.883,258.529,215.463,310.038,210.692
1900,195,83,326,247,248.286,148.261,303.801,138.167,292.849,179.324,262.614,211.698,308.057,202.345
1901,195,83,324,248,250.415,147.983,305.888,138.232,298.68,176.325,264.452,213.15,310.355,203.841
1902,196,83,327,250,247.378,150.817,302.987,140.318,293.565,181.167,262.99,214.664,308.922,204.747
1903,193,81,325,251,249.551,147.882,305.891,139.745,294.899,177.873,262.511,214.1,308.48,206.123
1904,193,82,324,249,249.029,146.767,305.983,138.46,294.747,176.879,261.458,212.477,308.291,204.375
1905,193,83,324,251,246.03,148.073,302.848,140.125,288.997,178.413,259.1,212.305,305.649,204.833
1906,194,84,321,246,245.749,148.725,301.699,139.588,290.227,177.302,259.779,211.964,304.779,203.122
1907,193,85,321,246,246.397,146.161,302.589,138.278,291.964,175.067,257.347,209.789,304.694,201.918
1908,193,84,320,245,244.73,148.64,300.114,140.026,289.811,177.987,256.515,209.679,303.62,201.247
1909,195,83,320,244,248.724,147.377,302.7,137.629,295.071,174.266,264.31,210.442,307.382,200.91
1910,193,82,320,245,247.911,145.634,304.248,137.071,294.4,172.457,261.982,208.807,308.327,200.384
1911,195,84,321,240,247.724,149.048,301.701,140.611,292.516,176.897,259.64,207.351,306.641,199.146
1912,198,84,321,238,246.9,148.072,302.386,139.515,288.595,175.081,259.141,206.998,305.669,198.888
1913,194,84,319,245,243.117,145.108,301.703,139.49,285.628,176.227,251.715,208.364,302.708,202.472
1914,204,90,324,243,246.894,144.944,302.289,143.201,286.399,174.541,251.522,204.878,299.833,202.137
1915,191,81,319,246,246.434,142.626,303.291,137.849,290.734,173.832,253.252,204.142,303.484,198.835
1916,197,84,321,242,249.362,143.179,306.265,138.511,291.747,172.828,257.37,206.381,306.098,201.481
1917,210,91,321,234,250.626,145.318,301.771,142.932,288.823,174.973,256.329,202.32,300.099,198.799
1918,204,86,319,235,250.579,142.396,306.614,138.754,293.786,171.233,258.188,203.843,304.919,198.896
1919,201,81,322,240,254.199,137.636,312.211,138.0,297.614,171.096,256.019,203.476,306.725,202.927
1920,209,87,323,238,253.889,142.548,310.15,140.211,296.504,169.964,260.553,203.84,307.326,200.153
1921,211,86,328,235,261.713,137.412,317.964,137.294,303.932,167.707,263.926,198.311,311.428,197.209
1922,209,89,326,236,259.617,135.511,317.329,136.873,300.213,168.273,259.914,198.56,309.178,198.558
1923,212,90,329,237,263.158,138.19,318.99,136.882,305.763,169.563,266.166,201.114,313.298,198.722
1924,212,85,330,234,266.991,135.334,322.054,136.811,310.196,166.943,267.726,197.433,314.861,197.825
1925,209,84,330,241,265.546,139.962,320.366,140.775,307.296,170.313,265.728,202.095,315.272,201.374
1926,206,79,332,246,267.381,135.541,325.414,135.367,313.557,166.142,272.022,204.04,320.895,202.242
1927,207,79,331,243,267.731,136.226,325.884,135.92,315.061,166.655,272.641,204.956,321.803,203.087
1928,208,83,333,243,270.289,139.05,324.094,144.629,309.654,170.853,266.996,200.72,315.937,204.328
1929,211,78,335,239,272.272,137.328,325.691,142.089,311.651,170.918,270.463,201.763,315.651,204.694
1930,212,79,337,243,273.195,140.286,326.998,140.867,316.776,169.754,274.542,202.713,323.303,201.662
1931,209,84,331,241,270.455,122.226,339.172,129.791,318.574,161.208,266.612,202.327,323.741,207.446
1932,214,82,335,242,276.132,127.903,337.51,132.561,322.341,162.056,275.468,204.109,325.921,206.692
1933,214,77,340,245,277.427,128.789,337.312,134.251,322.621,162.541,276.066,202.87,326.284,206.054
1934,210,75,335,240,274.454,122.808,339.496,132.013,319.378,162.651,269.623,198.812,324.473,205.137
1935,208,75,338,243,275.62,135.395,331.989,137.914,322.493,166.508,277.534,202.647,325.479,203.273
1936,211,78,337,240,279.198,130.272,338.171,135.691,326.64,162.538,279.136,200.037,329.55,202.981
1937,212,77,337,242,276.524,120.813,340.383,128.306,325.044,155.799,275.115,198.437,328.015,203.108
1938,211,80,331,239,273.669,126.393,334.097,132.508,321.314,159.887,273.508,200.938,323.768,204.367
1939,213,81,333,241,274.02,127.848,334.968,132.23,322.178,161.061,277.017,203.737,326.395,205.844
1940,212,76,335,238,276.23,125.492,335.935,129.449,324.458,158.654,277.739,199.324,327.131,200.878
1941,208,77,334,241,274.916,124.448,336.236,130.344,324.084,157.176,275.434,199.059,326.975,202.071
1942,208,75,339,246,276.121,130.74,333.656,135.693,322.789,162.551,275.953,200.532,325.942,202.805
1943,205,77,335,246,274.803,133.593,332.097,136.863,323.522,163.758,275.598,201.808,325.192,202.509
1944,212,81,336,240,275.742,133.919,327.853,136.931,318.99,164.178,274.15,197.751,320.409,198.551
1945,206,78,333,240,272.196,128.724,330.442,132.423,321.374,160.726,271.6,197.745,323.521,199.101
1946,208,78,335,239,272.522,127.159,331.794,130.727,318.663,160.418,272.03,199.418,321.337,201.102
1947,203,79,325,242,264.679,129.486,327.06,128.739,316.574,159.289,272.308,204.457,322.747,202.076
1948,208,77,335,238,268.187,136.835,320.643,135.837,311.622,165.455,273.02,198.467,318.245,196.105
1949,205,79,334,242,266.756,137.658,320.25,138.876,309.657,168.391,269.255,201.057,315.764,200.479
1950,201,75,334,246,262.949,138.36,318.638,134.437,310.716,167.645,272.971,205.139,318.209,199.962
1951,203,76,334,245,262.87,139.097,317.674,136.873,308.705,168.478,268.912,203.687,315.188,200.17
1952,198,74,327,243,262.826,129.615,325.558,130.466,312.012,162.354,267.706,203.99,318.665,202.799
1953,209,86,333,242,261.127,141.898,313.394,142.136,300.209,170.975,264.939,202.403,309.278,201.277
1954,199,80,324,241,259.413,139.448,317.063,139.608,302.529,170.736,261.386,205.09,310.452,204.327
1955,199,80,325,239,260.089,138.494,316.789,137.558,304.712,167.234,265.458,204.402,312.171,202.684
1956,208,85,325,239,254.864,143.256,307.967,139.534,296.904,168.903,263.307,205.805,307.42,201.131
1957,199,83,319,239,255.809,144.375,307.501,141.01,298.974,169.6,263.328,204.263,305.804,200.339
1958,200,83,320,236,251.084,144.357,305.941,137.83,292.586,170.91,261.541,204.525,307.222,197.925
1959,197,82,318,240,250.972,145.741,306.209,140.29,294.587,171.609,262.605,208.222,306.728,202.143
1960,197,83,317,239,248.766,144.246,304.87,137.611,292.943,169.397,261.083,206.362,306.067,199.37
1961,193,83,317,241,244.194,143.265,301.681,137.035,288.935,170.607,254.58,205.511,303.037,198.942
1962,195,82,318,240,243.527,142.28,302.675,134.988,287.439,170.057,254.525,204.879,304.33,197.68
1963,194,80,321,237,245.806,144.604,302.066,138.152,287.547,172.875,256.463,204.451,303.928,197.822
1964,195,84,319,237,246.315,148.238,300.231,142.744,286.436,175.894,253.821,203.584,301.324,198.143
1965,196,84,319,236,245.543,147.515,299.36,142.377,285.535,176.074,252.509,202.254,300.658,197.134
1966,198,82,319,235,247.311,147.834,300.663,139.719,289.811,174.015,258.436,203.377,305.09,195.528
1967,195,85,319,234,245.924,144.357,302.668,139.533,286.863,174.287,252.046,202.411,301.544,197.679
1968,195,83,321,233,246.831,141.77,304.804,135.786,291.877,171.904,254.429,201.496,306.277,195.099
1969,197,89,317,231,244.945,143.285,302.704,140.067,287.069,174.889,250.34,203.185,301.341,199.527
1970,192,81,320,241,241.644,145.337,301.002,138.816,284.542,175.894,252.79,207.612,303.097,200.835
1971,194,85,319,230,248.163,140.975,303.704,135.377,292.089,170.934,254.694,197.914,305.439,191.558
1972,195,84,315,238,242.458,145.485,300.824,138.318,285.473,172.147,254.486,207.181,302.651,199.881
1973,196,84,321,234,246.92,144.019,304.698,138.209,289.862,174.065,254.032,202.376,305.129,196.584
1974,196,86,319,231,248.421,142.52,304.516,138.203,290.146,173.945,253.968,200.676,303.433,195.824
1975,194,82,319,241,245.22,145.66,302.576,139.063,288.858,172.579,256.307,206.671,304.872,199.907
1976,196,90,319,235,247.962,145.509,302.531,139.093,289.472,175.476,255.47,203.302,304.592,196.709
1977,196,86,319,234,249.191,145.74,303.832,141.603,290.783,176.632,254.019,202.061,303.594,197.658
1978,195,84,320,231,248.43,142.843,305.349,137.512,291.899,172.791,255.076,200.37,305.789,194.635
1979,195,85,320,236,247.422,145.674,304.253,140.695,289.226,174.378,253.608,204.013,303.304,199.094
1980,196,83,321,238,244.864,146.181,300.903,141.252,286.353,176.437,252.255,204.768,300.726,199.793
1981,197,81,320,237,245.667,145.115,301.752,138.077,287.067,173.228,256.462,204.777,303.17,197.983
1982,196,81,319,241,246.706,145.774,302.967,140.446,287.855,174.87,256.141,207.134,302.813,201.641
1983,195,78,321,241,246.454,145.503,302.239,139.431,287.568,174.86,257.553,206.604,303.027,200.616
1984,195,82,325,238,246.222,144.757,306.184,138.402,288.406,176.367,255.282,205.471,306.233,199.449
1985,195,81,325,238,246.201,144.04,306.384,137.376,288.783,175.3,255.771,205.478,306.409,199.192
1986,192,79,321,242,245.414,141.829,305.273,136.594,291.194,174.279,254.645,206.524,305.676,201.277
1987,195,84,318,237,247.718,144.498,303.079,140.376,289.285,173.44,255.783,203.522,301.197,199.203
1988,194,82,320,239,245.461,141.499,305.505,137.649,288.927,173.937,253.627,204.934,304.189,200.908
1989,198,86,322,233,247.72,143.462,305.503,137.028,289.584,171.768,256.335,203.234,305.135,197.166
1990,196,79,321,238,247.861,143.818,304.999,136.236,292.038,171.268,259.355,205.24,306.537,197.893
1991,196,79,322,239,247.284,144.009,306.05,138.348,288.68,173.088,257.758,206.747,305.753,201.066
1992,191,76,325,243,247.385,140.717,308.349,136.787,291.225,172.329,256.574,208.343,306.997,203.912
1993,197,85,321,240,248.227,139.199,308.392,136.624,291.761,171.892,253.343,203.451,305.109,201.041
1994,196,81,320,237,251.349,144.522,303.747,139.021,291.892,172.817,258.581,202.569,303.309,197.252
1995,195,81,323,237,250.443,143.816,304.951,138.161,291.854,171.999,259.871,202.98,305.476,197.4
1996,197,82,321,240,250.639,145.44,304.39,137.997,295.063,170.294,261.966,205.022,307.072,197.894
1997,195,83,323,244,249.715,143.658,307.849,140.165,292.435,173.971,256.073,206.83,306.114,203.088
1998,202,88,326,242,249.127,143.552,305.347,144.426,288.046,172.501,252.124,203.081,300.115,202.502
1999,197,76,326,242,252.437,144.133,308.424,137.987,295.852,171.841,264.1,206.823,309.275,200.688
2000,207,90,325,239,251.39,144.61,306.793,140.874,291.698,171.703,259.529,204.696,304.994,200.397
2001,206,89,326,241,252.249,144.865,307.261,141.636,293.509,171.843,260.323,205.934,305.091,201.956
2002,204,85,324,243,251.035,144.941,304.243,142.833,291.707,171.964,257.217,204.574,301.488,201.398
2003,205,88,324,240,251.419,145.762,304.478,143.176,292.082,172.319,258.497,204.592,302.383,201.038
2004,205,89,322,239,252.014,146.28,306.121,141.107,294.818,170.992,262.377,207.503,305.268,201.718
2005,204,93,324,242,252.879,144.127,308.027,143.878,292.458,174.148,255.47,205.31,302.366,204.17
2006,204,92,321,239,251.741,142.408,307.018,138.207,295.859,167.326,259.894,204.547,306.005,200.0
2007,208,92,325,240,253.222,144.776,305.237,141.647,294.033,169.526,260.972,202.239,304.527,198.331
2008,200,84,322,241,255.975,141.366,311.111,139.464,300.857,167.795,262.527,205.418,307.726,203.257
2009,199,84,319,240,254.217,143.576,308.888,141.042,299.443,170.734,259.947,205.995,307.119,202.972
2010,199,82,324,243,257.571,142.535,312.395,141.832,301.97,169.361,263.521,206.571,308.22,205.308
2011,200,84,325,243,257.195,144.394,310.349,139.656,302.013,167.981,266.322,205.187,310.029,200.461
2012,204,95,322,241,251.513,142.858,305.657,142.137,291.546,169.234,257.311,202.304,302.295,200.399
2013,201,87,321,237,256.044,141.61,309.524,139.336,296.636,168.539,261.211,202.106,306.267,199.653
2014,202,85,323,237,256.468,135.077,314.142,132.307,301.931,163.965,263.041,200.215,311.418,197.605
2015,201,80,325,241,257.438,139.971,312.517,134.945,303.025,164.965,266.884,203.46,312.418,198.46
2016,208,92,328,236,258.525,144.976,310.401,141.877,298.452,172.524,262.196,200.02,308.826,196.577
2017,209,90,327,238,258.282,143.856,311.389,139.685,300.921,168.897,264.651,202.732,310.203,198.102
2018,202,84,322,237,254.967,135.095,312.447,130.475,304.156,165.938,262.586,201.037,312.988,195.808
2019,202,84,322,237,254.967,135.095,312.447,130.475,304.156,165.938,262.586,201.037,312.988,195.808
2020,204,84,322,235,258.413,137.122,311.484,135.097,302.057,165.59,264.191,199.894,309.801,197.447
2021,205,90,316,229,256.258,130.334,312.94,131.895,297.958,164.283,256.77,194.859,305.908,195.732
2022,204,89,318,235,253.092,130.516,313.335,131.59,295.814,166.458,253.324,199.796,305.612,200.116
2023,204,89,318,235,253.092,130.516,313.335,131.59,295.814,166.458,253.324,199.796,305.612,200.116
2024,203,92,319,233,253.951,131.081,312.467,131.464,296.076,166.041,255.508,197.163,306.208,197.122
2025,203,92,319,233,253.951,131.081,312.467,131.464,296.076,166.041,255.508,197.163,306.208,197.122
2026,200,86,322,241,254.152,138.413,311.856,137.36,298.043,172.642,257.981,205.921,308.287,204.384
2027,201,87,322,241,255.769,137.227,313.777,139.134,299.578,172.573,256.115,204.13,306.667,205.324
2028,201,85,323,241,254.476,140.573,311.154,139.59,298.243,173.622,256.838,204.683,307.352,203.374
2029,204,88,321,235,258.286,141.406,313.985,141.974,303.067,173.582,257.487,203.143,308.536,203.008
2030,203,84,322,236,259.588,141.181,314.1,141.241,304.695,172.796,259.358,201.951,310.049,201.232
2031,199,82,324,240,255.074,142.414,309.982,140.144,299.191,171.586,258.598,203.209,307.617,200.542
2032,201,82,324,239,256.497,143.284,310.842,140.561,301.343,172.279,261.292,204.805,308.786,201.518
2033,200,83,323,238,257.979,145.433,310.364,142.86,300.533,173.109,262.024,202.966,308.004,199.941
2034,202,85,323,240,256.821,144.247,310.943,143.687,299.754,174.867,260.075,205.492,307.399,204.102
2035,203,87,321,240,256.89,145.183,310.485,144.547,300.082,175.882,260.55,207.111,307.133,205.591
2036,203,86,324,241,256.107,146.371,309.846,146.574,296.885,178.11,258.22,206.023,305.539,205.3
2037,204,89,326,239,260.353,145.249,315.494,145.769,303.435,178.649,258.179,205.62,307.956,205.165
2038,200,90,326,240,255.693,143.618,315.954,144.683,301.659,177.007,255.578,207.941,309.977,207.73
2039,202,90,323,245,256.87,149.79,309.946,149.778,298.933,180.145,258.359,209.505,306.131,208.642
2040,201,88,325,246,258.429,150.109,310.729,150.349,299.886,181.306,260.971,210.592,306.946,209.721
2041,201,87,326,246,259.917,149.672,312.058,147.863,303.482,178.822,265.211,210.54,310.115,208.071
2042,200,89,325,248,258.751,149.34,312.262,150.728,301.425,181.075,258.982,210.23,308.1,210.451
2043,200,91,323,247,258.868,151.295,312.232,151.005,301.443,180.634,260.756,212.367,308.342,211.131
2044,202,90,323,246,258.177,147.656,313.355,147.886,301.806,181.267,259.135,211.734,308.057,210.855
2045,201,89,324,248,254.925,148.294,310.634,147.811,298.169,182.635,258.55,213.81,307.491,212.312
2046,200,87,322,245,254.932,146.927,310.651,145.792,298.986,181.451,257.227,211.661,307.197,209.566
2047,199,86,322,245,254.425,147.391,307.55,146.438,296.85,179.485,257.948,209.1,303.848,207.216
2048,201,87,322,244,255.882,147.631,309.182,145.978,298.546,178.755,260.845,210.055,306.229,207.486
2049,198,87,324,248,255.725,147.724,310.867,146.79,299.422,179.637,259.516,211.682,308.037,209.813
2050,200,86,323,248,256.465,147.854,310.79,147.319,301.177,178.325,260.15,211.538,306.743,210.036
2051,198,82,326,246,257.082,142.535,315.208,143.599,300.796,175.667,259.769,209.572,309.467,209.706
