frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
1734,292,138,425,319,344.864,209.35,402.592,220.516,382.203,257.42,333.071,266.725,392.522,273.796
1735,288,133,430,323,337.936,209.782,401.772,227.544,370.779,274.987,318.47,277.876,379.231,291.575
1736,295,141,429,323,344.757,214.125,406.407,224.878,381.909,270.719,332.163,277.949,389.738,285.303
1737,295,141,429,323,344.757,214.125,406.407,224.878,381.909,270.719,332.163,277.949,389.738,285.303
1738,295,141,429,323,344.757,214.125,406.407,224.878,381.909,270.719,332.163,277.949,389.738,285.303
1739,295,141,429,323,344.757,214.125,406.407,224.878,381.909,270.719,332.163,277.949,389.738,285.303
1740,292,136,427,319,334.587,215.188,394.924,223.063,369.246,274.822,323.76,278.255,382.278,283.5
1741,292,136,427,319,334.587,215.188,394.924,223.063,369.246,274.822,323.76,278.255,382.278,283.5
1742,292,136,427,319,334.587,215.188,394.924,223.063,369.246,274.822,323.76,278.255,382.278,283.5
1743,292,136,427,319,334.587,215.188,394.924,223.063,369.246,274.822,323.76,278.255,382.278,283.5
1744,292,136,427,319,334.587,215.188,394.924,223.063,369.246,274.822,323.76,278.255,382.278,283.5
1745,293,141,430,326,339.797,217.568,396.919,220.599,378.869,266.482,335.222,281.172,390.974,280.077
1746,293,141,430,326,339.797,217.568,396.919,220.599,378.869,266.482,335.222,281.172,390.974,280.077
1747,293,141,430,326,339.797,217.568,396.919,220.599,378.869,266.482,335.222,281.172,390.974,280.077
1748,293,141,430,326,339.797,217.568,396.919,220.599,378.869,266.482,335.222,281.172,390.974,280.077
1749,296,150,428,324,337.783,220.621,395.031,233.465,367.11,273.737,323.564,280.777,378.591,290.347
1750,296,150,428,324,337.783,220.621,395.031,233.465,367.11,273.737,323.564,280.777,378.591,290.347
1751,294,151,431,332,337.062,223.655,400.49,238.582,366.522,281.869,321.481,290.415,381.836,302.233
1752,308,171,432,328,341.867,227.333,396.79,228.113,375.369,271.426,338.697,289.139,395.392,285.974
1753,300,153,427,325,339.914,227.733,395.378,231.314,374.676,282.178,326.913,290.774,386.727,292.724
1754,305,170,429,331,344.243,237.883,395.497,240.518,375.05,285.601,336.595,295.187,386.78,295.423
1755,305,170,429,331,344.243,237.883,395.497,240.518,375.05,285.601,336.595,295.187,386.78,295.423
1756,305,170,429,331,344.243,237.883,395.497,240.518,375.05,285.601,336.595,295.187,386.78,295.423
1757,305,170,429,331,344.243,237.883,395.497,240.518,375.05,285.601,336.595,295.187,386.78,295.423
1758,305,170,429,331,344.243,237.883,395.497,240.518,375.05,285.601,336.595,295.187,386.78,295.423
1759,305,170,429,331,344.243,237.883,395.497,240.518,375.05,285.601,336.595,295.187,386.78,295.423
1760,305,170,429,331,344.243,237.883,395.497,240.518,375.05,285.601,336.595,295.187,386.78,295.423
1761,305,170,429,331,344.243,237.883,395.497,240.518,375.05,285.601,336.595,295.187,386.78,295.423
1762,305,170,429,331,344.243,237.883,395.497,240.518,375.05,285.601,336.595,295.187,386.78,295.423
1763,305,170,429,331,344.243,237.883,395.497,240.518,375.05,285.601,336.595,295.187,386.78,295.423
1764,305,170,429,331,344.243,237.883,395.497,240.518,375.05,285.601,336.595,295.187,386.78,295.423
1765,305,170,429,331,344.243,237.883,395.497,240.518,375.05,285.601,336.595,295.187,386.78,295.423
1766,305,170,429,331,344.243,237.883,395.497,240.518,375.05,285.601,336.595,295.187,386.78,295.423
1767,305,170,429,331,344.243,237.883,395.497,240.518,375.05,285.601,336.595,295.187,386.78,295.423
1768,305,170,429,331,344.243,237.883,395.497,240.518,375.05,285.601,336.595,295.187,386.78,295.423
1769,305,170,429,331,344.243,237.883,395.497,240.518,375.05,285.601,336.595,295.187,386.78,295.423
1770,305,170,429,331,344.243,237.883,395.497,240.518,375.05,285.601,336.595,295.187,386.78,295.423
1771,305,170,429,331,344.243,237.883,395.497,240.518,375.05,285.601,336.595,295.187,386.78,295.423
1772,305,170,429,331,344.243,237.883,395.497,240.518,375.05,285.601,336.595,295.187,386.78,295.423
1773,305,170,429,331,344.243,237.883,395.497,240.518,375.05,285.601,336.595,295.187,386.78,295.423
1774,292,152,421,321,334.29,219.269,387.831,221.657,371.159,272.141,326.096,279.097,381.788,278.386
1775,292,152,421,321,334.29,219.269,387.831,221.657,371.159,272.141,326.096,279.097,381.788,278.386
1776,288,137,425,317,336.306,212.443,395.742,217.534,374.607,265.56,330.203,274.596,386.635,277.19
1777,290,139,414,303,332.005,209.86,384.909,209.94,371.027,263.108,327.048,267.517,385.128,265.616
1778,287,128,418,300,331.896,200.834,394.183,210.505,368.566,262.738,319.233,266.148,380.19,272.84
1779,292,128,420,299,330.452,199.396,390.026,202.08,369.003,256.242,327.864,263.233,384.887,264.626
1780,284,119,423,303,333.614,196.883,390.492,204.319,369.49,247.387,324.846,258.828,377.826,263.672
1781,288,116,422,301,332.954,193.257,390.07,201.112,368.842,242.269,325.807,257.2,376.974,262.67
1782,284,116,415,296,336.399,190.514,391.661,201.084,370.537,234.206,327.004,249.512,377.477,256.818
1783,284,116,423,295,336.765,188.488,392.906,197.694,373.952,232.286,329.473,250.581,380.937,257.256
1784,281,105,421,294,333.894,184.929,398.746,192.704,377.561,238.441,326.141,252.435,389.299,257.665
1785,281,111,414,287,334.931,184.029,391.257,194.014,372.314,228.49,325.881,244.87,377.734,252.252
1786,284,105,416,288,338.685,179.241,389.44,189.566,374.859,223.637,329.106,240.382,374.957,247.993
1787,280,102,413,283,336.582,173.657,391.531,182.944,377.551,221.562,327.354,235.624,383.309,241.864
1788,283,105,412,285,336.121,176.383,388.612,183.71,371.949,216.93,331.017,238.432,377.917,242.918
1789,280,98,417,288,333.297,174.877,389.286,181.335,374.177,222.23,328.029,240.43,381.172,244.769
1790,285,102,411,283,336.619,171.072,389.608,179.856,372.93,212.487,330.576,236.405,379.515,242.022
1791,286,105,409,277,339.37,171.024,388.595,179.004,374.607,206.234,332.612,230.747,378.521,235.774
1792,286,101,414,288,334.369,170.561,389.295,175.687,372.941,206.446,335.346,240.1,379.665,242.724
1793,285,100,409,270,335.124,167.396,386.232,170.833,374.661,203.739,333.535,228.95,378.331,230.299
1794,283,92,409,273,339.283,166.465,391.372,175.616,377.434,198.585,336.024,225.938,382.316,232.056
1795,283,96,412,270,335.949,163.704,389.853,170.721,375.987,199.973,331.575,227.322,380.524,232.218
1796,278,95,407,278,337.558,165.339,392.268,176.46,379.744,202.377,328.898,231.367,380.218,238.445
1797,285,91,417,275,336.507,164.783,391.247,172.117,378.23,205.16,334.257,229.242,384.453,234.646
1798,286,90,412,271,337.247,163.625,390.592,170.641,379.329,202.155,333.19,228.744,382.238,233.934
1799,286,97,405,265,335.523,161.621,386.881,165.428,377.534,194.431,333.628,223.838,381.647,225.12
1800,284,94,409,264,337.859,161.295,391.337,171.518,374.594,197.606,331.151,219.858,381.737,226.809
1801,286,97,410,269,339.604,162.785,391.83,172.402,376.336,197.55,334.365,225.076,380.435,231.313
1802,287,97,403,259,338.165,161.03,387.458,166.689,375.876,191.873,335.313,221.603,378.566,224.34
1803,283,97,404,268,341.717,162.473,391.047,168.912,384.104,194.451,335.099,224.008,381.68,226.958
1804,288,94,408,257,337.365,157.99,390.248,163.235,376.631,188.551,333.446,217.072,381.122,219.854
1805,292,92,409,256,337.443,158.784,389.607,162.726,374.201,191.574,334.159,217.061,383.218,219.002
1806,279,96,405,266,335.321,161.428,387.578,163.735,383.627,195.271,335.593,227.273,381.933,226.886
1807,284,101,402,263,337.502,162.198,389.262,167.385,380.924,194.279,334.738,224.853,381.567,226.942
1808,284,93,408,262,337.387,155.745,391.32,159.361,382.839,186.621,334.138,219.909,384.841,221.396
1809,278,95,402,265,337.429,159.259,389.219,166.401,382.369,196.509,333.196,225.231,379.389,228.681
1810,280,91,402,258,336.582,156.517,387.708,165.122,376.717,189.154,330.868,216.077,378.605,221.456
1811,282,90,404,260,337.79,156.313,389.628,166.441,376.764,194.194,328.148,216.199,377.191,222.925
1812,283,93,403,254,337.601,156.571,388.123,165.26,376.388,188.876,331.318,215.113,376.827,220.673
1813,284,95,408,262,335.879,157.409,386.598,159.355,381.953,191.581,337.789,222.39,383.515,221.66
1814,287,93,404,254,339.65,157.41,388.04,161.911,379.237,188.123,337.86,214.966,380.455,216.646
1815,285,86,410,253,334.729,155.806,387.656,154.784,378.37,185.006,336.24,215.328,383.005,212.877
1816,285,87,409,256,336.747,153.659,391.218,156.513,379.506,183.609,334.141,214.925,383.372,215.789
1817,287,88,408,261,337.27,151.344,391.007,160.091,377.934,195.624,329.363,218.226,381.001,224.013
1818,285,91,402,251,336.16,154.568,387.137,161.44,375.795,186.644,330.376,212.569,378.853,216.26
1819,283,96,405,261,334.954,157.127,390.102,164.881,374.974,190.156,326.856,219.76,379.557,224.358
1820,278,90,409,268,333.914,156.212,390.852,168.932,373.326,194.565,322.713,222.881,375.107,231.576
1821,282,88,406,261,335.004,152.265,389.77,158.618,376.78,181.671,333.446,217.778,380.859,221.156
1822,282,88,406,260,339.246,152.794,391.04,160.787,379.94,184.129,330.63,213.733,382.512,218.969
1823,279,92,405,263,334.522,152.278,389.534,162.178,375.236,185.551,328.091,217.326,378.771,223.514
1824,288,88,405,249,337.765,151.736,388.884,155.845,377.004,181.222,338.264,208.565,384.86,210.216
1825,291,91,408,251,341.39,154.977,395.498,164.014,376.553,190.828,331.516,214.31,382.336,220.194
1826,288,86,406,253,338.7,154.093,392.531,161.412,375.153,185.829,334.709,211.418,384.829,216.224
1827,281,93,406,259,332.225,148.484,387.401,156.131,370.564,183.181,325.682,212.979,379.684,217.551
1828,285,96,403,254,335.94,153.263,387.051,158.223,377.725,191.497,331.432,217.686,379.722,219.746
1829,286,95,406,255,337.846,154.624,387.75,159.021,379.226,192.171,332.722,217.471,380.733,218.982
1830,280,96,403,258,331.696,153.081,385.616,161.81,371.526,186.64,322.987,213.237,376.664,218.69
1831,288,87,405,254,336.788,154.737,389.968,160.176,374.167,186.98,333.828,212.559,384.291,215.683
1832,286,88,404,254,338.271,153.472,389.066,161.067,374.895,186.624,335.06,211.321,382.152,215.97
1833,283,92,400,252,335.574,153.784,383.576,162.169,372.711,187.496,329.916,211.877,373.892,216.905
1834,278,93,405,265,332.156,156.643,387.486,162.717,376.509,190.937,330.661,223.171,380.287,226.086
1835,282,97,404,259,333.973,157.428,387.039,165.27,374.733,191.299,329.058,219.29,376.625,223.756
1836,279,85,407,259,332.791,152.023,388.332,157.215,377.635,185.061,331.865,218.104,379.757,220.542
1837,281,84,405,258,338.727,152.417,390.373,162.149,379.179,185.875,332.35,213.646,380.4,220.182
1838,285,87,404,257,338.532,153.266,388.417,160.931,378.364,189.454,334.36,217.233,379.654,221.627
1839,286,93,402,259,340.53,155.18,388.9,158.201,385.353,187.052,339.224,217.638,382.846,217.957
1840,285,90,402,256,340.533,153.483,391.007,162.253,379.795,185.72,332.834,214.964,379.922,220.199
1841,284,93,401,256,338.121,155.907,387.197,164.134,376.211,187.316,333.188,216.387,377.429,221.064
1842,283,87,402,253,337.879,154.268,387.862,159.972,377.689,183.407,333.498,212.701,381.325,215.297
1843,284,92,401,255,334.427,153.576,387.173,157.627,377.578,184.841,335.688,217.025,382.076,218.303
1844,288,95,401,251,336.878,156.543,387.49,163.01,374.602,186.851,332.116,215.032,379.689,218.367
1845,285,92,401,256,335.068,153.938,387.662,156.591,379.83,186.152,336.125,217.925,383.487,217.979
1846,285,93,402,253,338.42,154.383,387.487,161.743,376.607,184.043,333.49,213.474,378.407,217.552
1847,285,93,402,253,338.42,154.383,387.487,161.743,376.607,184.043,333.49,213.474,378.407,217.552
1848,289,89,403,255,341.436,155.857,389.151,161.181,381.289,183.831,336.117,216.2,380.609,218.508
1849,288,91,405,255,337.821,156.001,389.35,160.66,377.161,184.675,333.611,216.764,380.668,218.723
1850,287,87,406,256,339.695,155.036,390.614,161.196,377.97,184.242,332.66,215.562,380.924,218.776
1851,287,88,407,260,340.779,157.242,389.682,163.782,377.5,188.584,334.966,218.913,380.533,222.544
1852,287,88,407,260,340.779,157.242,389.682,163.782,377.5,188.584,334.966,218.913,380.533,222.544
1853,285,90,401,255,337.373,154.06,388.743,159.331,379.275,181.183,333.904,215.47,381.785,217.696
1854,279,85,402,254,334.754,153.425,386.402,159.193,374.731,186.098,332.204,213.013,381.041,216.123
1855,284,90,402,259,334.84,154.829,386.554,156.391,379.771,184.32,337.421,220.229,382.688,219.369
1856,280,86,404,260,337.507,155.577,387.549,160.635,382.229,189.606,335.08,219.284,382.063,222.118
1857,284,91,402,256,335.598,152.72,386.962,155.161,380.461,183.306,334.943,214.983,383.536,214.96
1858,289,96,402,256,336.437,158.615,385.672,164.831,374.851,188.621,331.514,218.784,375.852,222.021
1859,287,100,401,257,337.909,161.178,388.309,165.471,377.976,191.888,334.493,221.289,381.936,222.771
1860,286,97,399,256,336.944,156.523,389.065,163.676,376.138,191.649,332.212,221.074,380.394,224.998
1861,286,97,399,256,336.944,156.523,389.065,163.676,376.138,191.649,332.212,221.074,380.394,224.998
1862,280,92,403,260,335.322,155.083,389.828,164.414,376.299,187.718,328.246,219.256,379.807,224.778
1863,282,92,406,263,335.21,156.246,387.05,162.922,374.534,189.848,328.498,217.605,376.829,221.456
1864,284,85,408,261,338.861,153.568,392.76,163.075,377.954,189.206,330.531,216.668,384.623,222.087
1865,287,91,404,256,336.678,155.954,386.579,158.992,376.543,186.488,333.761,217.301,379.585,217.828
1866,280,92,406,265,334.193,157.738,388.155,160.74,377.564,193.861,334.439,224.217,382.19,224.547
1867,278,90,404,262,330.688,150.589,384.752,152.676,375.492,184.739,329.192,217.318,381.857,217.236
1868,281,85,409,260,334.589,153.564,389.401,158.817,377.033,186.348,329.795,217.359,379.457,219.979
1869,281,92,388,238,318.859,139.526,375.426,142.872,356.941,185.091,317.701,215.03,368.044,216.672
1870,280,85,402,255,335.036,150.517,387.689,152.763,381.595,179.395,331.516,214.432,379.153,214.781
1871,278,85,404,255,334.177,151.447,387.855,156.099,377.111,181.412,328.6,213.822,376.414,216.161
1872,282,85,402,250,336.244,150.559,389.755,154.944,380.006,177.936,330.964,211.492,377.447,213.638
1873,280,88,404,257,334.671,149.272,385.66,160.021,372.392,183.58,322.546,209.74,368.763,217.446
1874,282,83,406,254,335.091,148.947,387.638,154.281,373.411,178.907,325.895,208.687,375.367,212.202
1875,277,81,407,258,336.471,149.264,386.568,154.268,378.76,184.455,325.984,211.113,376.65,214.14
1876,279,101,392,253,330.374,152.899,382.112,158.925,374.498,186.263,327.109,218.869,373.131,221.909
1877,278,85,405,264,336.616,152.32,392.761,160.839,379.176,193.252,329.895,223.555,382.271,228.615
1878,280,87,404,254,335.483,149.882,386.012,156.241,375.501,178.532,325.483,209.643,373.855,213.647
1879,278,85,405,260,336.732,151.604,392.997,161.666,376.849,188.629,327.456,218.053,382.441,224.402
1880,276,92,408,268,332.831,156.002,388.74,165.437,375.594,194.43,327.098,224.371,377.246,230.1
1881,281,91,406,258,332.224,153.614,387.148,159.947,374.765,190.07,327.494,219.944,377.157,223.418
1882,281,86,406,262,337.055,154.135,391.048,163.678,377.66,192.557,328.118,218.968,381.077,224.644
1883,278,86,405,264,337.539,152.382,395.79,164.375,380.313,196.284,328.01,223.576,382.069,231.4
1884,280,83,408,254,334.057,151.814,388.915,155.361,377.863,180.894,326.786,212.455,378.675,214.204
1885,279,85,401,259,333.632,151.802,387.666,156.638,378.424,180.959,329.18,216.398,376.928,218.698
1886,273,91,406,266,335.208,146.839,395.439,157.181,382.346,193.565,327.286,224.906,380.109,232.313
1887,285,87,404,252,335.019,151.601,385.035,155.65,374.443,180.75,327.486,209.203,375.441,211.195
1888,273,88,400,255,331.675,145.242,389.078,149.603,381.066,186.131,328.049,219.699,382.583,221.697
1889,278,86,403,257,334.421,151.225,386.563,158.062,375.929,178.962,326.649,212.277,375.026,216.3
1890,281,93,401,263,333.439,157.082,384.938,158.697,378.157,189.174,334.502,221.246,379.643,220.453
1891,281,94,398,259,333.174,155.754,384.246,157.878,377.449,189.479,333.584,219.487,379.323,219.057
1892,280,94,401,263,336.154,157.684,387.77,163.759,379.491,191.336,332.865,222.791,377.206,225.578
1893,283,94,399,259,332.397,156.396,384.079,159.539,375.923,188.193,331.557,218.945,376.233,219.351
1894,283,92,402,257,336.628,152.568,388.833,164.187,374.468,188.704,324.032,214.097,374.788,221.91
1895,282,93,400,259,337.144,153.696,388.888,160.979,379.333,188.809,330.924,217.671,377.725,221.648
1896,282,93,400,259,337.144,153.696,388.888,160.979,379.333,188.809,330.924,217.671,377.725,221.648
1897,279,85,410,259,337.737,149.828,390.302,155.232,381.165,181.442,332.155,211.441,383.083,214.488
1898,273,89,405,264,327.227,151.275,387.125,159.96,368.06,191.005,320.371,220.335,374.981,226.152
1899,282,87,409,258,342.422,152.462,393.488,156.372,387.696,185.974,335.917,215.389,382.91,217.167
1900,283,84,408,260,338.825,151.651,392.892,156.688,384.228,181.545,332.722,214.827,381.2,217.686
1901,284,88,408,256,336.817,152.047,387.904,156.359,376.355,185.021,330.005,210.607,381.791,212.72
1902,284,88,408,256,336.817,152.047,387.904,156.359,376.355,185.021,330.005,210.607,381.791,212.72
1903,280,91,407,264,334.934,151.366,392.877,162.543,377.22,192.963,327.116,220.406,376.635,228.452
1904,277,92,403,258,335.817,150.569,388.298,158.542,378.322,184.281,328.893,212.343,378.931,217.147
1905,280,92,402,251,334.34,148.799,385.999,153.251,377.872,181.033,333.215,209.075,379.156,210.767
1906,279,93,403,254,335.018,151.185,388.109,159.565,375.309,186.13,326.674,210.185,377.992,215.204
1907,281,96,411,255,336.575,156.093,388.075,159.187,375.646,182.744,334.619,209.927,382.739,211.382
1908,281,93,404,254,336.286,150.731,388.857,157.359,377.276,184.362,330.289,210.078,380.496,213.983
1909,282,84,405,259,336.146,149.643,389.875,154.554,380.56,179.255,336.153,215.917,381.659,217.977
