frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
1856,251,70,379,239,308.388,132.345,363.58,136.779,354.487,167.821,305.884,200.606,354.521,202.241
1857,238,63,382,247,303.858,134.419,364.256,140.962,355.042,171.538,296.273,203.544,351.992,207.248
1858,249,70,378,239,306.564,133.651,364.273,138.709,352.304,169.064,300.908,199.99,356.128,202.493
1859,240,72,373,235,306.045,133.358,363.606,136.584,353.35,170.745,298.544,201.219,357.592,202.327
1860,243,72,372,237,303.401,132.325,359.395,136.465,348.5,168.361,296.165,198.574,355.296,200.28
1861,244,70,376,245,305.494,136.124,362.295,143.733,351.791,173.332,295.012,202.548,353.835,206.798
1862,244,71,380,250,302.783,137.039,359.897,146.488,348.618,174.366,293.803,203.696,346.575,209.654
1863,244,71,380,250,302.783,137.039,359.897,146.488,348.618,174.366,293.803,203.696,346.575,209.654
1864,234,65,381,245,299.731,131.05,363.171,146.942,343.348,183.575,280.944,205.988,350.548,218.108
1865,241,68,375,244,302.074,132.181,358.938,141.285,348.081,169.317,291.045,198.137,348.11,203.739
1866,241,66,376,240,301.077,131.873,359.625,139.002,346.935,168.465,292.253,198.495,352.934,202.576
1867,235,67,376,250,301.923,135.173,357.966,148.328,343.995,181.352,288.49,205.156,342.778,214.267
1868,236,59,385,247,300.474,129.626,362.653,145.634,343.36,185.047,281.906,203.307,349.565,215.31
1869,243,63,378,236,302.325,128.245,360.218,133.584,350.601,164.093,294.761,194.319,353.497,196.89
1870,242,71,374,238,302.944,130.677,361.429,143.294,349.818,175.094,286.822,200.561,348.798,209.304
1871,242,69,378,240,304.042,129.282,363.296,142.621,351.011,173.215,288.849,200.147,349.989,209.478
1872,244,65,381,239,306.488,129.538,365.57,136.678,353.233,183.852,295.204,203.119,358.262,207.454
1873,244,65,381,239,306.488,129.538,365.57,136.678,353.233,183.852,295.204,203.119,358.262,207.454
1874,244,65,381,239,306.488,129.538,365.57,136.678,353.233,183.852,295.204,203.119,358.262,207.454
1875,244,65,381,239,306.488,129.538,365.57,136.678,353.233,183.852,295.204,203.119,358.262,207.454
1876,247,69,380,242,304.083,134.32,364.02,142.377,352.254,174.459,297.108,207.528,349.897,212.636
1877,242,76,368,231,302.689,130.822,358.651,134.814,349.052,169.199,297.421,198.543,349.344,200.257
1878,249,70,381,240,304.307,131.275,357.786,130.698,350.461,166.811,301.33,194.572,353.48,192.919
1879,250,67,383,239,313.498,128.133,364.495,130.711,359.503,164.126,308.873,192.104,358.202,192.699
1880,243,63,374,238,304.68,124.082,359.852,124.79,357.436,156.215,305.413,196.346,358.181,194.548
1881,245,61,377,235,308.286,123.455,363.035,124.368,361.368,158.07,310.914,195.469,360.483,193.716
1882,245,61,377,235,308.286,123.455,363.035,124.368,361.368,158.07,310.914,195.469,360.483,193.716
1883,252,69,383,240,312.203,128.367,366.85,133.49,359.77,168.187,304.899,198.341,358.608,201.062
1884,246,67,380,241,313.915,130.202,371.473,145.295,356.728,180.616,293.655,201.197,357.178,212.21
1885,254,64,388,239,316.161,133.266,369.232,139.725,362.562,173.288,304.064,195.552,362.046,198.929
1886,254,64,388,239,316.161,133.266,369.232,139.725,362.562,173.288,304.064,195.552,362.046,198.929
1887,254,64,388,239,316.161,133.266,369.232,139.725,362.562,173.288,304.064,195.552,362.046,198.929
1888,254,64,388,239,316.161,133.266,369.232,139.725,362.562,173.288,304.064,195.552,362.046,198.929
1889,258,64,396,246,320.104,138.337,375.821,144.327,366.148,172.522,310.273,199.749,366.511,203.365
1890,258,64,396,246,320.104,138.337,375.821,144.327,366.148,172.522,310.273,199.749,366.511,203.365
1891,258,64,396,246,320.104,138.337,375.821,144.327,366.148,172.522,310.273,199.749,366.511,203.365
1892,254,65,388,240,314.893,128.911,367.861,133.944,362.061,164.604,308.451,195.03,360.409,197.732
1893,254,65,388,240,314.893,128.911,367.861,133.944,362.061,164.604,308.451,195.03,360.409,197.732
1894,249,61,379,238,312.818,128.305,364.21,133.532,359.499,163.712,308.18,194.797,361.657,196.862
1895,243,67,379,239,305.085,129.076,362.836,135.852,353.157,172.111,293.398,200.57,356.889,204.229
1896,246,65,380,239,312.202,130.015,366.472,135.973,361.337,171.69,301.796,198.17,359.121,201.053
1897,246,65,380,239,312.202,130.015,366.472,135.973,361.337,171.69,301.796,198.17,359.121,201.053
1898,256,69,383,236,315.109,132.911,367.937,137.748,363.161,167.46,310.394,197.451,361.976,199.194
1899,256,69,383,236,315.109,132.911,367.937,137.748,363.161,167.46,310.394,197.451,361.976,199.194
1900,256,69,383,236,315.109,132.911,367.937,137.748,363.161,167.46,310.394,197.451,361.976,199.194
1901,257,63,396,248,322.807,132.914,378.728,139.13,372.891,170.49,315.63,203.165,369.817,206.717
1902,260,61,397,245,326.946,129.967,380.169,137.227,376.655,168.061,318.989,198.912,371.947,203.375
1903,247,65,391,255,316.631,129.55,375.785,142.87,366.065,175.898,310.993,206.202,365.647,215.656
1904,247,65,391,255,316.631,129.55,375.785,142.87,366.065,175.898,310.993,206.202,365.647,215.656
1905,247,65,391,255,316.631,129.55,375.785,142.87,366.065,175.898,310.993,206.202,365.647,215.656
1906,253,65,387,242,316.042,129.342,373.07,136.293,367.833,166.388,310.202,199.323,365.687,202.788
1907,253,65,387,242,316.042,129.342,373.07,136.293,367.833,166.388,310.202,199.323,365.687,202.788
1908,253,65,387,242,316.042,129.342,373.07,136.293,367.833,166.388,310.202,199.323,365.687,202.788
1909,252,58,387,242,320.67,126.851,372.264,137.407,368.939,165.65,310.853,196.097,362.747,202.685
1910,248,59,383,238,316.688,121.287,369.394,130.097,365.174,161.249,308.45,193.011,361.799,198.307
1911,248,59,383,238,316.688,121.287,369.394,130.097,365.174,161.249,308.45,193.011,361.799,198.307
1912,248,59,383,238,316.688,121.287,369.394,130.097,365.174,161.249,308.45,193.011,361.799,198.307
1913,255,76,377,236,313.014,121.891,362.867,128.379,355.17,155.674,303.212,187.576,353.105,191.533
1914,255,76,377,236,313.014,121.891,362.867,128.379,355.17,155.674,303.212,187.576,353.105,191.533
1915,250,64,380,235,311.427,121.428,363.01,126.803,356.138,158.322,301.825,187.915,353.301,190.837
1916,250,62,380,228,313.171,123.432,365.282,128.871,358.547,156.246,304.376,184.819,356.236,187.873
1917,257,69,385,230,314.46,123.402,365.845,128.78,354.93,156.89,303.137,181.808,356.861,185.555
1918,250,61,381,232,310.241,120.75,360.317,124.865,354.453,158.209,301.346,183.463,354.138,185.182
1919,247,61,381,237,312.47,120.731,364.539,126.651,358.033,157.967,303.37,186.878,357.694,190.439
1920,256,72,380,235,312.448,124.847,362.762,128.896,355.379,159.694,304.905,187.367,356.931,189.334
1921,260,72,382,235,316.535,125.389,365.815,131.776,357.476,161.941,305.468,187.191,355.61,191.442
1922,250,56,383,238,316.432,123.71,366.708,133.54,362.719,168.038,302.342,190.366,355.507,197.019
1923,250,56,383,238,316.432,123.71,366.708,133.54,362.719,168.038,302.342,190.366,355.507,197.019
1924,250,56,383,238,316.432,123.71,366.708,133.54,362.719,168.038,302.342,190.366,355.507,197.019
1925,250,56,383,238,316.432,123.71,366.708,133.54,362.719,168.038,302.342,190.366,355.507,197.019
1926,258,55,387,229,315.432,125.593,369.898,128.539,364.412,156.52,314.035,187.77,367.62,188.193
1927,257,52,389,230,316.244,125.981,369.051,128.023,364.748,158.141,313.445,186.89,368.238,186.616
1928,266,68,399,239,327.587,130.374,377.966,135.5,368.283,164.824,317.452,190.17,369.584,193.545
1929,266,68,399,239,327.587,130.374,377.966,135.5,368.283,164.824,317.452,190.17,369.584,193.545
1930,266,68,399,239,327.587,130.374,377.966,135.5,368.283,164.824,317.452,190.17,369.584,193.545
1931,243,58,388,246,313.114,124.354,370.373,136.719,361.06,169.676,303.464,199.827,361.722,208.897
1932,243,58,388,246,313.114,124.354,370.373,136.719,361.06,169.676,303.464,199.827,361.722,208.897
1933,243,58,388,246,313.114,124.354,370.373,136.719,361.06,169.676,303.464,199.827,361.722,208.897
1934,243,58,388,246,313.114,124.354,370.373,136.719,361.06,169.676,303.464,199.827,361.722,208.897
1935,240,61,381,239,307.186,122.569,370.413,134.264,355.833,170.191,292.261,198.845,358.396,207.107
1936,240,61,381,239,307.186,122.569,370.413,134.264,355.833,170.191,292.261,198.845,358.396,207.107
1937,240,61,381,239,307.186,122.569,370.413,134.264,355.833,170.191,292.261,198.845,358.396,207.107
1938,240,67,372,236,309.872,124.533,367.843,132.417,360.07,171.047,298.845,202.115,359.15,206.397
1939,258,74,390,241,324.541,132.625,373.708,139.827,366.604,168.752,313.95,195.473,363.405,200.524
1940,245,65,375,231,305.928,124.203,366.69,126.328,358.004,162.334,304.253,198.905,363.49,199.028
1941,241,66,374,236,307.219,122.946,365.5,133.689,353.796,168.593,295.21,195.985,355.879,203.005
1942,252,64,389,246,320.333,130.749,372.762,137.035,365.947,168.807,309.636,196.747,361.285,200.372
1943,250,64,390,249,321.867,130.158,373.752,139.386,369.64,172.956,308.764,199.032,359.115,205.33
1944,250,64,390,249,321.867,130.158,373.752,139.386,369.64,172.956,308.764,199.032,359.115,205.33
1945,246,62,381,247,315.375,126.311,370.253,140.679,361.03,167.38,303.698,197.727,356.946,207.498
1946,246,62,381,247,315.375,126.311,370.253,140.679,361.03,167.38,303.698,197.727,356.946,207.498
1947,250,69,382,247,315.943,133.857,366.668,145.998,361.952,176.199,305.851,202.674,355.641,210.286
1948,246,72,376,236,308.645,128.773,367.428,139.771,354.517,177.251,294.344,201.071,357.126,208.447
1949,254,68,392,247,320.067,133.606,374.296,139.954,367.683,170.348,310.446,200.105,363.525,203.807
1950,254,68,392,247,320.067,133.606,374.296,139.954,367.683,170.348,310.446,200.105,363.525,203.807
1951,253,68,390,244,314.752,130.761,375.253,135.797,364.607,167.822,310.474,202.563,368.387,205.487
1952,257,76,385,240,319.033,132.87,373.852,141.342,367.229,175.576,306.122,200.55,365.029,205.802
1953,257,76,385,240,319.033,132.87,373.852,141.342,367.229,175.576,306.122,200.55,365.029,205.802
1954,257,76,385,240,319.033,132.87,373.852,141.342,367.229,175.576,306.122,200.55,365.029,205.802
1955,254,66,397,257,321.736,134.461,381.62,142.676,374.286,168.417,313.07,207.393,372.701,212.763
1956,255,72,391,245,320.746,131.844,380.038,138.235,368.919,176.794,309.713,207.074,368.412,211.229
1957,254,66,390,252,320.337,135.248,375.224,139.934,371.836,165.274,316.109,204.749,371.467,206.688
1958,248,70,389,254,323.635,133.58,379.957,144.241,374.534,171.58,312.697,206.585,370.273,213.29
1959,244,63,377,247,312.874,128.294,369.893,136.434,361.719,175.467,307.329,209.405,358.305,213.897
1960,250,67,374,239,312.146,127.675,368.155,130.734,361.654,170.097,311.305,207.45,361.026,207.91
1961,249,64,379,244,313.912,129.989,371.068,134.601,363.051,176.068,312.64,212.81,363.413,214.455
1962,263,72,398,249,335.06,134.263,382.024,136.775,381.955,166.411,333.577,201.669,379.386,202.03
1963,246,61,388,248,316.28,132.709,375.871,127.259,377.484,170.109,322.512,215.342,375.285,208.611
1964,248,62,386,250,321.688,135.785,374.799,130.484,381.854,168.168,328.675,215.61,378.98,208.302
1965,250,55,390,247,319.994,131.575,377.217,124.796,380.574,164.752,327.206,210.324,377.762,202.46
1966,246,63,386,247,320.654,136.247,375.873,130.152,383.358,172.442,325.52,214.503,378.875,206.594
1967,254,69,390,247,321.938,131.045,374.734,132.864,372.393,164.457,321.908,206.241,370.433,205.628
1968,258,68,396,241,327.109,134.141,379.11,132.171,378.17,166.542,328.227,205.796,377.709,202.685
1969,249,61,391,248,320.904,135.911,375.919,130.017,382.543,168.699,328.362,214.376,378.515,206.841
1970,265,79,400,251,333.494,135.957,383.185,137.641,379.981,169.252,333.243,205.934,376.329,205.527
1971,254,64,395,255,329.48,133.006,380.847,138.03,380.664,170.878,325.026,207.398,371.334,209.399
1972,250,59,390,251,326.256,132.634,378.349,137.419,382.939,167.941,322.394,209.091,370.542,210.288
1973,258,65,392,246,324.107,136.06,378.517,133.91,380.873,166.885,328.772,208.83,377.701,204.659
1974,246,68,378,242,313.321,132.764,371.376,132.157,366.281,173.644,314.238,211.463,366.117,208.76
1975,240,63,382,243,317.856,126.705,377.422,133.895,369.712,170.724,310.313,206.258,367.425,210.081
1976,245,66,382,252,320.763,135.1,373.171,139.013,375.215,165.644,320.461,210.817,364.864,211.078
1977,243,67,378,245,313.108,131.689,371.479,133.769,367.891,172.932,313.628,213.525,365.76,212.949
1978,244,68,381,244,318.618,133.902,376.852,136.584,374.244,175.567,314.234,210.704,371.215,210.443
1979,240,67,380,248,313.778,131.141,373.877,136.736,366.963,173.666,310.416,212.126,366.053,214.546
1980,242,72,375,241,311.02,132.158,372.396,136.534,367.304,174.884,306.563,213.524,368.374,214.643
1981,249,66,382,240,320.81,133.748,377.621,136.227,376.489,169.117,316.792,209.202,372.528,208.914
1982,246,66,383,243,312.006,133.958,371.412,131.906,370.549,172.915,312.174,213.016,369.705,209.179
1983,248,65,385,244,319.942,135.341,373.029,132.882,374.171,169.674,323.976,211.689,373.086,206.838
1984,249,64,386,244,321.082,134.097,375.327,133.064,375.877,167.965,323.381,210.306,374.761,206.794
1985,253,67,383,237,320.637,134.231,375.478,133.68,374.834,169.099,321.144,208.663,372.937,205.798
1986,241,73,365,242,308.69,134.61,370.647,135.111,367.855,176.553,312.278,219.586,366.892,216.929
1987,247,62,378,239,316.341,129.339,373.031,131.308,368.555,171.215,315.6,208.001,366.51,207.778
1988,241,67,379,245,314.522,133.302,372.156,136.633,366.386,178.629,309.159,212.057,363.729,212.645
1989,248,63,384,244,322.108,130.309,376.564,132.302,377.577,161.875,323.45,208.375,375.291,207.197
1990,246,67,385,249,321.814,132.524,375.893,137.196,374.921,169.452,319.641,210.609,370.08,211.937
1991,246,71,378,242,317.669,133.674,376.251,137.609,372.714,175.28,312.378,210.759,370.788,211.766
1992,244,67,377,240,317.264,134.555,373.568,133.342,373.106,171.878,317.542,210.325,369.483,206.822
1993,245,67,383,249,317.336,132.639,373.596,136.901,369.062,175.23,316.021,213.096,367.65,214.343
1994,254,67,389,246,321.79,134.81,375.401,133.01,378.589,166.534,326.394,210.046,374.379,206.21
1995,249,66,385,250,323.012,134.531,376.124,137.628,378.116,166.244,323.031,210.778,373.383,210.538
1996,250,66,388,252,322.67,133.288,377.356,138.671,375.005,167.627,323.377,208.446,370.948,210.36
1997,249,64,388,253,323.333,133.079,377.29,139.791,375.385,167.916,320.487,207.126,370.764,210.234
1998,251,67,387,252,320.231,134.708,374.371,136.892,372.772,170.011,323.494,210.56,370.221,209.739
1999,248,69,384,250,320.724,133.195,375.87,132.956,377.778,166.271,324.391,211.984,375.323,209.163
2000,247,68,387,254,321.615,134.931,376.402,141.944,373.971,169.706,320.547,210.098,370.097,213.234
2001,247,68,387,256,321.19,135.435,375.877,142.272,373.633,171.033,320.591,211.58,369.228,214.625
2002,250,65,386,244,321.899,131.293,377.268,132.761,376.583,165.345,323.214,208.304,375.074,206.94
2003,251,69,384,241,319.442,133.778,376.684,137.746,371.651,174.082,315.853,210.641,368.663,211.94
2004,256,66,388,245,324.636,130.032,374.272,131.119,374.05,160.762,328.854,203.825,373.256,202.351
2005,255,65,391,248,325.023,129.827,375.666,133.38,373.73,162.246,325.401,203.98,374.676,204.655
2006,252,77,391,256,320.066,137.039,375.533,144.222,370.057,174.669,314.451,208.916,360.85,213.139
2007,252,77,390,255,320.092,137.102,375.41,143.964,370.298,174.178,314.593,208.522,361.326,212.412
2008,252,77,390,255,320.092,137.102,375.41,143.964,370.298,174.178,314.593,208.522,361.326,212.412
2009,258,74,399,258,319.792,132.668,376.737,141.295,367.23,171.715,310.336,205.174,361.987,210.893
2010,263,79,397,253,322.749,137.001,380.154,147.1,367.469,173.818,312.059,205.543,363.961,212.547
2011,257,72,400,261,322.444,135.046,378.935,148.946,367.708,174.104,310.346,206.736,361.013,216.595
2012,240,66,383,249,315.213,133.784,376.468,139.626,369.759,182.44,308.407,213.245,366.786,215.832
2013,247,72,379,242,315.95,135.464,375.526,139.078,368.873,178.841,309.407,213.759,364.968,214.595
2014,247,72,379,242,315.95,135.464,375.526,139.078,368.873,178.841,309.407,213.759,364.968,214.595
2015,247,72,379,242,315.95,135.464,375.526,139.078,368.873,178.841,309.407,213.759,364.968,214.595
2016,240,69,382,250,313.195,135.346,375.51,144.803,364.293,185.744,303.034,215.318,362.654,220.97
2017,241,68,383,249,314.583,131.962,377.012,141.333,365.723,180.52,305.841,211.511,364.922,217.139
2018,242,71,383,251,310.96,133.03,374.858,142.927,361.345,184.142,303.606,217.074,359.971,223.234
2019,253,65,392,246,320.609,130.103,379.363,131.765,376.445,166.757,322.308,205.684,375.477,204.943
2020,252,66,389,245,318.689,131.044,376.991,132.303,373.518,165.535,321.536,205.751,374.676,204.459
2021,252,68,386,241,318.878,132.955,375.229,133.077,371.345,167.057,319.708,204.633,370.167,202.789
2022,249,63,390,249,323.904,132.585,377.581,135.002,377.384,166.297,324.296,205.762,370.754,205.432
2023,252,63,390,247,318.204,130.341,373.572,130.791,370.19,164.621,323.027,204.229,372.374,202.57
2024,251,64,392,251,320.464,129.169,376.445,133.032,372.357,162.63,322.482,204.081,372.278,205.408
2025,253,64,391,250,320.272,130.537,374.798,133.022,372.56,162.956,325.33,206.33,370.966,206.385
2026,246,72,380,246,317.448,131.486,374.898,140.04,368.631,175.856,311.1,210.486,363.037,215.312
2027,243,66,379,242,314.438,130.194,371.297,131.887,370.672,166.005,314.26,203.105,365.974,202.154
2028,242,68,384,248,316.633,127.353,378.044,138.92,365.918,174.707,306.908,208.952,364.692,216.639
2029,250,68,385,242,320.189,129.772,376.828,133.581,373.383,165.842,318.109,203.957,370.199,205.054
2030,249,75,379,240,317.446,133.373,375.594,137.496,368.872,172.773,311.576,208.206,364.913,209.705
2031,246,71,379,239,318.831,131.297,377.163,135.332,370.816,171.852,313.455,207.661,366.367,208.917
2032,249,69,386,250,318.561,131.537,373.863,137.885,367.836,172.749,317.571,210.583,365.241,213.511
2033,250,63,393,250,321.915,130.165,379.372,133.576,376.779,166.993,321.855,206.846,373.763,207.565
2034,252,69,386,241,322.586,133.052,377.88,138.911,373.344,170.256,317.612,206.834,368.701,209.73
2035,252,69,386,241,322.586,133.052,377.88,138.911,373.344,170.256,317.612,206.834,368.701,209.73
2036,252,69,386,241,322.586,133.052,377.88,138.911,373.344,170.256,317.612,206.834,368.701,209.73
2037,252,69,386,241,322.586,133.052,377.88,138.911,373.344,170.256,317.612,206.834,368.701,209.73
2038,242,66,382,249,314.582,132.155,374.948,138.865,365.825,175.515,308.451,212.093,364.327,215.452
