frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
1276,239,97,394,280,310.46,159.719,375.91,166.433,355.135,201.682,297.901,225.83,360.311,231.416
1277,239,98,392,280,310.475,158.52,375.992,166.689,355.9,202.471,296.944,224.343,360.344,230.849
1278,239,98,392,281,308.996,161.148,374.332,167.161,353.389,202.272,297.284,226.63,359.452,231.577
1279,245,101,394,278,309.69,160.207,377.588,168.046,353.527,203.357,296.495,225.346,361.396,231.965
1280,241,84,399,282,305.808,154.638,375.097,164.673,352.121,201.708,289.575,225.204,356.621,232.944
1281,241,101,387,281,313.376,160.837,376.884,169.627,359.889,202.348,298.798,227.667,360.468,234.53
1282,242,101,390,276,309.818,160.177,377.16,167.303,355.702,204.064,297.686,226.107,361.359,231.832
1283,243,100,386,273,313.364,159.831,376.993,167.766,359.747,198.263,301.536,226.411,361.692,232.4
1284,243,104,393,278,309.104,161.772,376.179,168.538,352.978,204.527,297.14,226.511,361.533,232.178
1285,247,96,392,278,316.288,158.874,379.831,166.901,363.157,203.851,303.224,228.75,365.488,234.632
1286,238,87,393,287,313.701,157.022,380.788,171.35,360.102,208.269,294.915,231.04,358.527,241.94
1287,240,86,384,273,306.707,154.832,370.125,164.955,351.078,200.01,293.055,227.157,357.543,234.028
1288,250,88,390,278,305.453,158.864,373.89,168.369,350.428,216.253,297.271,234.871,362.046,241.331
1289,244,85,386,272,306.685,156.149,370.574,164.419,352.586,208.834,294.673,231.402,358.196,236.634
1290,238,90,392,281,315.173,162.749,380.706,174.68,360.782,211.073,296.949,231.228,358.725,240.46
1291,248,99,389,278,313.56,160.826,378.41,169.282,358.529,206.928,301.26,230.657,362.138,237.392
1292,246,90,392,278,306.734,159.221,372.831,171.891,348.43,205.309,294.631,234.434,354.521,243.961
1293,242,98,377,277,302.644,161.405,368.767,168.352,350.149,203.856,295.008,235.294,355.074,239.502
1294,240,93,393,287,311.268,163.07,380.524,175.307,356.848,212.581,297.437,235.12,362.913,244.136
1295,237,91,397,287,309.961,164.706,377.946,177.219,356.091,214.838,290.953,232.416,361.077,242.141
1296,252,92,395,278,307.007,163.793,370.247,173.54,348.993,204.674,294.164,230.371,355.573,237.414
1297,240,94,393,288,309.032,164.517,378.552,176.707,353.742,210.69,296.566,237.186,362.221,246.134
1298,240,93,388,280,310.513,163.994,381.374,174.894,357.61,211.209,291.663,238.182,361.157,245.969
1299,238,95,400,293,311.953,167.514,379.333,177.412,358.014,219.156,294.883,241.271,358.783,248.762
1300,239,92,403,297,314.526,169.438,383.746,178.186,361.413,218.578,297.986,241.345,365.037,248.221
1301,236,96,393,292,303.902,167.918,374.008,174.03,350.659,213.869,295.945,241.291,361.553,245.45
1302,243,107,381,286,305.833,170.254,370.288,182.702,351.385,221.735,291.559,244.549,352.323,253.239
1303,241,99,389,295,301.789,171.814,373.012,183.054,348.574,225.527,288.517,248.909,357.678,256.66
1304,238,106,392,295,307.166,173.903,375.637,183.84,352.941,221.776,290.992,245.609,358.102,253.048
1305,236,98,399,302,311.309,176.737,380.423,182.767,360.032,223.702,296.843,248.148,362.915,252.405
1306,243,97,399,299,302.176,173.877,374.848,189.724,345.967,230.428,288.18,250.843,356.05,262.443
1307,238,103,384,294,305.568,174.581,373.888,188.951,350.118,221.874,286.411,249.057,353.062,259.614
1308,244,111,396,303,304.374,184.52,371.6,192.396,349.671,230.629,291.448,253.38,355.733,259.211
1309,231,97,390,297,297.614,175.09,372.905,191.96,342.713,225.84,275.313,250.007,349.774,262.825
1310,238,104,385,297,306.25,180.122,375.529,189.812,354.978,232.78,296.504,254.041,363.089,260.356
1311,236,97,397,306,295.221,181.966,370.422,189.953,342.081,228.57,286.261,258.293,357.678,263.268
1312,241,110,388,301,306.552,184.377,371.952,195.356,350.73,242.616,296.007,257.494,354.334,265.506
1313,237,106,384,297,302.21,180.658,369.786,189.537,351.285,227.833,290.815,255.586,353.823,261.146
1314,231,101,394,307,293.247,179.701,369.275,196.814,337.746,236.012,273.771,257.21,346.508,270.348
1315,238,108,384,297,300.677,183.108,369.341,193.858,345.343,228.159,286.188,254.648,350.413,262.33
1316,247,108,398,308,301.758,186.525,368.209,201.287,341.404,234.676,284.412,253.866,350.457,265.032
1317,237,109,389,305,300.531,187.815,369.916,193.765,348.162,232.284,292.542,257.037,359.1,260.999
1318,241,111,385,296,300.022,184.18,370.25,193.02,346.412,230.798,284.797,255.572,355.685,261.504
1319,235,112,396,314,306.97,193.901,377.205,196.245,358.262,239.56,296.852,264.226,366.954,264.954
1320,235,116,392,316,293.571,194.293,369.168,206.431,337.351,249.456,279.203,271.26,349.427,280.217
1321,246,126,401,331,302.891,199.594,373.84,219.955,340.85,256.316,282.744,274.517,351.532,290.029
1322,240,119,400,326,300.217,203.378,371.884,215.287,343.378,260.286,286.42,275.254,358.695,284.452
1323,239,139,398,339,302.015,218.373,376.237,229.164,344.581,279.096,289.734,291.753,357.359,300.347
1324,242,154,396,352,293.837,229.606,367.881,239.12,334.365,295.025,280.941,304.944,353.106,312.642
1325,260,184,407,364,310.81,247.566,381.296,256.875,353.647,309.796,300.739,324.47,365.279,331.261
1326,253,207,405,382,301.271,249.329,374.468,260.611,340.738,306.413,293.631,327.048,360.558,336.315
1327,253,207,405,382,301.271,249.329,374.468,260.611,340.738,306.413,293.631,327.048,360.558,336.315
1328,253,207,405,382,301.271,249.329,374.468,260.611,340.738,306.413,293.631,327.048,360.558,336.315
1329,253,207,405,382,301.271,249.329,374.468,260.611,340.738,306.413,293.631,327.048,360.558,336.315
1330,253,207,405,382,301.271,249.329,374.468,260.611,340.738,306.413,293.631,327.048,360.558,336.315
1331,253,207,405,382,301.271,249.329,374.468,260.611,340.738,306.413,293.631,327.048,360.558,336.315
1332,253,207,405,382,301.271,249.329,374.468,260.611,340.738,306.413,293.631,327.048,360.558,336.315
1333,253,207,405,382,301.271,249.329,374.468,260.611,340.738,306.413,293.631,327.048,360.558,336.315
1334,253,207,405,382,301.271,249.329,374.468,260.611,340.738,306.413,293.631,327.048,360.558,336.315
1335,253,207,405,382,301.271,249.329,374.468,260.611,340.738,306.413,293.631,327.048,360.558,336.315
1336,253,207,405,382,301.271,249.329,374.468,260.611,340.738,306.413,293.631,327.048,360.558,336.315
1337,253,207,405,382,301.271,249.329,374.468,260.611,340.738,306.413,293.631,327.048,360.558,336.315
1338,253,207,405,382,301.271,249.329,374.468,260.611,340.738,306.413,293.631,327.048,360.558,336.315
1339,253,207,405,382,301.271,249.329,374.468,260.611,340.738,306.413,293.631,327.048,360.558,336.315
1340,253,207,405,382,301.271,249.329,374.468,260.611,340.738,306.413,293.631,327.048,360.558,336.315
1341,253,207,405,382,301.271,249.329,374.468,260.611,340.738,306.413,293.631,327.048,360.558,336.315
1342,249,167,402,347,297.166,240.959,367.652,247.403,334.469,299.816,282.183,303.859,355.503,309.387
1343,249,167,402,347,297.166,240.959,367.652,247.403,334.469,299.816,282.183,303.859,355.503,309.387
1344,249,167,402,347,297.166,240.959,367.652,247.403,334.469,299.816,282.183,303.859,355.503,309.387
1345,252,152,412,343,305.784,235.577,376.896,239.228,346.59,287.874,295.253,302.965,363.851,305.86
1346,247,147,402,339,303.352,226.545,374.132,236.729,343.461,283.886,287.066,294.451,357.615,302.255
1347,247,144,406,341,299.812,219.422,375.981,220.612,348.452,279.566,289.175,299.115,368.348,298.882
1348,248,138,409,342,313.037,221.487,384.996,235.617,356.947,278.212,294.206,294.597,364.3,305.261
1349,250,142,403,328,309.42,214.458,375.521,221.808,348.049,270.728,294.413,282.013,362.575,287.066
1350,247,131,406,330,311.705,214.686,382.13,225.382,357.65,271.193,295.225,285.717,365.853,293.676
1351,240,124,408,335,309.753,214.097,383.382,223.505,358.38,268.777,294.179,286.278,367.987,292.902
1352,240,128,406,336,297.802,210.028,378.071,211.925,349.536,261.331,293.462,289.773,371.06,289.654
1353,232,122,403,337,298.542,206.233,381.385,215.255,349.007,268.092,286.058,288.824,364.012,294.039
1354,246,122,405,322,315.334,205.93,383.572,219.603,358.64,250.925,294.391,274.63,363.47,284.766
1355,237,124,403,327,297.441,204.565,378.391,213.897,343.719,263.19,282.606,282.822,361.084,289.134
1356,233,116,404,329,294.957,203.198,379.024,211.698,344.086,265.063,284.195,284.741,362.625,289.667
1357,241,120,402,321,299.817,200.191,379.444,210.93,346.221,266.484,283.86,275.81,361.291,283.872
1358,232,103,402,322,295.596,198.3,382.279,204.128,350.13,262.501,289.714,279.818,368.859,282.973
1359,229,118,391,321,305.915,202.987,374.497,211.208,355.683,256.207,291.012,269.239,359.611,274.85
1360,251,122,395,314,312.453,202.221,374.097,211.489,355.768,244.053,298.124,268.49,359.576,274.698
1361,236,105,401,318,299.626,200.343,381.535,208.443,350.445,259.476,289.699,277.867,364.676,283.264
1362,248,127,387,309,309.552,201.998,368.451,209.629,351.995,242.251,296.39,266.913,354.406,271.723
1363,231,103,399,317,296.963,196.199,379.726,204.004,351.14,259.336,286.023,273.179,366.061,278.055
1364,230,111,395,312,301.894,196.858,373.525,199.337,356.139,251.796,293.31,269.113,361.404,269.211
1365,234,113,391,315,304.419,196.792,374.156,202.647,354.726,254.071,295.919,273.685,358.098,276.436
1366,221,112,387,319,300.407,198.84,371.748,201.812,354.087,244.845,291.288,266.137,363.279,267.411
1367,234,114,388,307,297.166,195.519,370.455,200.018,348.77,244.243,287.95,268.997,359.723,270.757
1368,244,119,390,308,305.983,194.958,371.364,203.334,351.408,240.256,290.526,264.717,355.296,270.138
1369,232,112,388,311,302.201,196.679,367.424,196.489,351.949,238.78,295.487,261.13,360.251,259.682
1370,236,108,392,311,299.604,194.676,370.767,196.799,349.939,242.553,288.92,265.789,359.689,265.94
1371,240,107,391,298,296.269,191.097,374.22,194.728,350.436,241.92,287.148,261.685,365.339,262.898
1372,235,112,388,310,296.416,193.757,364.024,199.076,344.104,242.749,285.237,265.56,351.406,267.859
1373,225,108,387,310,300.794,193.616,371.115,198.387,352.65,247.302,291.319,269.294,355.17,271.112
1374,226,115,386,313,295.086,202.805,362.617,198.302,345.022,240.152,293.265,264.35,361.598,259.145
1375,234,102,389,305,297.682,192.257,372.689,193.85,351.246,244.927,292.784,267.747,364.072,267.355
1376,236,113,386,307,298.484,196.683,367.474,195.101,348.845,236.725,290.445,266.667,358.855,263.681
1377,238,106,386,295,296.546,189.696,364.88,192.273,345.474,235.403,286.229,258.715,349.616,259.888
1378,234,99,386,294,288.338,188.72,369.476,189.181,344.123,244.351,284.98,265.264,361.248,264.196
1379,226,108,383,306,292.66,192.006,365.345,194.517,344.366,242.916,283.979,267.25,352.054,267.607
1380,236,110,385,305,294.133,191.014,358.595,193.8,337.483,231.124,287.469,259.707,347.326,260.767
1381,228,104,384,306,289.249,191.138,360.229,191.218,340.0,235.644,280.792,260.331,351.904,258.477
1382,228,104,384,306,289.249,191.138,360.229,191.218,340.0,235.644,280.792,260.331,351.904,258.477
1383,236,111,381,300,291.835,192.577,361.593,191.784,339.845,233.277,285.445,262.901,350.937,260.666
1384,234,107,382,300,287.838,191.323,359.678,191.404,337.641,236.693,281.507,262.858,349.281,261.18
1385,239,112,383,303,292.871,192.02,360.527,191.117,341.986,232.843,285.393,261.408,351.201,259.376
1386,232,109,378,301,289.839,192.914,356.384,190.265,340.746,230.818,282.192,260.265,350.52,256.566
1387,229,108,380,298,287.449,189.5,358.9,192.012,338.624,233.435,277.966,259.625,347.166,260.091
1388,232,103,382,300,292.452,192.658,361.267,192.27,343.064,227.012,284.885,258.329,351.925,257.137
1389,220,91,380,292,291.099,186.055,362.999,182.559,349.323,233.678,283.608,255.548,353.576,250.715
1390,220,96,377,298,291.438,186.892,359.853,184.22,348.929,233.821,285.473,258.893,352.556,254.553
1391,221,96,375,290,286.953,186.331,357.982,184.134,344.216,235.794,280.757,255.735,351.06,251.819
1392,217,99,376,305,286.472,188.856,358.484,188.659,342.321,237.452,280.836,264.799,347.299,262.551
1393,217,99,375,294,288.613,184.113,358.726,182.931,345.366,231.176,281.975,254.708,350.741,251.597
1394,217,95,378,300,281.836,190.573,355.829,184.504,340.054,235.552,277.156,259.323,352.611,252.468
1395,220,101,375,298,282.479,187.338,361.16,187.168,340.148,235.914,274.483,259.847,352.294,258.019
1396,220,101,375,298,282.479,187.338,361.16,187.168,340.148,235.914,274.483,259.847,352.294,258.019
1397,220,101,375,298,282.479,187.338,361.16,187.168,340.148,235.914,274.483,259.847,352.294,258.019
1398,220,101,375,298,282.479,187.338,361.16,187.168,340.148,235.914,274.483,259.847,352.294,258.019
1399,222,108,377,300,291.94,189.417,356.912,181.185,350.609,230.71,291.55,259.223,357.11,250.534
1400,224,95,377,292,276.663,182.007,356.74,181.057,333.498,240.037,270.727,258.358,347.087,256.133
1401,210,93,377,298,284.809,183.905,357.193,181.439,343.971,229.545,282.173,255.026,352.156,250.658
1402,219,102,371,292,282.058,184.45,360.296,185.965,337.924,229.581,273.066,259.36,348.473,258.887
1403,209,85,379,297,286.467,184.175,360.057,181.345,346.727,227.708,284.633,255.033,354.761,250.922
1404,221,102,371,291,287.872,187.195,350.555,181.263,344.537,228.688,285.622,253.074,347.943,246.284
1405,215,100,370,295,289.113,185.665,352.865,181.644,347.765,226.583,286.125,253.612,348.798,248.011
1406,221,91,376,283,283.086,180.528,356.159,180.39,338.773,228.058,274.058,247.672,345.566,246.539
1407,212,98,371,295,273.558,181.937,353.794,178.431,332.949,241.732,273.637,258.624,348.867,252.773
1408,219,101,368,297,273.064,187.283,342.99,181.282,330.046,233.532,281.389,258.692,346.434,251.206
1409,218,99,369,286,285.174,184.12,350.272,176.652,344.2,227.714,286.778,251.797,348.912,243.266
1410,227,107,373,284,283.324,184.359,348.48,179.717,338.326,223.225,281.388,250.661,345.641,245.26
1411,229,106,376,294,280.237,184.539,348.024,180.002,330.024,218.513,278.738,249.373,346.259,244.023
1412,221,91,377,288,285.43,180.178,351.752,168.953,344.286,223.927,292.086,251.624,353.144,240.525
1413,216,94,364,281,272.208,179.305,346.185,173.967,328.175,227.526,273.567,252.525,347.137,245.886
1414,219,92,372,286,276.908,180.07,349.179,174.104,331.287,225.077,282.244,251.071,350.25,244.355
1415,226,106,377,296,281.592,185.314,346.845,182.034,332.78,221.517,279.417,253.331,342.368,249.42
1416,215,91,367,282,271.81,179.221,345.913,172.69,328.676,229.131,275.631,253.058,347.896,245.436
1417,218,89,376,285,279.386,179.945,351.44,169.991,339.595,219.548,281.517,250.326,350.849,239.879
1418,215,97,375,288,282.711,180.642,348.152,169.891,342.456,224.066,290.338,252.392,351.623,240.904
1419,218,91,376,289,289.884,178.97,354.209,170.491,350.554,223.019,294.049,251.655,354.431,242.444
1420,213,96,368,287,272.983,176.279,347.507,170.876,331.306,228.852,275.678,248.996,347.606,242.484
1421,216,97,367,286,278.539,178.269,352.627,175.567,335.893,225.214,281.915,249.498,350.741,245.555
1422,214,88,366,284,271.369,175.283,349.8,164.589,335.842,221.99,280.351,251.577,352.739,240.612
1423,216,93,368,277,268.688,173.77,346.597,166.552,326.634,225.885,272.819,247.03,347.144,239.024
1424,211,90,369,283,267.3,175.148,344.028,171.414,322.67,213.845,263.613,245.979,337.934,241.147
1425,215,91,364,286,269.864,179.347,342.059,171.742,328.109,223.422,275.861,252.553,342.907,244.166
1426,223,100,370,289,275.66,181.198,343.093,175.281,332.256,218.201,276.167,248.622,342.829,242.259
1427,203,90,361,285,270.808,178.379,343.83,165.922,334.576,220.355,277.08,251.792,347.796,238.824
1428,212,94,360,290,263.258,180.97,337.828,173.604,321.889,226.527,269.844,256.385,338.642,247.705
1429,203,90,362,287,268.288,179.547,341.69,164.988,332.858,220.128,279.232,252.624,348.88,238.205
1430,202,87,365,286,269.949,177.152,342.234,167.0,331.756,227.099,275.164,249.849,344.604,238.691
1431,209,99,372,298,269.408,185.081,339.925,173.113,329.145,223.729,275.214,255.648,344.757,244.268
1432,213,95,358,286,263.583,180.858,335.454,170.861,323.995,226.242,274.71,253.619,341.287,243.031
1433,192,84,368,295,271.279,183.65,347.039,166.416,343.189,224.501,281.328,256.93,354.955,239.953
1434,210,95,363,287,261.406,181.674,337.199,176.558,313.72,229.475,258.948,251.507,334.679,245.695
1435,207,94,359,291,258.728,183.157,332.657,170.657,319.715,223.405,270.449,255.916,338.132,243.277
1436,197,86,369,298,261.848,184.505,338.589,170.126,323.465,227.248,271.199,256.167,344.78,242.518
1437,205,95,359,284,256.601,183.848,333.137,169.295,316.221,229.794,264.199,255.643,338.763,241.127
1438,207,94,362,290,259.249,185.422,334.974,170.752,320.304,235.005,271.465,260.516,344.396,246.027
1439,198,97,356,291,254.721,189.641,330.382,175.453,313.791,231.833,264.72,258.135,341.548,243.345
1440,200,95,360,294,255.263,187.648,332.064,173.33,316.12,234.513,269.204,259.272,344.797,245.027
1441,200,101,357,299,253.954,192.574,329.828,176.774,312.554,235.834,268.869,263.078,340.994,245.167
1442,199,96,359,293,252.061,190.621,326.816,175.046,309.723,235.251,266.599,259.708,336.998,243.999
1443,194,91,362,293,250.438,189.884,330.682,174.778,312.044,235.901,258.895,260.329,338.882,244.69
1444,200,102,355,292,251.182,192.13,324.898,178.712,306.053,234.004,262.941,261.048,333.638,246.825
1445,200,102,357,297,252.856,193.815,326.952,184.325,308.345,237.622,257.034,263.763,329.558,254.273
1446,200,102,362,304,249.14,193.106,325.129,181.748,302.955,237.886,256.731,265.08,328.476,254.249
1447,201,102,355,297,253.528,190.965,331.172,181.105,311.892,242.982,258.09,266.672,331.178,256.851
1448,192,95,366,301,257.285,193.979,331.479,174.876,324.114,245.499,269.975,263.634,345.259,245.133
1449,197,103,359,305,247.439,196.935,322.915,184.813,303.421,243.861,253.633,269.314,326.747,257.676
1450,182,100,351,307,238.891,198.208,321.392,187.396,296.587,256.31,244.014,273.766,334.305,263.269
1451,191,101,360,312,247.468,202.065,325.595,186.055,309.999,255.81,259.005,271.408,337.684,256.542
1452,198,115,367,320,248.143,206.849,323.382,198.411,299.18,255.616,251.08,273.992,326.56,265.732
1453,192,114,368,329,246.823,211.543,325.822,199.123,304.564,263.818,251.068,280.095,332.127,268.196
1454,204,131,356,322,256.233,217.953,326.93,214.926,303.632,265.712,250.093,282.049,321.673,278.124
1455,193,132,366,347,249.08,228.319,329.162,222.074,299.679,285.09,247.366,300.5,327.773,295.162
1456,201,155,361,340,246.92,236.641,328.32,232.666,292.815,288.294,243.696,313.829,320.062,309.705
