frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
1301,245,121,356,266,296.778,173.22,351.956,187.642,332.279,215.04,282.999,234.914,333.34,246.229
1302,222,108,343,266,277.046,162.175,334.126,181.805,313.013,209.202,257.438,224.889,313.504,239.956
1303,222,108,343,266,277.046,162.175,334.126,181.805,313.013,209.202,257.438,224.889,313.504,239.956
1304,222,108,343,266,277.046,162.175,334.126,181.805,313.013,209.202,257.438,224.889,313.504,239.956
1305,222,108,343,266,277.046,162.175,334.126,181.805,313.013,209.202,257.438,224.889,313.504,239.956
1306,222,108,343,266,277.046,162.175,334.126,181.805,313.013,209.202,257.438,224.889,313.504,239.956
1307,222,108,343,266,277.046,162.175,334.126,181.805,313.013,209.202,257.438,224.889,313.504,239.956
1308,222,108,343,266,277.046,162.175,334.126,181.805,313.013,209.202,257.438,224.889,313.504,239.956
1309,222,108,343,266,277.046,162.175,334.126,181.805,313.013,209.202,257.438,224.889,313.504,239.956
1310,222,108,343,266,277.046,162.175,334.126,181.805,313.013,209.202,257.438,224.889,313.504,239.956
1311,222,108,343,266,277.046,162.175,334.126,181.805,313.013,209.202,257.438,224.889,313.504,239.956
1312,222,108,343,266,277.046,162.175,334.126,181.805,313.013,209.202,257.438,224.889,313.504,239.956
1313,222,108,343,266,277.046,162.175,334.126,181.805,313.013,209.202,257.438,224.889,313.504,239.956
1314,222,108,343,266,277.046,162.175,334.126,181.805,313.013,209.202,257.438,224.889,313.504,239.956
1315,222,108,343,266,277.046,162.175,334.126,181.805,313.013,209.202,257.438,224.889,313.504,239.956
1316,222,108,343,266,277.046,162.175,334.126,181.805,313.013,209.202,257.438,224.889,313.504,239.956
1317,222,108,343,266,277.046,162.175,334.126,181.805,313.013,209.202,257.438,224.889,313.504,239.956
1318,222,108,343,266,277.046,162.175,334.126,181.805,313.013,209.202,257.438,224.889,313.504,239.956
1319,222,108,343,266,277.046,162.175,334.126,181.805,313.013,209.202,257.438,224.889,313.504,239.956
1320,222,108,343,266,277.046,162.175,334.126,181.805,313.013,209.202,257.438,224.889,313.504,239.956
1321,222,108,343,266,277.046,162.175,334.126,181.805,313.013,209.202,257.438,224.889,313.504,239.956
1322,222,108,343,266,277.046,162.175,334.126,181.805,313.013,209.202,257.438,224.889,313.504,239.956
1323,222,108,343,266,277.046,162.175,334.126,181.805,313.013,209.202,257.438,224.889,313.504,239.956
1324,222,108,343,266,277.046,162.175,334.126,181.805,313.013,209.202,257.438,224.889,313.504,239.956
1325,222,108,343,266,277.046,162.175,334.126,181.805,313.013,209.202,257.438,224.889,313.504,239.956
1326,226,99,336,252,274.378,153.108,333.26,165.525,312.257,194.532,260.621,218.164,314.112,227.845
1327,226,99,336,252,274.378,153.108,333.26,165.525,312.257,194.532,260.621,218.164,314.112,227.845
1328,226,99,336,252,274.378,153.108,333.26,165.525,312.257,194.532,260.621,218.164,314.112,227.845
1329,226,99,336,252,274.378,153.108,333.26,165.525,312.257,194.532,260.621,218.164,314.112,227.845
1330,226,99,336,252,274.378,153.108,333.26,165.525,312.257,194.532,260.621,218.164,314.112,227.845
1331,226,99,336,252,274.378,153.108,333.26,165.525,312.257,194.532,260.621,218.164,314.112,227.845
1332,226,99,336,252,274.378,153.108,333.26,165.525,312.257,194.532,260.621,218.164,314.112,227.845
1333,226,99,336,252,274.378,153.108,333.26,165.525,312.257,194.532,260.621,218.164,314.112,227.845
1334,226,99,336,252,274.378,153.108,333.26,165.525,312.257,194.532,260.621,218.164,314.112,227.845
1335,226,99,336,252,274.378,153.108,333.26,165.525,312.257,194.532,260.621,218.164,314.112,227.845
1336,226,99,336,252,274.378,153.108,333.26,165.525,312.257,194.532,260.621,218.164,314.112,227.845
1337,226,99,336,252,274.378,153.108,333.26,165.525,312.257,194.532,260.621,218.164,314.112,227.845
1338,226,99,336,252,274.378,153.108,333.26,165.525,312.257,194.532,260.621,218.164,314.112,227.845
1339,226,99,336,252,274.378,153.108,333.26,165.525,312.257,194.532,260.621,218.164,314.112,227.845
1340,226,99,336,252,274.378,153.108,333.26,165.525,312.257,194.532,260.621,218.164,314.112,227.845
1341,226,99,336,252,274.378,153.108,333.26,165.525,312.257,194.532,260.621,218.164,314.112,227.845
1342,226,99,336,252,274.378,153.108,333.26,165.525,312.257,194.532,260.621,218.164,314.112,227.845
1343,226,99,336,252,274.378,153.108,333.26,165.525,312.257,194.532,260.621,218.164,314.112,227.845
1344,226,99,336,252,274.378,153.108,333.26,165.525,312.257,194.532,260.621,218.164,314.112,227.845
1345,226,99,336,252,274.378,153.108,333.26,165.525,312.257,194.532,260.621,218.164,314.112,227.845
1346,226,99,336,252,274.378,153.108,333.26,165.525,312.257,194.532,260.621,218.164,314.112,227.845
1347,226,99,336,252,274.378,153.108,333.26,165.525,312.257,194.532,260.621,218.164,314.112,227.845
1348,226,99,336,252,274.378,153.108,333.26,165.525,312.257,194.532,260.621,218.164,314.112,227.845
1349,226,99,336,252,274.378,153.108,333.26,165.525,312.257,194.532,260.621,218.164,314.112,227.845
1350,226,99,336,252,274.378,153.108,333.26,165.525,312.257,194.532,260.621,218.164,314.112,227.845
1351,226,99,336,252,274.378,153.108,333.26,165.525,312.257,194.532,260.621,218.164,314.112,227.845
1352,226,99,336,252,274.378,153.108,333.26,165.525,312.257,194.532,260.621,218.164,314.112,227.845
1353,226,99,336,252,274.378,153.108,333.26,165.525,312.257,194.532,260.621,218.164,314.112,227.845
1354,226,99,336,252,274.378,153.108,333.26,165.525,312.257,194.532,260.621,218.164,314.112,227.845
1355,226,99,336,252,274.378,153.108,333.26,165.525,312.257,194.532,260.621,218.164,314.112,227.845
1356,226,99,336,252,274.378,153.108,333.26,165.525,312.257,194.532,260.621,218.164,314.112,227.845
1357,226,99,336,252,274.378,153.108,333.26,165.525,312.257,194.532,260.621,218.164,314.112,227.845
1358,226,99,336,252,274.378,153.108,333.26,165.525,312.257,194.532,260.621,218.164,314.112,227.845
1359,226,99,336,252,274.378,153.108,333.26,165.525,312.257,194.532,260.621,218.164,314.112,227.845
1360,226,99,336,252,274.378,153.108,333.26,165.525,312.257,194.532,260.621,218.164,314.112,227.845
1361,226,99,336,252,274.378,153.108,333.26,165.525,312.257,194.532,260.621,218.164,314.112,227.845
1362,226,99,336,252,274.378,153.108,333.26,165.525,312.257,194.532,260.621,218.164,314.112,227.845
1363,226,99,336,252,274.378,153.108,333.26,165.525,312.257,194.532,260.621,218.164,314.112,227.845
1364,226,99,336,252,274.378,153.108,333.26,165.525,312.257,194.532,260.621,218.164,314.112,227.845
1365,226,99,336,252,274.378,153.108,333.26,165.525,312.257,194.532,260.621,218.164,314.112,227.845
1366,226,99,336,252,274.378,153.108,333.26,165.525,312.257,194.532,260.621,218.164,314.112,227.845
1367,226,99,336,252,274.378,153.108,333.26,165.525,312.257,194.532,260.621,218.164,314.112,227.845
1368,226,99,336,252,274.378,153.108,333.26,165.525,312.257,194.532,260.621,218.164,314.112,227.845
1369,226,99,336,252,274.378,153.108,333.26,165.525,312.257,194.532,260.621,218.164,314.112,227.845
1370,226,99,336,252,274.378,153.108,333.26,165.525,312.257,194.532,260.621,218.164,314.112,227.845
1371,226,99,336,252,274.378,153.108,333.26,165.525,312.257,194.532,260.621,218.164,314.112,227.845
1372,226,99,336,252,274.378,153.108,333.26,165.525,312.257,194.532,260.621,218.164,314.112,227.845
1373,226,99,336,252,274.378,153.108,333.26,165.525,312.257,194.532,260.621,218.164,314.112,227.845
1374,226,99,336,252,274.378,153.108,333.26,165.525,312.257,194.532,260.621,218.164,314.112,227.845
1375,226,99,336,252,274.378,153.108,333.26,165.525,312.257,194.532,260.621,218.164,314.112,227.845
1376,226,99,336,252,274.378,153.108,333.26,165.525,312.257,194.532,260.621,218.164,314.112,227.845
1377,226,99,336,252,274.378,153.108,333.26,165.525,312.257,194.532,260.621,218.164,314.112,227.845
1378,226,99,336,252,274.378,153.108,333.26,165.525,312.257,194.532,260.621,218.164,314.112,227.845
1379,226,99,336,252,274.378,153.108,333.26,165.525,312.257,194.532,260.621,218.164,314.112,227.845
1380,226,99,336,252,274.378,153.108,333.26,165.525,312.257,194.532,260.621,218.164,314.112,227.845
1381,226,99,336,252,274.378,153.108,333.26,165.525,312.257,194.532,260.621,218.164,314.112,227.845
1382,226,99,336,252,274.378,153.108,333.26,165.525,312.257,194.532,260.621,218.164,314.112,227.845
1383,226,99,336,252,274.378,153.108,333.26,165.525,312.257,194.532,260.621,218.164,314.112,227.845
1384,226,99,336,252,274.378,153.108,333.26,165.525,312.257,194.532,260.621,218.164,314.112,227.845
1385,226,99,336,252,274.378,153.108,333.26,165.525,312.257,194.532,260.621,218.164,314.112,227.845
1386,226,99,336,252,274.378,153.108,333.26,165.525,312.257,194.532,260.621,218.164,314.112,227.845
1387,226,99,336,252,274.378,153.108,333.26,165.525,312.257,194.532,260.621,218.164,314.112,227.845
1388,226,99,336,252,274.378,153.108,333.26,165.525,312.257,194.532,260.621,218.164,314.112,227.845
1389,226,99,336,252,274.378,153.108,333.26,165.525,312.257,194.532,260.621,218.164,314.112,227.845
1390,226,99,336,252,274.378,153.108,333.26,165.525,312.257,194.532,260.621,218.164,314.112,227.845
1391,226,99,336,252,274.378,153.108,333.26,165.525,312.257,194.532,260.621,218.164,314.112,227.845
1392,226,99,336,252,274.378,153.108,333.26,165.525,312.257,194.532,260.621,218.164,314.112,227.845
1393,226,99,336,252,274.378,153.108,333.26,165.525,312.257,194.532,260.621,218.164,314.112,227.845
1394,226,99,336,252,274.378,153.108,333.26,165.525,312.257,194.532,260.621,218.164,314.112,227.845
1395,226,99,336,252,274.378,153.108,333.26,165.525,312.257,194.532,260.621,218.164,314.112,227.845
1396,226,99,336,252,274.378,153.108,333.26,165.525,312.257,194.532,260.621,218.164,314.112,227.845
1397,226,99,336,252,274.378,153.108,333.26,165.525,312.257,194.532,260.621,218.164,314.112,227.845
1398,226,99,336,252,274.378,153.108,333.26,165.525,312.257,194.532,260.621,218.164,314.112,227.845
1399,226,99,336,252,274.378,153.108,333.26,165.525,312.257,194.532,260.621,218.164,314.112,227.845
1400,226,99,336,252,274.378,153.108,333.26,165.525,312.257,194.532,260.621,218.164,314.112,227.845
1401,226,99,336,252,274.378,153.108,333.26,165.525,312.257,194.532,260.621,218.164,314.112,227.845
1402,226,99,336,252,274.378,153.108,333.26,165.525,312.257,194.532,260.621,218.164,314.112,227.845
1403,226,99,336,252,274.378,153.108,333.26,165.525,312.257,194.532,260.621,218.164,314.112,227.845
1404,226,99,336,252,274.378,153.108,333.26,165.525,312.257,194.532,260.621,218.164,314.112,227.845
1405,226,99,336,252,274.378,153.108,333.26,165.525,312.257,194.532,260.621,218.164,314.112,227.845
1406,212,121,331,279,250.301,183.406,306.875,182.157,292.864,222.566,249.75,240.634,307.788,238.139
1407,212,121,331,279,250.301,183.406,306.875,182.157,292.864,222.566,249.75,240.634,307.788,238.139
1408,213,125,332,282,247.044,178.372,302.509,174.813,288.54,220.644,253.44,239.043,306.038,233.695
1409,213,125,332,282,247.044,178.372,302.509,174.813,288.54,220.644,253.44,239.043,306.038,233.695
1410,213,125,332,282,247.044,178.372,302.509,174.813,288.54,220.644,253.44,239.043,306.038,233.695
1411,216,130,333,281,250.335,182.359,305.984,182.391,287.729,222.08,252.143,239.26,302.501,237.184
1412,216,130,333,281,250.335,182.359,305.984,182.391,287.729,222.08,252.143,239.26,302.501,237.184
1413,216,130,333,281,250.335,182.359,305.984,182.391,287.729,222.08,252.143,239.26,302.501,237.184
1414,216,130,333,281,250.335,182.359,305.984,182.391,287.729,222.08,252.143,239.26,302.501,237.184
1415,216,130,333,281,250.335,182.359,305.984,182.391,287.729,222.08,252.143,239.26,302.501,237.184
1416,216,130,333,281,250.335,182.359,305.984,182.391,287.729,222.08,252.143,239.26,302.501,237.184
1417,216,130,333,281,250.335,182.359,305.984,182.391,287.729,222.08,252.143,239.26,302.501,237.184
1418,216,130,333,281,250.335,182.359,305.984,182.391,287.729,222.08,252.143,239.26,302.501,237.184
1419,216,130,333,281,250.335,182.359,305.984,182.391,287.729,222.08,252.143,239.26,302.501,237.184
1420,216,130,333,281,250.335,182.359,305.984,182.391,287.729,222.08,252.143,239.26,302.501,237.184
1421,216,130,333,281,250.335,182.359,305.984,182.391,287.729,222.08,252.143,239.26,302.501,237.184
1422,216,130,333,281,250.335,182.359,305.984,182.391,287.729,222.08,252.143,239.26,302.501,237.184
1423,216,130,333,281,250.335,182.359,305.984,182.391,287.729,222.08,252.143,239.26,302.501,237.184
1424,216,130,333,281,250.335,182.359,305.984,182.391,287.729,222.08,252.143,239.26,302.501,237.184
1425,216,130,333,281,250.335,182.359,305.984,182.391,287.729,222.08,252.143,239.26,302.501,237.184
1426,216,130,333,281,250.335,182.359,305.984,182.391,287.729,222.08,252.143,239.26,302.501,237.184
1427,216,130,333,281,250.335,182.359,305.984,182.391,287.729,222.08,252.143,239.26,302.501,237.184
1428,216,130,333,281,250.335,182.359,305.984,182.391,287.729,222.08,252.143,239.26,302.501,237.184
1429,216,130,333,281,250.335,182.359,305.984,182.391,287.729,222.08,252.143,239.26,302.501,237.184
1430,216,130,333,281,250.335,182.359,305.984,182.391,287.729,222.08,252.143,239.26,302.501,237.184
1431,216,130,333,281,250.335,182.359,305.984,182.391,287.729,222.08,252.143,239.26,302.501,237.184
1432,216,130,333,281,250.335,182.359,305.984,182.391,287.729,222.08,252.143,239.26,302.501,237.184
1433,216,130,333,281,250.335,182.359,305.984,182.391,287.729,222.08,252.143,239.26,302.501,237.184
1434,216,130,333,281,250.335,182.359,305.984,182.391,287.729,222.08,252.143,239.26,302.501,237.184
1435,216,130,333,281,250.335,182.359,305.984,182.391,287.729,222.08,252.143,239.26,302.501,237.184
1436,216,130,333,281,250.335,182.359,305.984,182.391,287.729,222.08,252.143,239.26,302.501,237.184
1437,216,130,333,281,250.335,182.359,305.984,182.391,287.729,222.08,252.143,239.26,302.501,237.184
1438,216,130,333,281,250.335,182.359,305.984,182.391,287.729,222.08,252.143,239.26,302.501,237.184
1439,216,130,333,281,250.335,182.359,305.984,182.391,287.729,222.08,252.143,239.26,302.501,237.184
1440,216,130,333,281,250.335,182.359,305.984,182.391,287.729,222.08,252.143,239.26,302.501,237.184
1441,216,130,333,281,250.335,182.359,305.984,182.391,287.729,222.08,252.143,239.26,302.501,237.184
1442,216,130,333,281,250.335,182.359,305.984,182.391,287.729,222.08,252.143,239.26,302.501,237.184
1443,216,130,333,281,250.335,182.359,305.984,182.391,287.729,222.08,252.143,239.26,302.501,237.184
1444,216,130,333,281,250.335,182.359,305.984,182.391,287.729,222.08,252.143,239.26,302.501,237.184
1445,216,130,333,281,250.335,182.359,305.984,182.391,287.729,222.08,252.143,239.26,302.501,237.184
1446,216,130,333,281,250.335,182.359,305.984,182.391,287.729,222.08,252.143,239.26,302.501,237.184
1447,216,130,333,281,250.335,182.359,305.984,182.391,287.729,222.08,252.143,239.26,302.501,237.184
1448,212,118,315,247,242.457,166.967,298.44,165.022,281.511,198.376,242.659,223.258,292.731,221.421
1449,212,118,315,247,242.457,166.967,298.44,165.022,281.511,198.376,242.659,223.258,292.731,221.421
1450,212,118,315,247,242.457,166.967,298.44,165.022,281.511,198.376,242.659,223.258,292.731,221.421
1451,212,118,315,247,242.457,166.967,298.44,165.022,281.511,198.376,242.659,223.258,292.731,221.421
1452,212,118,315,247,242.457,166.967,298.44,165.022,281.511,198.376,242.659,223.258,292.731,221.421
1453,212,118,315,247,242.457,166.967,298.44,165.022,281.511,198.376,242.659,223.258,292.731,221.421
1454,212,118,315,247,242.457,166.967,298.44,165.022,281.511,198.376,242.659,223.258,292.731,221.421
1455,212,118,315,247,242.457,166.967,298.44,165.022,281.511,198.376,242.659,223.258,292.731,221.421
1456,212,118,315,247,242.457,166.967,298.44,165.022,281.511,198.376,242.659,223.258,292.731,221.421
1457,212,118,315,247,242.457,166.967,298.44,165.022,281.511,198.376,242.659,223.258,292.731,221.421
1458,212,118,315,247,242.457,166.967,298.44,165.022,281.511,198.376,242.659,223.258,292.731,221.421
1459,212,118,315,247,242.457,166.967,298.44,165.022,281.511,198.376,242.659,223.258,292.731,221.421
1460,212,118,315,247,242.457,166.967,298.44,165.022,281.511,198.376,242.659,223.258,292.731,221.421
1461,212,118,315,247,242.457,166.967,298.44,165.022,281.511,198.376,242.659,223.258,292.731,221.421
1462,212,118,315,247,242.457,166.967,298.44,165.022,281.511,198.376,242.659,223.258,292.731,221.421
1463,212,118,315,247,242.457,166.967,298.44,165.022,281.511,198.376,242.659,223.258,292.731,221.421
1464,212,118,315,247,242.457,166.967,298.44,165.022,281.511,198.376,242.659,223.258,292.731,221.421
1465,193,87,316,241,229.794,151.071,290.813,136.108,279.166,189.061,249.177,215.18,302.255,201.197
1466,193,87,316,241,229.794,151.071,290.813,136.108,279.166,189.061,249.177,215.18,302.255,201.197
1467,193,87,316,241,229.794,151.071,290.813,136.108,279.166,189.061,249.177,215.18,302.255,201.197
1468,193,87,316,241,229.794,151.071,290.813,136.108,279.166,189.061,249.177,215.18,302.255,201.197
1469,193,87,316,241,229.794,151.071,290.813,136.108,279.166,189.061,249.177,215.18,302.255,201.197
1470,193,87,316,241,229.794,151.071,290.813,136.108,279.166,189.061,249.177,215.18,302.255,201.197
1471,193,87,316,241,229.794,151.071,290.813,136.108,279.166,189.061,249.177,215.18,302.255,201.197
1472,193,87,316,241,229.794,151.071,290.813,136.108,279.166,189.061,249.177,215.18,302.255,201.197
1473,193,87,316,241,229.794,151.071,290.813,136.108,279.166,189.061,249.177,215.18,302.255,201.197
1474,195,88,313,237,234.737,153.706,291.453,140.216,283.345,184.149,251.526,212.689,301.684,199.65
1475,195,88,313,237,234.737,153.706,291.453,140.216,283.345,184.149,251.526,212.689,301.684,199.65
1476,195,88,313,237,234.737,153.706,291.453,140.216,283.345,184.149,251.526,212.689,301.684,199.65
1477,195,88,313,237,234.737,153.706,291.453,140.216,283.345,184.149,251.526,212.689,301.684,199.65
1478,195,88,313,237,234.737,153.706,291.453,140.216,283.345,184.149,251.526,212.689,301.684,199.65
1479,194,90,313,239,234.05,152.86,293.711,139.42,283.475,185.127,252.435,215.712,300.98,202.906
1480,194,90,313,239,234.05,152.86,293.711,139.42,283.475,185.127,252.435,215.712,300.98,202.906
1481,194,90,313,239,234.05,152.86,293.711,139.42,283.475,185.127,252.435,215.712,300.98,202.906
1482,194,90,313,239,234.05,152.86,293.711,139.42,283.475,185.127,252.435,215.712,300.98,202.906
1483,194,90,313,239,234.05,152.86,293.711,139.42,283.475,185.127,252.435,215.712,300.98,202.906
