frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
1543,209,80,334,236,267.43,134.615,333.765,139.944,313.87,172.482,263.021,201.646,326.638,205.059
1544,209,80,334,236,267.43,134.615,333.765,139.944,313.87,172.482,263.021,201.646,326.638,205.059
1545,212,81,334,233,269.821,135.862,333.943,143.854,314.905,175.837,263.342,200.151,325.573,205.887
1546,212,82,333,234,268.978,136.661,331.746,141.518,314.086,172.789,263.875,201.63,324.347,204.62
1547,212,82,333,234,268.978,136.661,331.746,141.518,314.086,172.789,263.875,201.63,324.347,204.62
1548,212,82,333,234,268.978,136.661,331.746,141.518,314.086,172.789,263.875,201.63,324.347,204.62
1549,214,85,338,238,267.851,137.827,332.845,147.967,308.619,183.509,259.784,205.245,319.205,213.357
1550,210,82,334,237,268.333,137.408,332.749,142.761,314.236,176.447,263.743,203.959,324.41,207.36
1551,210,82,334,237,268.333,137.408,332.749,142.761,314.236,176.447,263.743,203.959,324.41,207.36
1552,210,82,334,237,268.333,137.408,332.749,142.761,314.236,176.447,263.743,203.959,324.41,207.36
1553,213,82,333,236,269.644,137.556,333.464,143.292,315.501,174.4,265.045,204.742,324.018,208.431
1554,213,85,335,239,270.684,140.556,333.17,145.549,316.129,177.786,266.846,206.405,323.491,209.247
1555,210,83,345,245,267.217,140.349,333.647,144.926,311.777,185.119,266.712,209.078,325.753,211.79
1556,210,82,345,245,267.792,140.128,333.231,144.614,312.299,183.635,267.158,208.003,325.74,210.602
1557,210,82,345,245,267.792,140.128,333.231,144.614,312.299,183.635,267.158,208.003,325.74,210.602
1558,210,82,345,245,267.792,140.128,333.231,144.614,312.299,183.635,267.158,208.003,325.74,210.602
1559,210,82,345,245,267.792,140.128,333.231,144.614,312.299,183.635,267.158,208.003,325.74,210.602
1560,217,86,339,239,273.559,143.323,335.179,148.647,319.818,186.607,271.391,209.235,326.415,212.502
1561,216,94,340,243,273.043,144.773,332.407,153.07,314.153,178.568,267.667,205.075,319.951,210.56
1562,216,96,340,244,273.649,144.245,334.582,154.005,315.927,186.796,267.244,209.474,320.805,216.328
1563,218,97,339,243,272.859,145.976,332.901,154.547,313.426,186.881,267.516,210.615,318.506,216.637
1564,220,98,341,241,274.249,146.079,334.989,152.631,316.396,184.299,270.892,207.702,322.979,211.862
1565,215,90,341,243,274.361,145.087,340.012,152.82,320.11,191.71,269.789,212.245,329.225,217.426
1566,217,97,340,246,274.651,146.889,334.901,158.45,315.896,190.427,265.93,213.073,317.602,221.591
1567,213,92,342,251,275.818,145.593,338.404,154.794,320.06,190.666,270.334,214.279,326.129,220.596
1568,219,97,336,244,275.359,146.485,335.266,159.372,315.322,190.692,263.992,211.552,319.6,221.293
1569,219,97,336,244,275.359,146.485,335.266,159.372,315.322,190.692,263.992,211.552,319.6,221.293
1570,225,96,343,243,274.235,144.089,337.684,156.001,311.119,190.591,263.983,210.209,320.716,219.636
1571,225,96,343,243,274.235,144.089,337.684,156.001,311.119,190.591,263.983,210.209,320.716,219.636
1572,224,95,343,244,281.833,149.368,339.402,158.74,322.581,187.056,271.707,209.599,324.124,216.61
1573,227,103,338,247,275.216,148.011,339.611,160.421,314.312,196.546,265.806,220.168,322.658,230.222
1574,227,101,346,251,277.148,149.931,337.467,165.984,310.0,199.406,267.085,215.846,319.727,228.791
1575,227,101,346,251,277.148,149.931,337.467,165.984,310.0,199.406,267.085,215.846,319.727,228.791
1576,227,101,346,251,277.148,149.931,337.467,165.984,310.0,199.406,267.085,215.846,319.727,228.791
1577,227,101,346,251,277.148,149.931,337.467,165.984,310.0,199.406,267.085,215.846,319.727,228.791
1578,227,101,346,251,277.148,149.931,337.467,165.984,310.0,199.406,267.085,215.846,319.727,228.791
1579,227,101,346,251,277.148,149.931,337.467,165.984,310.0,199.406,267.085,215.846,319.727,228.791
1580,227,101,346,251,277.148,149.931,337.467,165.984,310.0,199.406,267.085,215.846,319.727,228.791
1581,227,101,346,251,277.148,149.931,337.467,165.984,310.0,199.406,267.085,215.846,319.727,228.791
1582,227,101,346,251,277.148,149.931,337.467,165.984,310.0,199.406,267.085,215.846,319.727,228.791
1583,227,101,346,251,277.148,149.931,337.467,165.984,310.0,199.406,267.085,215.846,319.727,228.791
1584,227,101,346,251,277.148,149.931,337.467,165.984,310.0,199.406,267.085,215.846,319.727,228.791
1585,227,101,346,251,277.148,149.931,337.467,165.984,310.0,199.406,267.085,215.846,319.727,228.791
1586,227,101,346,251,277.148,149.931,337.467,165.984,310.0,199.406,267.085,215.846,319.727,228.791
1587,227,101,346,251,277.148,149.931,337.467,165.984,310.0,199.406,267.085,215.846,319.727,228.791
1588,227,101,346,251,277.148,149.931,337.467,165.984,310.0,199.406,267.085,215.846,319.727,228.791
1589,227,101,346,251,277.148,149.931,337.467,165.984,310.0,199.406,267.085,215.846,319.727,228.791
1590,227,101,346,251,277.148,149.931,337.467,165.984,310.0,199.406,267.085,215.846,319.727,228.791
1591,227,101,346,251,277.148,149.931,337.467,165.984,310.0,199.406,267.085,215.846,319.727,228.791
1592,227,101,346,251,277.148,149.931,337.467,165.984,310.0,199.406,267.085,215.846,319.727,228.791
1593,227,101,346,251,277.148,149.931,337.467,165.984,310.0,199.406,267.085,215.846,319.727,228.791
1594,227,101,346,251,277.148,149.931,337.467,165.984,310.0,199.406,267.085,215.846,319.727,228.791
1595,227,101,346,251,277.148,149.931,337.467,165.984,310.0,199.406,267.085,215.846,319.727,228.791
1596,227,101,346,251,277.148,149.931,337.467,165.984,310.0,199.406,267.085,215.846,319.727,228.791
1597,227,101,346,251,277.148,149.931,337.467,165.984,310.0,199.406,267.085,215.846,319.727,228.791
1598,227,101,346,251,277.148,149.931,337.467,165.984,310.0,199.406,267.085,215.846,319.727,228.791
1599,227,101,346,251,277.148,149.931,337.467,165.984,310.0,199.406,267.085,215.846,319.727,228.791
1600,227,101,346,251,277.148,149.931,337.467,165.984,310.0,199.406,267.085,215.846,319.727,228.791
1601,227,101,346,251,277.148,149.931,337.467,165.984,310.0,199.406,267.085,215.846,319.727,228.791
1602,227,101,346,251,277.148,149.931,337.467,165.984,310.0,199.406,267.085,215.846,319.727,228.791
1603,222,102,343,256,275.337,154.364,337.278,171.694,312.073,203.334,261.652,220.644,317.714,234.26
1604,222,102,343,256,275.337,154.364,337.278,171.694,312.073,203.334,261.652,220.644,317.714,234.26
1605,222,102,343,256,275.337,154.364,337.278,171.694,312.073,203.334,261.652,220.644,317.714,234.26
1606,222,102,343,256,275.337,154.364,337.278,171.694,312.073,203.334,261.652,220.644,317.714,234.26
1607,222,102,343,256,275.337,154.364,337.278,171.694,312.073,203.334,261.652,220.644,317.714,234.26
1608,225,97,342,244,277.535,147.642,338.558,162.961,314.449,194.862,263.232,210.593,318.582,222.973
1609,224,108,343,257,274.89,154.822,339.967,172.375,311.202,206.116,261.456,224.326,320.265,237.88
1610,224,108,343,257,274.89,154.822,339.967,172.375,311.202,206.116,261.456,224.326,320.265,237.88
1611,226,107,340,252,272.926,154.053,336.174,164.262,309.816,198.504,267.158,220.748,323.488,228.87
1612,223,108,337,253,274.39,151.732,335.906,165.33,311.583,197.064,263.919,219.76,318.461,230.116
1613,223,108,337,253,274.39,151.732,335.906,165.33,311.583,197.064,263.919,219.76,318.461,230.116
1614,223,108,337,253,274.39,151.732,335.906,165.33,311.583,197.064,263.919,219.76,318.461,230.116
1615,224,107,342,254,273.967,152.644,338.08,170.124,308.615,205.207,259.81,221.036,317.11,234.639
1616,224,106,342,255,274.598,152.338,337.997,170.479,309.158,204.856,259.873,220.676,316.617,234.852
1617,224,106,342,255,274.598,152.338,337.997,170.479,309.158,204.856,259.873,220.676,316.617,234.852
1618,224,106,342,255,274.598,152.338,337.997,170.479,309.158,204.856,259.873,220.676,316.617,234.852
1619,224,106,342,255,274.598,152.338,337.997,170.479,309.158,204.856,259.873,220.676,316.617,234.852
1620,224,106,342,255,274.598,152.338,337.997,170.479,309.158,204.856,259.873,220.676,316.617,234.852
1621,224,106,342,255,274.598,152.338,337.997,170.479,309.158,204.856,259.873,220.676,316.617,234.852
1622,227,99,345,247,279.609,148.903,340.966,167.297,315.533,199.493,261.976,212.374,317.932,227.304
1623,227,99,345,252,280.368,150.042,339.812,161.193,318.469,190.926,275.546,215.205,324.229,223.639
1624,227,99,345,252,280.368,150.042,339.812,161.193,318.469,190.926,275.546,215.205,324.229,223.639
1625,223,107,339,254,278.607,153.314,338.42,171.205,314.349,201.612,263.813,219.218,317.54,233.291
1626,223,107,339,254,278.607,153.314,338.42,171.205,314.349,201.612,263.813,219.218,317.54,233.291
1627,226,105,344,254,277.57,152.53,341.808,171.411,312.694,206.469,262.936,221.777,319.386,236.85
1628,225,106,344,256,275.322,152.392,339.737,170.271,310.459,204.64,261.853,222.311,318.441,236.287
1629,225,106,344,256,275.322,152.392,339.737,170.271,310.459,204.64,261.853,222.311,318.441,236.287
1630,225,106,344,256,275.322,152.392,339.737,170.271,310.459,204.64,261.853,222.311,318.441,236.287
1631,227,103,343,252,276.776,152.028,338.687,166.557,312.462,199.63,269.342,219.526,321.45,230.789
1632,227,101,342,251,276.655,152.29,338.784,165.352,313.122,197.688,270.471,219.605,322.934,229.729
1633,227,101,342,251,276.655,152.29,338.784,165.352,313.122,197.688,270.471,219.605,322.934,229.729
1634,227,101,342,251,276.655,152.29,338.784,165.352,313.122,197.688,270.471,219.605,322.934,229.729
1635,227,101,342,251,276.655,152.29,338.784,165.352,313.122,197.688,270.471,219.605,322.934,229.729
1636,227,99,341,244,279.384,145.213,339.685,162.999,314.899,197.634,263.613,212.124,318.244,226.044
1637,227,99,341,244,279.277,144.404,340.329,162.447,314.918,197.295,263.388,211.847,318.305,226.023
1638,227,99,341,244,279.277,144.404,340.329,162.447,314.918,197.295,263.388,211.847,318.305,226.023
1639,227,99,342,247,278.171,146.299,341.39,162.215,315.264,197.522,264.237,213.931,320.233,226.632
1640,227,105,343,255,275.193,155.037,338.213,169.293,309.507,203.464,265.08,224.531,319.839,235.46
1641,227,105,343,255,275.193,155.037,338.213,169.293,309.507,203.464,265.08,224.531,319.839,235.46
1642,227,105,343,255,275.193,155.037,338.213,169.293,309.507,203.464,265.08,224.531,319.839,235.46
1643,227,105,343,255,275.193,155.037,338.213,169.293,309.507,203.464,265.08,224.531,319.839,235.46
1644,223,100,336,247,275.632,147.517,336.849,159.774,315.308,192.573,266.594,214.616,319.78,223.881
1645,223,100,336,247,275.632,147.517,336.849,159.774,315.308,192.573,266.594,214.616,319.78,223.881
1646,223,100,336,247,275.632,147.517,336.849,159.774,315.308,192.573,266.594,214.616,319.78,223.881
1647,223,100,336,247,275.632,147.517,336.849,159.774,315.308,192.573,266.594,214.616,319.78,223.881
1648,223,100,336,247,275.632,147.517,336.849,159.774,315.308,192.573,266.594,214.616,319.78,223.881
1649,221,98,339,249,270.698,153.746,330.732,160.409,310.614,195.487,266.337,216.883,318.709,221.772
1650,218,99,337,250,268.914,151.902,334.302,162.032,311.055,196.335,258.867,219.174,317.941,226.758
1651,218,99,337,250,268.914,151.902,334.302,162.032,311.055,196.335,258.867,219.174,317.941,226.758
1652,217,92,339,244,268.729,152.112,329.975,156.628,311.075,190.047,265.607,211.742,322.385,214.275
1653,221,94,340,249,269.822,153.22,329.265,159.547,311.007,195.904,268.163,216.217,318.612,221.189
1654,219,96,339,249,267.371,154.604,326.614,157.404,309.01,194.067,266.979,215.146,318.52,217.179
1655,216,92,339,249,264.456,151.566,323.808,152.7,306.411,190.357,265.192,212.754,318.435,213.175
1656,216,92,339,249,264.456,151.566,323.808,152.7,306.411,190.357,265.192,212.754,318.435,213.175
1657,218,98,333,243,264.589,154.724,320.028,155.517,304.036,185.981,265.247,211.211,313.795,210.802
1658,211,94,335,247,260.945,152.914,323.635,155.995,304.09,193.968,257.046,214.495,314.734,216.253
1659,216,94,332,239,265.413,152.039,324.665,149.92,310.033,181.77,268.266,210.473,319.045,207.573
1660,216,94,332,239,265.413,152.039,324.665,149.92,310.033,181.77,268.266,210.473,319.045,207.573
1661,216,94,332,239,265.413,152.039,324.665,149.92,310.033,181.77,268.266,210.473,319.045,207.573
1662,216,94,332,239,265.413,152.039,324.665,149.92,310.033,181.77,268.266,210.473,319.045,207.573
1663,216,94,332,239,265.413,152.039,324.665,149.92,310.033,181.77,268.266,210.473,319.045,207.573
1664,207,91,325,236,255.162,150.131,314.898,146.515,300.57,186.634,256.894,209.442,309.718,205.491
1665,207,91,325,236,255.162,150.131,314.898,146.515,300.57,186.634,256.894,209.442,309.718,205.491
1666,207,91,325,236,255.162,150.131,314.898,146.515,300.57,186.634,256.894,209.442,309.718,205.491
1667,207,91,325,236,255.162,150.131,314.898,146.515,300.57,186.634,256.894,209.442,309.718,205.491
1668,207,91,325,236,255.162,150.131,314.898,146.515,300.57,186.634,256.894,209.442,309.718,205.491
1669,207,91,325,236,255.162,150.131,314.898,146.515,300.57,186.634,256.894,209.442,309.718,205.491
1670,207,91,325,236,255.162,150.131,314.898,146.515,300.57,186.634,256.894,209.442,309.718,205.491
1671,207,91,325,236,255.162,150.131,314.898,146.515,300.57,186.634,256.894,209.442,309.718,205.491
1672,207,91,325,236,255.162,150.131,314.898,146.515,300.57,186.634,256.894,209.442,309.718,205.491
1673,207,91,325,236,255.162,150.131,314.898,146.515,300.57,186.634,256.894,209.442,309.718,205.491
1674,207,91,325,236,255.162,150.131,314.898,146.515,300.57,186.634,256.894,209.442,309.718,205.491
1675,207,91,325,236,255.162,150.131,314.898,146.515,300.57,186.634,256.894,209.442,309.718,205.491
1676,207,91,325,236,255.162,150.131,314.898,146.515,300.57,186.634,256.894,209.442,309.718,205.491
1677,207,91,325,236,255.162,150.131,314.898,146.515,300.57,186.634,256.894,209.442,309.718,205.491
1678,207,91,325,236,255.162,150.131,314.898,146.515,300.57,186.634,256.894,209.442,309.718,205.491
1679,207,91,325,236,255.162,150.131,314.898,146.515,300.57,186.634,256.894,209.442,309.718,205.491
1680,207,91,325,236,255.162,150.131,314.898,146.515,300.57,186.634,256.894,209.442,309.718,205.491
1681,207,91,325,236,255.162,150.131,314.898,146.515,300.57,186.634,256.894,209.442,309.718,205.491
1682,196,83,318,235,242.33,142.049,302.278,132.553,292.182,174.318,253.389,202.463,309.877,192.799
1683,199,83,320,232,248.074,145.024,302.906,135.151,296.531,175.705,258.951,203.111,308.327,192.809
1684,199,83,320,232,248.074,145.024,302.906,135.151,296.531,175.705,258.951,203.111,308.327,192.809
1685,199,83,320,232,248.074,145.024,302.906,135.151,296.531,175.705,258.951,203.111,308.327,192.809
1686,199,83,320,232,248.074,145.024,302.906,135.151,296.531,175.705,258.951,203.111,308.327,192.809
1687,200,81,320,229,238.149,140.552,307.527,134.782,285.661,179.69,246.328,205.325,312.118,199.547
1688,194,82,323,241,245.922,145.912,302.334,138.358,292.318,174.841,252.266,202.077,302.76,194.437
1689,194,82,323,241,245.922,145.912,302.334,138.358,292.318,174.841,252.266,202.077,302.76,194.437
1690,194,82,323,241,245.922,145.912,302.334,138.358,292.318,174.841,252.266,202.077,302.76,194.437
1691,194,82,323,241,245.922,145.912,302.334,138.358,292.318,174.841,252.266,202.077,302.76,194.437
1692,194,82,323,241,245.922,145.912,302.334,138.358,292.318,174.841,252.266,202.077,302.76,194.437
1693,200,85,323,240,247.963,146.628,306.203,142.799,294.12,176.663,251.618,203.923,302.883,199.666
1694,200,85,323,240,247.963,146.628,306.203,142.799,294.12,176.663,251.618,203.923,302.883,199.666
1695,200,85,323,240,247.963,146.628,306.203,142.799,294.12,176.663,251.618,203.923,302.883,199.666
1696,206,87,320,226,251.622,145.088,307.905,137.366,299.847,174.078,260.322,199.978,313.733,191.784
1697,203,88,323,230,251.969,144.51,308.864,139.101,298.689,172.511,258.436,200.137,311.472,193.83
1698,204,88,322,234,251.939,144.953,309.544,140.743,297.431,174.438,257.046,203.575,310.271,198.639
1699,204,88,322,234,251.939,144.953,309.544,140.743,297.431,174.438,257.046,203.575,310.271,198.639
1700,203,89,322,234,253.478,146.486,309.496,139.636,301.443,174.806,261.477,203.564,312.77,195.872
1701,203,89,322,234,253.478,146.486,309.496,139.636,301.443,174.806,261.477,203.564,312.77,195.872
1702,203,89,322,234,253.478,146.486,309.496,139.636,301.443,174.806,261.477,203.564,312.77,195.872
1703,203,89,322,234,253.478,146.486,309.496,139.636,301.443,174.806,261.477,203.564,312.77,195.872
1704,203,89,322,234,253.478,146.486,309.496,139.636,301.443,174.806,261.477,203.564,312.77,195.872
1705,203,89,322,234,253.478,146.486,309.496,139.636,301.443,174.806,261.477,203.564,312.77,195.872
1706,203,89,322,234,253.478,146.486,309.496,139.636,301.443,174.806,261.477,203.564,312.77,195.872
1707,203,89,322,234,253.478,146.486,309.496,139.636,301.443,174.806,261.477,203.564,312.77,195.872
1708,203,89,322,234,253.478,146.486,309.496,139.636,301.443,174.806,261.477,203.564,312.77,195.872
1709,203,89,322,234,253.478,146.486,309.496,139.636,301.443,174.806,261.477,203.564,312.77,195.872
1710,203,89,322,234,253.478,146.486,309.496,139.636,301.443,174.806,261.477,203.564,312.77,195.872
1711,203,89,322,234,253.478,146.486,309.496,139.636,301.443,174.806,261.477,203.564,312.77,195.872
1712,203,89,322,234,253.478,146.486,309.496,139.636,301.443,174.806,261.477,203.564,312.77,195.872
1713,203,89,322,234,253.478,146.486,309.496,139.636,301.443,174.806,261.477,203.564,312.77,195.872
1714,203,89,322,234,253.478,146.486,309.496,139.636,301.443,174.806,261.477,203.564,312.77,195.872
1715,203,89,322,234,253.478,146.486,309.496,139.636,301.443,174.806,261.477,203.564,312.77,195.872
1716,203,89,322,234,253.478,146.486,309.496,139.636,301.443,174.806,261.477,203.564,312.77,195.872
1717,203,89,322,234,253.478,146.486,309.496,139.636,301.443,174.806,261.477,203.564,312.77,195.872
1718,203,89,322,234,253.478,146.486,309.496,139.636,301.443,174.806,261.477,203.564,312.77,195.872
1719,203,89,322,234,253.478,146.486,309.496,139.636,301.443,174.806,261.477,203.564,312.77,195.872
1720,203,89,322,234,253.478,146.486,309.496,139.636,301.443,174.806,261.477,203.564,312.77,195.872
1721,203,89,322,234,253.478,146.486,309.496,139.636,301.443,174.806,261.477,203.564,312.77,195.872
1722,203,89,322,234,253.478,146.486,309.496,139.636,301.443,174.806,261.477,203.564,312.77,195.872
1723,203,89,322,234,253.478,146.486,309.496,139.636,301.443,174.806,261.477,203.564,312.77,195.872
1724,210,93,336,253,258.079,150.441,321.531,157.223,299.079,194.424,248.437,211.832,310.927,216.743
1725,213,96,333,254,263.148,154.225,322.768,161.272,304.365,194.7,254.567,215.582,311.022,220.72
