frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
757,254,90,364,231,298.831,140.956,357.786,142.792,343.734,173.532,295.912,203.874,350.979,203.951
758,251,90,359,228,294.383,139.509,351.561,140.002,340.377,170.729,293.882,203.426,348.008,202.34
759,251,90,359,228,294.383,139.509,351.561,140.002,340.377,170.729,293.882,203.426,348.008,202.34
760,255,85,367,230,302.401,139.495,358.088,142.823,344.395,172.388,299.904,203.124,348.022,204.163
761,259,94,367,234,304.911,143.625,358.727,142.891,347.714,176.522,306.508,207.819,353.446,205.501
762,260,92,369,234,305.017,142.867,358.865,143.058,347.614,174.458,305.926,206.144,353.256,204.687
763,260,94,367,233,302.869,140.476,360.32,141.796,346.914,168.913,301.627,205.051,352.502,204.746
764,261,94,367,231,304.628,139.782,362.206,141.056,348.434,167.84,302.526,204.364,353.597,203.957
765,264,98,366,231,306.539,142.919,361.525,145.6,349.337,173.637,305.069,206.398,352.946,207.574
766,262,92,375,240,307.467,141.914,362.773,144.475,348.969,175.459,307.473,207.713,355.265,208.203
767,263,93,378,242,308.374,141.907,364.563,144.084,351.038,177.449,308.523,209.489,356.196,209.667
768,261,93,375,238,308.725,142.745,364.279,144.092,351.006,173.546,308.025,207.149,357.572,206.502
769,265,96,375,238,310.1,141.509,365.61,146.979,349.47,174.359,306.549,206.442,354.189,209.562
770,263,95,375,235,308.876,140.679,364.819,144.096,349.957,170.134,305.541,203.855,356.307,205.062
771,265,95,373,233,308.814,139.833,362.264,146.025,345.421,169.399,303.569,200.729,350.832,204.298
772,263,92,375,233,310.381,139.787,367.303,143.545,352.259,171.445,306.028,204.061,356.935,205.703
773,266,97,370,236,308.943,144.026,362.458,147.884,348.303,179.053,307.274,207.98,353.126,209.635
774,263,98,368,237,306.5,143.872,360.22,144.068,348.438,173.262,307.443,206.818,356.199,205.057
775,264,97,371,241,309.471,144.347,362.464,147.459,350.212,176.504,308.979,209.029,353.903,209.905
776,262,99,368,237,306.458,142.179,360.149,144.276,347.2,169.277,306.323,204.721,354.16,204.661
777,266,95,373,236,309.47,142.598,364.06,144.896,350.258,173.96,309.169,205.434,357.169,205.735
778,268,97,373,236,311.999,140.073,364.578,145.706,351.083,173.093,308.569,204.328,352.969,207.469
779,264,99,369,239,308.682,142.728,360.605,144.616,349.628,171.67,309.407,206.467,352.933,206.264
780,264,98,368,237,308.603,142.167,360.993,146.493,349.437,174.543,306.294,205.545,351.164,207.476
781,262,91,368,225,307.957,140.281,361.428,142.429,349.835,170.259,305.88,199.87,351.358,200.003
782,259,89,374,232,310.125,141.012,366.057,141.569,354.204,169.685,309.764,204.787,359.175,203.192
783,262,89,366,227,305.141,135.625,361.909,134.863,352.491,169.307,308.954,202.531,354.759,200.851
784,260,91,367,228,305.061,140.38,356.913,139.557,345.875,168.765,307.79,199.056,352.586,196.483
785,260,89,368,229,306.489,139.118,358.519,138.511,348.623,169.553,308.903,199.457,353.44,197.038
786,262,87,372,227,306.86,139.199,364.274,136.801,350.871,166.474,308.343,201.135,357.786,197.471
787,261,90,371,228,307.484,139.318,361.263,142.171,347.03,170.216,303.602,198.777,350.884,199.612
788,262,88,369,229,308.475,137.775,363.713,137.601,350.491,166.479,307.727,201.239,356.967,199.394
789,262,91,368,224,305.751,139.114,361.188,137.728,348.711,166.748,306.911,199.54,354.808,196.562
790,263,90,371,226,304.737,139.346,361.15,137.762,346.447,167.446,305.813,199.618,355.152,196.813
791,262,86,374,230,311.162,140.826,364.662,138.317,355.27,168.0,313.418,201.053,360.288,197.029
792,262,85,374,230,310.923,139.387,363.992,138.961,354.439,168.23,311.089,198.945,356.492,196.784
793,259,85,371,233,307.023,139.281,359.454,140.882,347.454,170.384,307.17,201.421,351.045,201.036
794,259,89,372,232,305.501,140.735,358.152,140.221,346.835,171.477,307.331,201.308,352.929,199.042
795,262,88,375,233,309.789,142.42,363.681,140.328,353.693,169.649,311.947,202.24,359.51,198.751
796,260,92,372,230,307.195,141.411,363.076,141.269,350.072,167.448,306.419,200.079,356.152,198.554
797,262,86,377,236,313.528,140.952,366.375,140.183,356.035,170.763,314.508,202.388,358.705,200.07
798,260,88,377,239,309.383,143.356,362.175,140.831,352.638,172.371,312.887,203.986,356.961,200.085
799,260,88,372,230,305.729,141.21,362.53,140.292,349.789,172.117,305.642,202.574,355.344,200.213
800,259,86,372,230,305.672,139.76,362.925,140.225,350.36,172.385,304.614,200.933,354.287,199.916
801,260,90,370,229,303.235,141.218,357.697,142.153,344.381,172.109,302.092,201.41,349.258,200.591
802,257,86,370,235,301.775,141.083,358.216,141.479,343.882,171.512,303.577,204.432,350.578,203.135
803,259,88,372,230,303.593,140.453,359.89,139.806,347.236,170.858,304.042,202.01,352.674,199.799
804,257,84,371,230,304.576,139.321,361.232,138.613,349.313,169.146,304.688,202.183,354.473,199.919
805,255,86,368,232,303.288,139.682,360.688,141.048,347.425,169.075,302.033,201.155,352.155,200.72
806,258,90,369,229,304.106,141.179,360.057,142.149,346.707,169.445,303.623,201.883,352.295,200.973
807,259,89,368,230,307.815,140.3,363.405,141.686,351.388,167.796,304.766,200.422,354.168,199.789
808,259,91,367,230,307.487,141.412,360.967,144.32,348.829,171.181,303.385,200.675,350.493,201.477
809,256,87,369,228,301.73,139.137,358.59,138.124,346.254,168.203,302.552,200.502,352.331,197.957
810,256,89,368,232,301.203,139.523,358.083,140.02,344.305,168.167,301.368,201.734,351.696,200.437
811,257,88,368,229,302.459,140.489,358.546,140.192,345.344,167.833,302.123,200.429,352.767,198.601
812,255,88,367,231,300.8,139.934,358.526,138.649,346.507,168.019,302.671,201.946,353.263,199.12
813,254,87,367,232,298.314,139.847,356.743,139.114,342.779,168.456,300.263,202.242,350.581,200.09
814,254,85,366,233,301.036,136.731,359.004,138.855,347.399,167.745,299.991,200.547,351.692,200.744
815,255,86,367,233,301.837,137.701,357.695,139.25,346.617,167.6,300.786,200.926,352.223,200.452
816,260,89,366,225,304.305,139.6,359.789,144.448,346.21,169.604,301.271,199.292,349.924,202.362
817,254,85,363,227,298.932,136.944,356.061,140.158,343.568,167.759,298.186,198.609,346.524,199.891
818,256,89,365,225,301.185,138.833,357.876,141.591,345.804,168.96,300.961,199.479,350.083,200.434
819,253,90,360,226,301.498,138.748,358.414,142.973,347.413,172.005,298.984,201.354,349.194,203.864
820,255,88,365,229,303.755,139.118,358.276,140.626,347.72,165.225,303.057,198.52,351.246,197.754
821,260,92,364,227,301.987,139.215,356.89,140.312,343.969,168.578,302.372,201.645,348.735,201.011
822,260,94,364,228,301.994,139.565,358.286,139.224,344.942,169.223,303.727,202.705,351.662,200.952
823,258,88,368,226,304.567,139.547,359.973,138.311,347.635,164.8,305.3,199.316,352.289,196.55
824,257,89,364,225,307.147,138.964,361.032,138.541,351.17,165.989,307.749,199.47,353.789,197.173
825,259,91,367,228,303.399,137.991,358.851,138.794,345.422,165.505,302.733,198.562,351.759,197.703
826,259,87,369,228,304.483,138.694,358.431,138.642,345.944,165.177,304.368,198.583,352.05,196.925
827,262,94,366,228,306.285,141.094,359.809,141.083,348.387,169.458,306.689,202.506,350.965,200.945
828,254,87,366,236,306.571,139.736,356.707,142.677,348.852,173.769,306.997,204.84,347.471,205.395
829,254,87,366,235,305.48,139.884,357.18,142.76,347.518,170.871,304.939,202.69,347.337,203.306
830,256,89,364,233,304.645,140.454,355.717,142.079,346.861,172.125,306.026,203.885,348.107,203.295
831,254,88,364,230,300.305,141.712,354.698,141.014,345.734,171.229,301.548,202.35,349.641,199.904
832,256,86,369,231,303.551,139.936,357.525,141.153,346.255,169.052,303.682,200.845,349.658,200.143
833,260,94,365,232,305.083,141.812,355.71,142.073,346.375,168.427,306.686,201.992,348.691,200.625
834,261,95,366,229,303.479,142.097,357.348,144.735,341.577,169.644,299.903,199.321,350.176,200.033
835,257,91,365,229,305.919,143.061,358.017,143.038,349.659,169.122,308.604,203.524,352.179,201.633
836,257,91,365,229,305.919,143.061,358.017,143.038,349.659,169.122,308.604,203.524,352.179,201.633
837,257,91,365,229,305.919,143.061,358.017,143.038,349.659,169.122,308.604,203.524,352.179,201.633
838,255,91,360,227,299.512,139.744,358.043,139.689,343.913,175.062,301.154,206.889,351.648,205.336
839,255,93,362,226,297.527,137.858,356.918,136.067,342.339,171.898,300.764,204.25,352.936,201.529
840,250,87,374,239,301.64,142.962,358.229,140.538,346.445,173.907,303.728,205.705,354.327,202.151
841,248,84,376,241,300.125,143.587,357.002,137.734,347.717,173.723,305.058,206.161,356.749,199.608
842,255,99,370,237,300.26,146.647,353.917,143.617,341.765,170.753,305.011,203.759,352.238,199.693
843,256,98,370,237,301.423,146.221,354.789,144.487,342.812,170.838,304.905,203.029,351.372,199.921
844,255,91,367,234,302.836,142.701,358.54,142.292,344.815,171.766,302.364,205.259,353.356,203.139
845,255,91,359,221,298.478,136.45,356.004,139.282,341.855,168.452,295.053,199.325,348.798,200.492
846,256,94,367,236,300.03,144.739,354.77,141.84,344.79,172.52,304.407,208.594,352.103,204.554
847,256,94,366,235,300.154,145.3,354.935,141.93,345.208,172.242,304.605,208.862,352.723,204.484
848,259,94,366,231,303.024,143.355,355.936,144.546,342.429,170.953,301.316,202.107,349.491,201.402
849,257,95,365,233,301.799,144.731,356.654,141.113,347.844,172.485,306.131,208.905,354.645,204.056
850,256,89,366,233,298.777,140.885,354.567,138.377,342.7,167.13,300.94,202.741,351.196,198.95
851,260,98,361,224,299.085,138.238,356.27,136.321,342.936,176.319,300.689,204.992,351.387,202.163
852,254,96,360,229,296.697,142.098,354.769,142.605,339.757,177.49,297.204,207.485,349.219,206.426
853,254,96,360,229,296.724,141.971,354.871,142.372,339.971,177.061,297.263,207.448,349.391,206.303
854,252,92,363,234,298.01,142.247,355.915,144.049,339.529,180.813,297.264,209.546,347.632,209.889
855,255,96,361,228,296.459,140.988,355.793,140.561,340.474,176.699,297.883,206.509,351.736,204.741
856,254,95,370,235,297.191,146.385,354.017,144.619,337.944,173.703,297.493,202.907,348.996,200.348
857,255,96,368,234,299.288,147.121,354.224,142.678,342.485,173.976,302.989,204.356,350.912,199.207
858,253,98,365,234,297.149,145.232,351.898,139.504,341.823,171.479,301.294,203.368,350.504,197.092
859,253,94,368,233,299.176,144.997,354.937,143.01,342.177,170.747,298.577,201.311,350.497,198.42
860,256,96,371,237,300.153,146.186,352.985,140.905,343.39,170.388,306.362,203.76,353.867,197.618
861,255,93,369,235,298.149,144.557,354.473,143.416,337.767,174.011,299.709,203.088,348.388,201.015
862,255,96,368,235,298.997,144.942,354.273,140.772,341.939,169.975,302.302,202.626,352.827,197.773
863,253,95,367,235,298.602,145.341,353.643,139.743,341.718,170.19,302.933,201.627,352.834,195.496
864,255,97,368,235,297.501,145.341,352.55,141.318,340.131,172.341,301.296,203.271,349.803,198.481
865,251,89,361,226,295.173,137.859,354.641,142.665,339.786,173.169,292.327,200.931,343.955,203.755
866,253,93,370,237,301.033,144.172,355.768,143.807,340.933,172.274,302.499,202.412,349.106,200.85
867,252,94,368,237,297.985,144.77,352.495,141.138,340.675,171.088,300.825,202.383,350.898,197.968
868,252,90,369,237,298.949,145.455,353.97,140.425,343.3,170.627,305.263,204.429,352.614,198.596
869,253,96,367,235,299.804,145.735,354.783,142.785,342.774,171.213,302.556,203.401,351.161,199.512
870,258,95,359,223,298.802,140.634,355.246,135.729,345.373,173.779,304.213,204.217,354.627,198.582
871,254,95,368,233,297.036,145.229,352.052,138.867,341.865,171.053,302.207,203.079,350.836,196.352
872,252,89,360,231,303.051,143.271,354.324,137.968,346.687,173.203,309.944,206.034,353.889,199.936
873,247,88,369,239,296.525,144.706,351.494,137.875,344.857,170.814,302.451,203.307,352.67,195.884
874,248,96,365,240,296.458,147.43,351.556,143.877,340.818,174.516,299.925,204.994,349.16,200.403
875,249,92,368,239,296.293,145.908,349.316,138.815,343.179,172.505,302.373,204.215,350.839,196.496
876,251,92,369,238,296.001,146.203,351.051,139.832,342.054,172.182,301.704,204.137,351.925,197.261
877,253,96,369,238,296.877,146.094,351.906,142.339,339.362,171.725,300.535,203.464,350.529,199.018
878,249,93,362,232,295.815,145.702,348.932,141.103,341.407,172.924,298.485,202.962,346.884,197.516
879,249,95,364,234,294.714,146.079,351.415,143.53,337.476,170.874,296.632,203.53,348.437,199.982
880,252,96,362,232,294.905,144.7,350.834,144.797,337.274,172.681,294.636,203.871,344.107,202.543
881,253,98,369,239,298.351,146.953,351.961,142.169,342.533,172.007,303.991,206.115,352.267,200.333
882,252,98,363,233,296.488,147.199,349.806,143.626,339.681,175.034,300.056,205.279,346.902,200.629
883,248,85,364,233,301.253,141.48,356.732,139.974,344.892,173.894,303.075,206.847,352.914,204.113
884,247,85,364,232,301.602,140.691,357.201,140.013,345.326,173.346,301.391,204.985,352.204,202.905
885,252,94,359,228,298.155,142.915,353.33,141.195,342.464,173.85,300.846,206.73,349.607,203.549
886,249,87,364,235,297.243,141.105,353.512,139.078,340.097,172.093,302.592,205.469,350.376,202.244
887,251,87,364,234,296.844,141.928,351.787,140.33,337.51,171.522,301.91,204.456,348.409,201.641
888,256,96,360,224,298.029,138.258,355.195,137.76,341.664,175.382,299.435,204.382,348.688,202.505
889,249,84,363,233,295.658,139.933,353.075,138.72,338.039,173.774,298.645,205.385,349.395,203.009
890,250,84,362,228,298.641,140.779,354.233,138.191,342.177,174.134,301.176,204.461,351.584,200.892
891,249,90,363,234,292.484,144.203,351.083,139.084,338.592,178.04,298.167,209.897,349.33,204.333
892,253,96,360,227,297.35,141.393,354.123,138.165,343.431,171.937,301.488,204.633,352.492,200.108
893,250,92,358,228,293.208,143.144,350.982,137.809,339.373,174.697,298.904,206.959,349.428,201.19
894,252,92,361,233,296.641,144.01,351.383,137.597,342.988,174.178,306.125,209.716,350.066,202.613
895,250,92,361,233,294.424,144.45,351.48,139.124,342.176,178.36,302.52,210.876,349.053,204.812
896,256,91,360,221,295.48,138.291,352.223,136.358,338.523,174.887,297.858,202.161,348.544,198.724
897,249,91,358,230,291.532,143.14,349.693,139.19,336.665,175.205,296.664,205.625,348.407,200.983
898,250,93,360,232,292.072,143.862,348.225,143.065,334.26,181.289,292.253,208.109,343.545,206.119
899,252,95,359,225,290.111,139.706,349.339,137.542,334.278,173.229,291.435,203.625,345.811,200.342
900,251,95,355,222,290.028,141.193,347.739,138.882,331.376,169.775,293.195,202.517,345.218,199.457
901,253,95,358,229,289.496,143.726,346.546,141.273,333.585,176.653,291.817,205.835,345.13,202.222
902,249,93,358,229,288.353,143.884,346.423,139.374,333.67,175.821,291.636,206.33,346.541,201.117
903,252,94,361,234,289.371,146.523,345.486,142.727,331.924,182.335,293.74,210.117,344.205,205.435
904,252,94,361,234,289.371,146.523,345.486,142.727,331.924,182.335,293.74,210.117,344.205,205.435
905,251,92,356,233,289.696,148.675,345.097,140.174,334.332,182.77,299.607,211.242,347.704,202.812
906,252,92,359,234,290.069,147.052,344.673,143.121,333.138,184.304,293.82,210.292,344.087,205.439
907,248,92,354,230,287.9,146.391,345.134,141.695,332.582,179.088,293.299,210.052,345.458,204.728
908,248,93,355,228,286.382,147.097,344.222,140.185,331.544,177.409,293.402,208.019,347.229,200.754
909,249,94,353,228,289.465,145.705,345.337,142.873,333.857,181.182,290.949,208.224,343.146,204.268
910,251,94,355,227,287.982,145.016,345.045,141.178,332.742,180.714,290.436,208.024,344.012,203.058
911,252,94,354,226,288.491,144.995,345.099,142.226,332.469,179.796,290.464,207.151,343.093,203.245
912,249,93,352,229,289.744,147.716,345.041,142.555,334.851,179.976,294.469,210.312,345.205,204.363
913,247,95,350,230,288.324,148.286,342.61,143.334,334.268,177.626,293.866,209.04,342.523,203.258
914,249,94,354,231,289.397,145.498,344.931,140.879,334.899,179.913,295.426,211.406,343.696,205.919
915,250,95,357,233,290.118,147.731,344.671,140.523,336.14,179.356,298.198,212.243,345.677,204.399
916,253,95,356,226,289.256,143.258,345.235,138.687,333.311,176.116,294.676,205.613,344.349,200.219
917,253,94,356,227,290.733,143.125,347.332,139.37,335.001,177.283,295.488,207.238,347.138,202.633
918,250,94,355,228,288.959,144.662,345.601,141.17,333.89,178.93,294.077,209.482,343.752,204.944
919,248,90,353,227,285.672,143.794,343.43,138.816,329.676,174.701,292.508,205.631,345.57,200.079
920,248,90,353,227,285.672,143.794,343.43,138.816,329.676,174.701,292.508,205.631,345.57,200.079
921,244,90,358,236,290.794,143.932,347.232,142.089,333.14,173.677,295.275,205.158,347.969,202.378
922,249,89,360,234,297.198,143.811,350.051,142.43,339.539,179.111,298.351,208.187,344.71,205.688
923,249,91,359,234,295.567,144.694,348.836,141.948,338.058,178.173,298.826,207.707,345.612,204.002
924,250,92,356,230,290.657,144.608,346.975,144.086,332.886,176.035,293.52,204.907,344.679,203.157
925,248,93,360,237,289.854,146.862,347.087,146.019,331.11,176.014,292.192,205.972,346.8,204.14
926,250,87,361,233,293.624,144.833,349.627,145.714,333.6,181.145,293.037,206.973,344.947,206.5
927,254,90,357,227,296.461,144.243,353.578,146.276,337.354,180.861,295.369,208.961,344.867,209.823
928,251,87,359,229,296.999,145.296,351.264,143.632,339.946,179.942,300.409,209.499,348.303,206.776
929,251,87,359,229,296.999,145.296,351.264,143.632,339.946,179.942,300.409,209.499,348.303,206.776
930,247,89,361,236,293.657,148.044,350.546,144.893,338.311,178.802,296.178,208.121,350.008,204.148
931,246,92,363,242,290.352,148.193,347.778,144.618,333.008,178.243,294.941,206.813,350.3,202.859
932,251,90,364,235,294.789,146.172,349.994,145.559,334.503,180.177,296.201,206.724,347.312,204.863
933,245,91,360,241,292.065,146.892,347.614,144.505,334.007,176.624,297.007,207.592,348.284,204.56
934,249,87,360,230,298.538,143.303,355.197,144.051,341.194,178.45,297.926,207.524,348.45,206.866
935,252,91,363,232,292.892,145.936,350.751,143.838,336.043,182.461,293.806,207.583,348.81,204.376
936,252,89,363,235,293.22,146.371,349.871,143.145,336.955,179.851,295.938,209.607,348.573,205.374
937,251,88,366,234,296.073,143.94,352.64,147.494,335.473,179.763,292.274,204.241,346.915,206.018
938,251,89,365,234,295.787,143.596,351.859,143.993,337.095,178.469,296.156,207.084,346.728,206.297
